fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,2,0.5,0.42221469238757714,0.07649062827241918,0.25,0.6963159535287409,0.1652820540649072,0.010989153487226384,0.04777210984528989,0.0022203863774869752,0.8948334624451836,0.9357712113063201,7.040342515113299e-05,0.9983849978756864,0.3730569948186526,0.07788161993769473,0.17819853690575949,0.8266666666666667,0.14992272024729522,0.09362942155056929,0.28846153846153844,0.1957446808510639,0.035977258819116786,0.1303924645799047,0.18772746394716444,0.22729521190184232,0.27043346879796915,0.12713854813050082,0.14807605603653431,0.1878913778025383,0.26847268617548586,0.3135094627168131,0.36048040359970723,0.34172349842470956,0.38447078636959575,0.3430295452622536,0.39919281335165635,0.33361929274615376,0.42145402067637533,0.5422334266332038,0.8362720403022668,0.32772944159196415,0.9717868338557993,0.4285714285714285,0.5457596548095336,0.6793331180309172,0.6454137202807293,0.24110505064676835,0.7622125847350821,0.4521390029916807,0.3562544422686258,0.4703402662165257,0.254350047260313,0.587792708161899,0.20458578565973098,0.5451223484497747,0.2543500472689509,0.9374206209644543,0.09323241066710591,0.12065764472000488,0.4875288294006482,0.5668840218198029,0.17642874878440665,0.5599458358437308,0.31330650307073793,0.6938390584248516
12,6,3,0.5,0.5654334015418441,0.23753892745364324,0.75,0.46202495874718,0.16535687191906967,0.0013376645305115068,0.03916694455898495,0.015365227264446763,0.8207866048311433,0.8989242542089717,0.0002920611573655902,0.9989879497365919,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.7173333333333334,0.19629057187017007,0.06084751147761079,0.32692307692307704,0.16028368794326253,0.051985207062130445,0.09371915640897639,0.14103181816444071,0.15323551429118523,0.21199377235918565,0.08674464490902377,0.11082389671193539,0.13967679226243682,0.21872033568106244,0.3583762851407766,0.40023262687887357,0.35070209991411894,0.41071675396481055,0.3861401250223676,0.4504767744805773,0.3697073601504908,0.4621102672870412,0.4539253228919162,0.8337531486146094,0.7376797433179302,0.9749216300940441,0.33333333333333337,0.4663430065158294,0.7105009123315833,0.7563228120790542,0.22440020273232814,0.8116512806765008,0.25193741022304883,0.2820652674988149,0.36067106810537886,0.2868806091227104,0.5787474405233528,0.23976259739781272,0.5556858909237924,0.28688060911941,0.9511589775041847,0.128899080776579,0.15546970692909995,0.22709642799599905,0.2611234129421545,0.11840446056373426,0.28833027244128223,0.15675127715816722,0.3719502090784743
12,6,4,0.5,0.7782576835263135,0.5716684218162515,0.5,0.40950764938666123,0.34901774553340104,0.2467578663465075,0.17545314671405204,0.00030336418708439196,0.7712245892567007,0.8681957553393974,0.0002648322313439303,0.9993876297715538,0.3730569948186526,0.09138110072689512,0.15571645468831585,0.576,0.11591962905718703,0.08726060288056962,0.25147928994082847,0.10354609929078021,0.06616195718380954,0.06452107659796288,0.13023682150402044,0.1415843002912429,0.18959300708259574,0.05396123982455489,0.10217750513799967,0.1221359409185573,0.18520596620063098,0.31518501167793367,0.3703589865091771,0.31907506462145846,0.37043720585195344,0.3306900116185657,0.4093187771911166,0.32468411912509126,0.40431851837000227,0.5609324018986701,0.9093198992443323,0.2814811896646942,0.9467084639498433,0.3095238095238094,0.8327085595417287,0.8195664225030601,0.9040146378802794,0.1819079422293029,0.9309428054600025,0.3147615375049665,0.21353546407821433,0.280059109952431,0.15572360054186382,0.5716566763844242,0.11852402345692964,0.5237696248693627,0.15572360059028575,0.9541010808278843,0.08413669691589215,0.10483456849861866,0.05909472731226066,0.3018154059548118,0.07514320377435672,0.3779896112089303,0.0583228670327951,0.43076230316635267
12,6,5,0.5,0.6376298275915665,0.31771433835928875,0.75,0.4132994443800488,0.22056165364512267,0.0017431338387120358,0.06626983771994653,0.019971739490557867,0.7385105649384208,0.7489061407336703,0.000276451008949142,0.9985381092451197,0.3730569948186526,0.07788161993769473,0.17819853690575949,0.5093333333333334,0.19938176197836166,0.04242809106184256,0.27071005917159763,0.1943262411347519,0.0340089052973184,0.1512988000298062,0.17841086701376496,0.20055120535297574,0.2558946904380021,0.16182574950441053,0.15201436821688682,0.17578739892469705,0.2430435936589118,0.3854585283626858,0.41059270710570156,0.3721714535817894,0.42807968151718184,0.42010913189181015,0.4587046079943925,0.37123913995793595,0.4504538127395723,0.6598466939597909,0.8765743073047858,0.7760503190556366,1.0031347962382444,0.4285714285714285,0.7705296057116731,0.6647055369032104,0.7346048147316622,0.3522069533521665,0.8592691409506896,0.3304135107653028,0.37098479502091175,0.46355602541365726,0.2427747100068367,0.3045438816199568,0.2597137247580441,0.3074079003491177,0.24277471001342987,0.9462663408978635,0.09669536959868791,0.12010474426820697,0.34467818721439225,0.32711888086981333,0.2753056234113611,0.32497491180769256,1.0713279695320743,0.5116180122208811
12,6,6,0.5,0.7902692795295168,0.6153909614898231,0.5,0.35781512088500195,0.1943539703008794,0.04510875181189812,0.06254047533258768,0.0006594432207820704,0.7675701518385263,0.7103016661977815,0.00014710266292739763,0.9993580100803042,0.3730569948186526,0.07892004153686398,0.17625520069505268,0.7359999999999998,0.17928902627511598,0.06908431525944088,0.5147928994082841,0.31773049645390083,0.036278851447534934,0.23718932723779923,0.20635287791569767,0.2249116146130365,0.2678726881799887,0.21151343631296196,0.16290221159880322,0.19546799206205534,0.28935995840102635,0.45078555312997015,0.4293128074729854,0.38978309237309455,0.43435842478897657,0.4670280151652765,0.47707822527818644,0.3954871280928684,0.49563408628497224,0.6472623371553867,0.8513853904282115,0.5724765963702069,0.9749216300940441,0.40476190476190477,0.8368445952866956,0.7094935416109891,0.8027218844996113,0.2539220024222146,0.867924175626833,0.3835879621529838,0.46425203116078495,0.5761238552655843,0.3397903138757781,0.6234015064455678,0.32915189987145876,0.6270820418880245,0.33979031389572695,0.9424981620286822,0.07992590257557206,0.10898015705903713,0.35877082731473636,0.4873152937625864,0.19887621138408612,0.5074573141281782,0.19403606359287753,0.575263670534843
12,6,7,0.5,0.4565598113654793,0.12082075784646981,0.75,0.6827556919692384,0.1085753284773183,0.028243782939727125,0.020507421943404335,0.0003113000469785138,0.8328152725301564,0.8785863080285441,4.885123313158754e-05,0.9981251793934729,0.3730569948186526,0.05711318795430945,0.22780475070538214,0.6773333333333331,0.2009273570324575,0.05593551144841158,0.24260355029585795,0.10212765957446816,0.06506697121771146,0.09793993231170704,0.0880361787302575,0.10065013778453588,0.12229454951838488,0.0983886177705538,0.06650658120413636,0.08949426464503313,0.14202121254646904,0.3397237554651169,0.33376007209294084,0.2805678145723027,0.3105323484870312,0.37534380922836025,0.382156042311572,0.30404284600621734,0.37781972854089496,0.7037793514478299,0.7984886649874054,0.2814811896646942,0.9655172413793105,0.2857142857142857,0.7178389571243629,0.6932514023107741,0.8554454491364654,0.33815694777743005,0.7894772762881317,0.21832192577796383,0.299447405516839,0.3543857674815005,0.20792374268889666,0.4164444149360406,0.19760152379072254,0.45352357332361215,0.20792374270622982,0.9604649112798567,0.10436590268423221,0.12797531884370206,0.08420437864902709,0.19115147260158022,0.04849195237006969,0.2364453950441951,0.05798297333383737,0.30280595571158353
12,6,8,0.5,0.5084747580807212,0.15273328667116792,0.5,0.6238220292163067,0.23332375024884963,0.0574607738116149,0.07413018315651124,0.0006086534707384913,0.8869067436633701,0.8828939882032836,0.00012157705251437824,0.9997913452619384,0.3730569948186526,0.10176531671858777,0.1417650655941039,0.6239999999999998,0.21483771251932,0.04757246128331788,0.38905325443786976,0.16737588652482274,0.05869283860078567,0.19880138690979993,0.16830939684833393,0.17497106534794438,0.1899427327567479,0.21375632725679067,0.13900579455878065,0.16374658920924895,0.2177973568934524,0.4134034982755322,0.3898084259421527,0.33686452717017273,0.35809526074718206,0.4748222301714531,0.4625314058438381,0.37623682005412623,0.4468294832557966,0.623988697372726,0.8564231738035262,0.3115253779090748,0.9686520376175549,0.33333333333333337,0.5724015492664485,0.528352161150976,0.8019300119288344,0.47079326934062854,0.797327524473536,0.27694709693443065,0.3290103069754615,0.3549348119954978,0.13509832365938415,0.49673178959056286,0.1235675847944885,0.4782237207342201,0.13509832363784263,0.9526584541005967,0.11166571935970504,0.147093872280215,0.0860339829419044,0.30919500773484904,0.09975767063303105,0.374467146163431,0.08036284286487273,0.46977475194679996
12,6,9,0.5,0.6110770845709096,0.2923022348802397,0.5,0.42921256599623037,0.20448097043111083,0.02119347441618054,0.07995298602091923,0.0019174114782331496,0.8094076899397773,0.8615016537347504,7.850525156426392e-05,0.9989544110568095,0.4248704663212435,0.07892004153686398,0.19233798312848882,0.5706666666666664,0.08346213292117466,0.11946557613052557,0.20562130177514798,0.14751773049645397,0.036843940793413146,0.07777909887467666,0.11436750255162036,0.15189386647325737,0.18194495971469293,0.07172221915596791,0.08645447663993655,0.1347068283942144,0.182360043750249,0.3314285099836119,0.36367526719078336,0.3340491913473026,0.37016479042584427,0.35149302369872526,0.4000118832295401,0.3419870536208506,0.40849838126758825,0.5957542332041341,0.8916876574307305,0.4223043814258526,0.9749216300940441,0.3095238095238094,0.7045802627503024,0.8008010583538487,0.9019916977659825,0.11741993898550024,0.8541581610749824,0.2574387334227683,0.24790720617039064,0.2748606742740687,0.14860817047201963,0.4065063723338836,0.11247209143769589,0.42886141214600915,0.1486081704968476,0.9535156516684085,0.13005144513419473,0.16219884168911505,0.1679264228801602,0.2911346348332578,0.10207681856341236,0.3618511102866183,0.5729458380867988,0.4593629313190398
12,6,10,0.5,0.5078995552747493,0.1607378463263558,0.25,0.6268055591542967,0.11126008701897054,0.017648839038002934,0.0235690937615299,0.0006325606000850449,0.9090379785427978,0.9374625265029438,3.932981087465435e-05,0.9992586644945171,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.712,0.08191653786707884,0.14758463651931725,0.18786982248520712,0.16453900709219868,0.02936807179063925,0.07113643160579411,0.0960858542754636,0.12170361632206442,0.13406567259464974,0.07059709699598073,0.08198208078555758,0.0998542135523346,0.1461449699382668,0.3245457948980127,0.34726679357112483,0.30607485595450984,0.32807339112035216,0.3472629711465434,0.3915067583396224,0.3073775811700557,0.3748505495650115,0.5114424899551762,0.8060453400503778,0.39150031830506904,0.9278996865203764,0.2857142857142857,0.6388347986375811,0.7162893232741911,0.8553285068665488,0.22040010728589426,0.9092401626948894,0.266267612678865,0.25941248276129225,0.33880944966384186,0.4513691003945934,0.6381833628944721,0.40316455154863345,0.6247459559571881,0.45136910036224487,0.9534458406388652,0.10466825497362925,0.1326460257468388,0.10036186673760972,0.210348296505939,0.04711057808112133,0.24407676660194916,0.05993755922574183,0.36755470161283765
12,6,11,0.5,0.6393102071237959,0.33196697683753884,0.75,0.5521194048413716,0.19719098635383853,0.0007067268564075581,0.070055272719025,0.052188807408661685,0.7836831635350346,0.9204091823294047,0.0021325790665983725,0.9993784481447744,0.3730569948186526,0.1848390446521289,0.08063134051795909,0.48533333333333306,0.2024729520865533,0.03965713365949519,0.2085798816568047,0.14893617021276603,0.036897771971940864,0.05050767061306227,0.06628281079675247,0.0908695975155433,0.10602645405094592,0.057216237422607445,0.059002250936977585,0.07551170451523588,0.11118746064334215,0.23647810162369115,0.2429791085570241,0.19902291208781175,0.21846734279526303,0.267807194751679,0.2837069252422986,0.20732426487276584,0.25963127721373014,0.4320824475030305,0.8211586901763223,0.38157642620300014,0.9686520376175549,0.1428571428571429,0.743956316981206,0.5918560333970797,0.8560145965785351,0.4832298703143428,0.8615737659729343,0.34865910462812294,0.5251857439121419,0.5852868962164053,0.15576646055892598,0.5271977762945792,0.13976169452985093,0.5081260213465602,0.15576646055784626,0.9497709526515841,0.0658882392484045,0.0765374570900758,0.06293125558907707,0.16490901472558167,0.07446297319116837,0.2466432710216368,0.16201087394938976,0.5113733055691853
12,6,12,0.5,0.6732963526319933,0.37016777701738285,0.25,0.5037718774913451,0.3346622090039726,0.30883572755854877,0.10113083718228853,0.00010113987845305755,0.8741138839133809,0.8374759919286868,4.9162091466075756e-05,0.9998727542364942,0.3730569948186526,0.06542056074766359,0.20512762439698323,0.632,0.1468315301391036,0.07418683614133285,0.016272189349112412,0.09078014184397168,0.015186930223351644,0.09154977165498585,0.1318720547269733,0.16459418442669513,0.17956816513002682,0.09096002873937924,0.0973017466978781,0.1334486740130311,0.19311892955676976,0.31653623700587613,0.34996867890002664,0.31829917339677366,0.33901398116263215,0.34472948640201034,0.383313704201941,0.3163256258216685,0.3910061706658278,0.5442437014395338,0.9042821158690176,0.27452249341767887,0.9404388714733543,0.47619047619047616,0.7400615667640893,0.6933874585357369,0.8419487718971275,0.24950260357430215,0.9057958049660426,0.3179786965192087,0.28420565392703745,0.3463069377115502,0.3158915994424586,0.6310821259632307,0.29628695421064244,0.5870594058595041,0.3158915994588486,0.950135492570937,0.10334290770808235,0.13285317177764314,0.17215975203487327,0.31605703702223775,0.1042125202013073,0.3782693501941403,0.12830612476183287,0.47619352119534886
12,6,13,0.5,0.640197008957996,0.363038084740873,0.5,0.5381432432737464,0.16640853670188904,0.04984844655104175,0.03510755712538185,0.0002998067056592242,0.8526607178182471,0.8196236717918298,0.0003783380540264638,0.9981025797830547,0.544041450777202,0.16926272066458997,0.11602343235330899,0.352,0.2194744976816074,0.02561863573289912,0.23668639053254442,0.15177304964539012,0.04062178529675616,0.1813036617765476,0.16629705676834666,0.1825269865444264,0.17793384713185562,0.21290755373836664,0.11471775317825421,0.14826208744249147,0.17905636258430332,0.3492984357581235,0.3264415849862506,0.2821724075065203,0.277390464800534,0.41932791346209125,0.34222051351833455,0.27677399789927704,0.3166335836979503,0.5865196694745989,0.8513853904282115,0.19249689875626627,0.9592476489028214,0.5714285714285715,0.7468742721744346,0.5685603541329973,0.6676587480639053,0.4027465752731591,0.8539992719122106,0.5396990178198569,0.5381163860902411,0.684999017522778,0.36930996972968605,0.5770712734341839,0.33282834676611567,0.5735996768614153,0.3693099697631405,0.9310739074089122,0.06495400266522008,0.08196449557790261,0.13088303367070847,0.329767173405859,0.25928339752826735,0.48540932646586965,0.14217883622828933,0.5663139021196902
12,6,14,0.5,0.4905676533666184,0.17360349122411606,0.5,0.5839336698343546,0.14702878900259922,0.0070534500873799914,0.032925980192514304,0.0023895475485867924,0.8130376203423859,0.7595779309012294,0.00014172341284452298,0.9959591363047852,0.3730569948186526,0.04257528556593981,0.28157148566239243,0.7519999999999999,0.11437403400309121,0.11275011896024707,-0.017751479289940808,0.028368794326241162,0.03550677431878449,0.13932961481043724,0.15735117496056034,0.17914630764794484,0.22639024376508993,0.11618699811905911,0.1129929566250139,0.1425700320582037,0.21875810818702188,0.3230386815847687,0.33344469864801424,0.29406357041453185,0.3424954582774015,0.3210410136935608,0.34248991992588623,0.2726773011446289,0.3595526220022634,0.6434154582633123,0.8438287153652391,0.36270998409096106,1.0125391849529783,0.2857142857142857,0.4824959518804435,0.6657763765415607,0.5707708615082465,0.26088400557835384,0.7038753832818267,0.39293633905654135,0.3537987327747325,0.4687019704235238,0.15768761513821652,0.49154166287240997,0.1634129858598668,0.4987939244433243,0.15768761517933771,0.938304425447884,0.10345925040606702,0.1331929481934395,0.2631874149202891,0.4785849888056213,0.3579357366095237,0.5892086831695107,0.5661818599329258,0.6434361005974242
12,6,15,0.5,0.6845761744855829,0.437233304362918,0.5,0.509816760672152,0.27800604223462727,0.018922166701927867,0.07915953377416357,0.002134041680572585,0.8614739762568784,0.8079374597618617,6.69422890876353e-05,0.9992897542389534,0.4870466321243522,0.0674974039460022,0.24002530313460751,0.30133333333333345,0.13601236476043274,0.04136388931454703,0.048816568047337264,0.04680851063829788,0.05025591632920173,0.15506487474740327,0.19803308785041704,0.19259992585279348,0.22317327869302334,0.13279084072600617,0.15008008873065648,0.16002795521284843,0.21790662083231147,0.30246360878531314,0.33363719707320394,0.2681608599701205,0.2973175989591721,0.3215980802036759,0.36977618518224686,0.2731689980589699,0.33826165269275904,0.5734976629977595,0.9042821158690176,0.5724765963702069,0.9811912225705333,0.5238095238095241,0.8263402773373052,0.7025218947277967,0.7681518984278899,0.2854044545538304,0.8737410845737736,0.5451577621236745,0.436586802015573,0.5265910829249558,0.30968864046922834,0.3560862815826386,0.36689392285323535,0.3360574477642786,0.3096886404466244,0.9312520567107058,0.08109632512170226,0.10684824069136271,0.5446984665994149,0.5649792801969993,0.19786853611989047,0.5664274463566183,0.2997092549044553,0.818147861295428
12,6,16,0.5,0.803834388301268,0.6521533886198012,0.25,0.4569608725473351,0.21621083302481883,0.11212813917842529,0.08383696914786744,0.0003226891800405987,0.795621637908506,0.8650207470943034,0.0006875590735817443,0.9983114987988685,0.3730569948186526,0.09034267912772588,0.1572536910792522,0.6853333333333333,0.1483771251931994,0.07918845448764313,0.1775147928994084,0.1773049645390072,0.025051563200288944,0.1416312362811089,0.13232697329573156,0.15340568250524608,0.16092521838981927,0.11012327487207452,0.10475672601510824,0.11884274900254797,0.15996891215971099,0.29282734622333856,0.2711059639571001,0.2292274558272186,0.23548276263453816,0.28554196185449726,0.29519221483451746,0.21174192835492134,0.2611244080447941,0.6826723456132835,0.8942065491183876,0.3196274097505195,0.949843260188088,0.4285714285714285,0.452473708444344,0.4881658153067123,0.18821500256092483,0.4190071546316713,0.8952712382097959,0.4209063835611989,0.3823512469078125,0.47668019438979514,0.28092078405782445,0.4262062595762346,0.24857998341480386,0.41526949550995285,0.28092078407414456,0.9394561874909542,0.09290941247623569,0.12465089375470208,0.1379739617068121,0.3241016641055771,0.08146008187582808,0.4273371633587416,0.13661829171076456,0.6422227166017558
12,6,17,0.5,0.6743569156003258,0.3968276314535344,0.75,0.48107180055926135,0.24044108895701885,0.031592865728991774,0.15267509462018444,0.002476280778979003,0.6906235524523422,0.6978219528445531,0.00013469814117001802,0.9842930740275764,0.3730569948186526,0.034267912772585674,0.3248124576913108,0.6213333333333334,0.15146831530139104,0.07059708186705307,0.3831360946745562,0.28652482269503554,0.029585771267432705,0.11216596049101146,0.15258913770282884,0.18692189366863032,0.240053493277264,0.08947644864384294,0.12760351640203674,0.16641239291501006,0.2517480432215509,0.31092269178230447,0.3429011460534031,0.31529377132824965,0.3693602358335578,0.3279548860328164,0.3992099020878328,0.3326880024826241,0.4273049563688802,0.5514072109637196,0.9445843828715361,0.27452249341767887,0.9561128526645768,0.45238095238095244,0.6949503849397591,0.6307852729426742,0.6859612832905659,0.3339565380431591,0.894487114382727,0.37648930252562984,0.4435878048745836,0.555697969727887,0.4316829488694102,0.38167034668356126,0.3991585555470219,0.3744266079260694,0.43168294887977865,0.9404445074537874,0.09853998902395514,0.1347767576643974,0.6834828205697029,0.5887577887679294,0.2412045822060433,0.6072697670265514,0.15747259412448864,0.6397315704357179
12,6,18,0.5,0.7056219397828158,0.4783921045677945,0.5,0.5549485698065899,0.23257861143107367,0.022289445722002463,0.06984334488899133,0.0015804950008712288,0.8087084410862508,0.8370129070485347,0.00017381700857173774,0.9983390593095456,0.3730569948186526,0.02180685358255453,0.42056032432677276,0.45599999999999996,0.10355486862442037,0.0796996996116287,0.2100591715976331,0.08936170212765963,0.06623650168295446,0.13230380133465555,0.11405320153171071,0.12368301833038767,0.10989914359334076,0.10042449842988575,0.0942619816525946,0.11069002243355107,0.12512956823400803,0.35432035817408214,0.3391112633737227,0.284797654972714,0.28157439720401856,0.3565395536815009,0.38425142322094125,0.29856448166427213,0.3357815655690961,0.7057667270858166,0.9118387909319897,0.24804694347918052,0.9184952978056429,0.47619047619047616,0.674445834549577,0.668489142559503,0.8267409560263017,0.3049826726319386,0.8849841784473815,0.26608375761593533,0.551594954708823,0.6002804410896119,0.18387348917963053,0.4920904030558488,0.18263035347575074,0.5092816780112812,0.18387348917330076,0.9537207607794455,0.09175530389208644,0.11543328731389296,0.05538283217739124,0.20955445639677367,0.05384181815792326,0.2534038914725814,0.13481805837154853,0.43661480973443156
12,6,19,0.5,0.5161391581575516,0.19070822191875464,0.5,0.6195324829829683,0.15361750179587289,0.014171579010150643,0.041001374259392286,0.0014538277103884104,0.8184362522827415,0.9061565715553094,0.00022966728715240965,0.9966856381596898,0.4870466321243522,0.05607476635514019,0.27674042533916166,0.6266666666666665,0.09891808346213295,0.11022405287916497,0.20710059171597633,0.20992907801418448,0.023024046309968023,0.17798337808576956,0.20602853066256738,0.1964590154352438,0.23526893113186653,0.15903213513803038,0.16087804781937182,0.16788610427643877,0.23107406135628725,0.41085919656082276,0.43758197423490275,0.37358884755699223,0.41581945939656684,0.42130184210470717,0.4723359892228888,0.36835705182937456,0.44505021415255713,0.4292156992306131,0.8539042821158689,0.4916903249474,0.93730407523511,0.2142857142857143,0.7063241806456939,0.6501865708742356,0.7326958144622915,0.2961583123106147,0.8097135325615528,0.29791989383676964,0.3356457282804912,0.4244912823067304,0.2566385385702775,0.4128030543992637,0.2699651947121646,0.4141542298384399,0.25663853857095836,0.9498457040382691,0.09811417570873116,0.1350131811971061,0.1992132965911621,0.4192738352063165,0.07495833261885898,0.42057610801456197,0.0891126495083231,0.5009033099764647
12,7,0,0.5,0.8492393154808895,0.7168122204045005,0.5,0.32122465032110914,1.7808685232178112,2.561836925596142,0.3733384429370025,5.331478759491585e-06,0.7262150766629338,0.3824184971936317,5.349455628329199e-05,0.9903887127322802,0.544041450777202,0.05711318795430945,0.29554289092831515,0.5706666666666668,0.11746522411128302,0.0853662859626158,0.0458579881656805,0.1063829787234043,0.018126523365332464,0.19775605140107633,0.1889595195734301,0.18138486033543222,0.23368015247225898,0.18022720837873787,0.1405907604028088,0.14789074984672318,0.2221240037898394,0.33702334750188817,0.31389694137127355,0.2446807254723854,0.2975197979311447,0.3522242141908623,0.3275940686551693,0.23043481807301142,0.3129949931584435,0.5740095686562441,1.012594458438287,0.7012063396112271,0.9749216300940441,0.5238095238095241,0.7969170635950706,0.5971262735860758,0.6202809010740706,0.357886697898203,0.9543481281913688,0.5383333542390288,0.2799253223256115,0.36572807732667223,0.13994377093519902,0.5332647717873638,0.13092258822184594,0.4920242876542402,0.13994377098289942,0.9360763541202533,0.07425114890447637,0.10242947888502905,0.4821817872359703,0.6329399356957339,0.19157279416822007,0.6640725301996478,0.31385191128417816,0.78872533397241
12,7,1,0.5,0.8975140161866628,0.8109944726511052,0.25,0.27892159118157717,0.41662035455192076,0.34268159258952025,0.11776956058586532,0.0001096870786668471,0.7420137356581498,0.506916642521251,9.417518968208829e-05,0.9949717051971967,0.3730569948186526,0.06645898234683284,0.202593122044868,0.7093333333333331,0.13292117465224113,0.09177581437362388,0.3653846153846155,0.1801418439716313,0.05065843574554438,0.09444025114683316,0.11139394361538485,0.1445856634189906,0.15420803952414236,0.06674843357685876,0.1009488044062843,0.12254631076851392,0.165884129659884,0.3917982237170491,0.4146400436566572,0.3795178754820743,0.4037024080420293,0.3908981377594712,0.4639418324862783,0.37660270399072776,0.4452959371441566,0.4322621614967388,0.9546599496221659,0.36270998409096106,0.9435736677115989,0.47619047619047616,0.6027667784521782,0.6547573980525723,0.6794233276170734,0.23882973003726693,0.9225953827528299,0.20633395508860902,0.229669896654759,0.2805536418514367,0.2792305178359024,0.5558092689766064,0.31216704529287986,0.5474868539560681,0.27923051782596786,0.9635920254791825,0.09914820250213105,0.12889539563202385,0.0632772997432468,0.19466140021053863,0.03344820977801385,0.2240845945564972,0.11681024373707322,0.3615193138034436
12,7,2,0.5,0.7629629033946324,0.49581186191373666,0.5,0.28506668397204954,4.668034701354011,2.3499946845200683,2.130713528959892,0.0004065152451035556,0.7547359228446668,0.7590375785542249,0.0001681949360774002,0.9950395510272562,0.3730569948186526,0.10280373831775713,0.14049781441804632,0.7706666666666664,0.11746522411128285,0.11232224656965913,0.1760355029585799,0.1801418439716313,0.02428383017947093,0.16293271281288715,0.17798594110908827,0.21013766927855212,0.22694786359056268,0.13228497865851216,0.13382043260588444,0.16731084306596014,0.21913384944818,0.329748913136859,0.3354215527920847,0.30900075624858714,0.32483656932363936,0.32379407597537724,0.3516269808134044,0.28465173487721485,0.34294308370018756,0.5297724085543707,1.0629722921914357,0.2357826540601338,0.9843260188087776,0.4999999999999999,0.6756900862952753,0.6262529018960761,0.6334227665156162,0.2988511687943582,0.9427573618321177,0.4199788923800751,0.3599428914087768,0.4732816416750827,0.32591638649031,0.5158121626605321,0.2921374729468175,0.5241485482965165,0.3259163865184835,0.9387972551937154,0.09427029495127512,0.12338679235615603,0.25398548854451636,0.5077485291361861,0.1362650859331133,0.5346931750345527,1.1169086201180893,0.7341975935320915
12,7,3,0.5,0.8769527364489034,0.748607787669983,0.5,0.28301173646503236,6.409369802777219,4.585036587114343,2.1791204409347924,0.0001790663562241,0.7322754046788416,0.6154790859186882,6.43521312514779e-05,0.9969516230315127,0.3730569948186526,0.0674974039460021,0.20011756160791827,0.7386666666666665,0.23493044822256565,0.05084934480011544,0.29585798816568054,0.1617021276595746,0.046676986971835234,0.1805548340615639,0.21317738653627388,0.2189612446804256,0.21753293644034105,0.18482976439944002,0.16776430222916075,0.18258297001537505,0.2186625106215955,0.3880338540345871,0.41566244521156726,0.36501323765683236,0.3688208004382891,0.4224934386381481,0.45231146747990014,0.35570005996591,0.40471057017214823,0.6549685879535638,1.0528967254408057,0.25433452799186945,0.9467084639498433,0.40476190476190477,0.6147112560225336,0.5338872972926714,0.6431972907762629,0.373032423213367,0.932624282005796,0.33641019894458984,0.3846781938954864,0.43974036808513106,0.2838636858634569,0.4879901085614862,0.23393930868238352,0.4717776583660371,0.28386368586564026,0.9442504723256344,0.10711308121041838,0.14081595572072073,0.16736539191373442,0.364869822226156,0.06751536952672484,0.4008569312759414,0.07287009882856543,0.4973324831243078
