fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.41056094462538684,0.0709545701202054,0.6363636363636364,0.7370197799668833,0.0002009512871548144,7.673234386431027e-09,6.748602220014691e-09,0.0003631123938475323,0.8286179982813021,0.9999999999999915,2.6956154959545918e-11,0.9999999999999974,0.5499560503955463,0.0075933470597683295,0.5501496461103998,0.5373911995903983,0.017545935529674164,0.5496250809743537,0.6345532831001075,0.026646753655085675,0.5357020641849564,6.036031197654309e-07,6.506156802715586e-07,8.162439701654341e-07,1.5940564915769363e-06,1.8758146271414798e-07,1.5576412211347095e-07,1.8799954677963897e-07,7.1735820725542e-07,0.45377607357871325,0.4885577549607022,0.5564359691688816,0.6379939322292647,0.5629705479988628,0.5804300370132665,0.6510750346488345,0.7172255797950243,0.45986995029727284,0.050295857988165715,1.808244934877952e-09,0.26869158878504673,0.5954492783025341,0.9430445609305224,0.9692792803942396,0.9927824523239464,0.1438641555855824,0.7997290924933884,1.8076248636631384e-06,0.0024079697284914653,0.004828412574319161,0.3785731926388543,0.6418792433773459,0.0048296494452375665,0.4409580854658663,0.37857319266507694,1.0,1.5306040145145493e-14,3.0516987710422e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,1,0.0,0.38792854202682003,0.05286881012353911,0.4545454545454545,0.5919028437982052,0.0002009490726341283,2.7171447838786947e-09,5.433872959336483e-09,0.000911350860701284,0.7377724661040602,0.9999999999999847,2.7721530827156185e-11,0.999999999999995,0.6447113975974215,0.02386063287627226,0.38502652196206416,0.6347920368641385,0.03637654456633817,0.3843094087189991,0.66695819878005,0.04002908347744062,0.42426699446375693,5.612317348540904e-07,6.049441346558683e-07,7.589457450421433e-07,1.482157830083478e-06,9.271956263000765e-08,7.699258267229004e-08,9.292621722761026e-08,3.5458268777404247e-07,0.44685919788627515,0.4811107046281694,0.5479542561530568,0.6282670610578306,0.5614110848026349,0.5786252181258027,0.6490505485871949,0.7149952050676347,0.4606470734808048,0.029585798816568032,1.808244934877952e-09,0.2967289719626168,0.5555029307460821,0.9144079109665929,0.9452252268816748,0.9879514466463997,0.11429693406211695,0.7856389274050487,1.5631822436645113e-06,0.001974824850123136,0.0038289724496246725,0.4463445777057356,0.5857942891287825,0.005618443821343729,0.4399280660203403,0.4463445777027769,1.0,1.8712284396664367e-14,3.914435999231663e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,2,0.0,0.4020613545927989,0.06013884525504691,0.5454545454545454,0.7809699732794865,0.00020095724149614985,7.880035113416672e-09,9.464805672535347e-09,0.0005091906622748758,0.8917996243493375,0.999999999999992,2.0872439979733107e-11,0.9999999999999992,0.47975388221506005,0.0314539799360406,0.24734152243521884,0.4652290455681714,0.04516641592995141,0.24646385635522966,0.6459903121636166,0.07553843735261753,0.248889349705039,5.656582114441948e-07,6.097153742064461e-07,7.649316067904313e-07,2.228572713660174e-06,2.1344137684032773e-07,1.7723770891416885e-07,2.1391709782726442e-07,1.154356000759364e-06,0.44593761734258447,0.4801184854529932,0.5468241821080515,0.6269713073453067,0.5630627445416442,0.5805367391542167,0.6511947236650573,0.7173575726384918,0.5275437345641676,0.053254437869822535,1.4762814719093915e-09,0.24065420560747658,0.5732085117717245,0.9196300335184201,0.9455630135733488,0.9877580567612867,0.16078296737228182,0.8511941259225292,2.640162775929843e-06,0.002616758169439337,0.005402471128584168,0.24099830038492875,0.5543333473685199,0.0030263623977632628,0.4389294703131959,0.2409983003716282,1.0,1.4107417858073724e-14,2.8935915205304923e-14,0.0,0.0,0.0,0.0,0.0,6.085313090677481e-08
1,7,3,0.0,0.38251450382973495,0.0499198856214832,0.4545454545454545,0.7325730787887834,0.00020095582843218418,5.936482048237329e-09,8.959657784763567e-09,0.0006565289867179023,0.8121014035457477,0.9999999999999934,2.325819521513655e-11,0.9999999999999979,0.42979783181951353,0.025174866021232183,0.25738395268925635,0.48326958407372805,0.03208303047718857,0.3326088342792514,0.6383656261212772,0.04166011633390978,0.3952839076513416,5.179965594226599e-07,5.583415208623679e-07,7.004794282035817e-07,2.4378639123997106e-06,7.912087399275108e-08,6.570048713775116e-08,7.929721965178083e-08,4.941076699973191e-07,0.4259910251527187,0.458642998165744,0.5223649785426191,0.5989215601387681,0.5597633973835664,0.5767182943960447,0.6469115303520023,0.7126388965406291,0.4773584530040307,0.059171597633136064,1.808244934877952e-09,0.28971962616822416,0.6037077902037772,0.9337850721186981,0.9564670368648389,0.9933728546078628,0.11095367515584074,0.8046551363874322,1.8548818022752343e-06,0.0023352912786410883,0.004382527688107785,0.26248861799941753,0.4245155144748876,0.0035954291407644477,0.43562252771829074,0.26248861800501033,1.0,1.7541931479341758e-14,3.541722943691761e-14,0.0,0.0,0.0,0.0,0.0,4.247441682758021e-08
1,7,4,0.0,0.4227178304661571,0.07616300205428145,0.7272727272727273,0.7740829272815285,0.00020095569357452383,1.0900822358749222e-08,8.873213049443414e-09,0.00032657275002225667,0.8638594169406822,0.9999999999999927,1.0965509926398782e-11,0.9999999999999988,0.4899501904482861,0.010090390035192156,0.4501172705614002,0.47571002620245156,0.020436450920400834,0.4494760588644807,0.5964298528884102,0.05180003144159716,0.3140355291004021,6.511142415905934e-07,7.01827279142611e-07,8.804925888946663e-07,2.38235968427433e-06,1.5979651050799592e-07,1.3269201986128184e-07,1.6015266710149827e-07,7.889288166538275e-07,0.45406141964861146,0.48886497264672274,0.5567858704223791,0.6383953773714631,0.5624659723154883,0.5798460747077039,0.6504199974280108,0.7165040238163615,0.4709629690559882,0.05621301775147926,1.7188391428171457e-09,0.27803738317757,0.568584928797895,0.9607785292163339,0.9698218210963814,0.9959579190652275,0.13146693341204285,0.8348326511900703,1.6255206129977872e-06,0.0019545453652252574,0.004050234113206581,0.3947833948629125,0.7601700053538383,0.00457808582405335,0.44452711685057006,0.39478339486393355,1.0,1.585232145599117e-14,3.373616111894922e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,5,0.0,0.43803640008374334,0.08757349516568377,0.6363636363636364,0.6067125851426612,0.00020095409136585435,1.4362550048958914e-08,7.719372432551445e-09,0.00019644407436402204,0.8585870993043153,0.999999999999993,2.0175579617891758e-11,0.9999999999999994,0.5547319074128332,0.03019815715307889,0.2900583024838738,0.5423003945426615,0.04371270643519997,0.2892304479319715,0.6478964836742016,0.041719069328721874,0.40042610614563556,8.596568375956366e-07,9.2661253707525e-07,1.1625017948409729e-06,2.270269184543578e-06,2.7341171825013894e-07,2.2703595362014658e-07,2.7402110193371267e-07,1.0455944697767336e-06,0.46612524432430136,0.5018534827136208,0.5715789509000712,0.6553599798868366,0.5632449240363068,0.5807475815733715,0.6514312280266563,0.7176179977637179,0.5134119952860099,0.03254437869822488,1.1456687286348728e-09,0.2663551401869158,0.5449832920990162,0.90208659348038,0.9273739655712849,0.9787750666430652,0.13651843068806363,0.8223060194160674,1.7952269615400331e-06,0.0019109127655914807,0.003828041711963043,0.2653706099549119,0.6267302859327641,0.0027072946577399574,0.43965892595598505,0.2653706099639899,1.0,1.3975123815364973e-14,2.937842338304115e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,6,0.0,0.46380409181244375,0.12263926810118292,0.5454545454545454,0.7764025437937448,0.00020095715043392498,9.162336730404189e-10,9.547199814887203e-09,0.0047654343790931395,0.8773772689775399,0.9999999999999919,1.1435192595892103e-11,0.9999999999999972,0.5573102842074421,0.010104992625691738,0.5059091502548572,0.5449507574616751,0.02045335451917705,0.5053329968038824,0.6459903121636166,0.044981135041660035,0.3774322664683443,7.067085558875965e-07,7.617516424057297e-07,9.556719945909879e-07,1.8663478107988785e-06,1.5144291160629973e-07,1.2575534829158828e-07,1.5178044958717498e-07,5.791553920068795e-07,0.458382913171741,0.4935177062231905,0.5620850357526167,0.6444723102168629,0.5623540609450243,0.5797165559376398,0.6502747147370236,0.7163438679675375,0.46143056171002417,0.04142011834319523,1.7188391428171457e-09,0.27336448598130836,0.5399862684134435,0.9434483984932956,0.9773051141845195,0.993299518542323,0.13548594453305707,0.8045612673155949,1.84790462792024e-06,0.0021968795458644297,0.0048573698476567975,0.28863899162670575,0.6139373143411097,0.003043673666503611,0.4402849434267282,0.28863899164296686,1.0,1.4871940079017914e-14,3.127309394063961e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,7,0.0,0.4325926570922628,0.08491555479864303,0.6363636363636364,0.7335551521428235,0.00020095425768597614,1.9583386398603757e-08,7.958310143624517e-09,0.00013326320508071343,0.8032112353152032,0.999999999999994,2.7816273779788722e-11,0.9999999999999979,0.4298271315558159,0.025174866021232183,0.2573997229642677,0.485950064753185,0.029158707888909473,0.35857803015375694,0.5907113383566558,0.051721427448514296,0.3115743644849094,6.121641018630838e-07,6.598434476718028e-07,8.278208652925153e-07,3.067446060940593e-06,1.5026311777388633e-07,1.2477566966065232e-07,1.5059802621453536e-07,9.767062532668938e-07,0.4486433579912583,0.48303161960393404,0.5501420551908933,0.630776459658237,0.5623372527291189,0.5796971032274997,0.6502528944087826,0.7163200642115812,0.44067739504439185,0.03846153846153853,1.808244934877952e-09,0.2990654205607477,0.5402351283517024,0.924651950445324,0.9617911013326415,0.9867141442522089,0.14042326146644296,0.8505583271778135,2.5031149704261665e-06,0.002572451037841399,0.005322134359026879,0.24930480063311483,0.4682151689890217,0.0030461733378029697,0.43680573494864594,0.2493048006480257,1.0,1.5212575507144772e-14,3.029141048785735e-14,0.0,0.0,0.0,0.0,0.0,3.04265654514472e-08
1,7,8,0.0,0.42772367002023676,0.0831192412555566,0.5454545454545454,0.7038873446741313,0.00020095683806822554,2.640445416313758e-09,9.118806029325233e-09,0.0015714990180768396,0.8552018765606156,0.9999999999999969,1.2410514903618032e-11,0.999999999999999,0.5194843246410781,0.008849169842730032,0.497217544096749,0.562660000602355,0.026234385300630388,0.43936437251576516,0.6860199138858987,0.04676937588429488,0.38784739652065153,5.61283520690383e-07,6.049999539119402e-07,7.590157742968466e-07,2.585099777036086e-06,8.550340092292643e-08,7.100041757735618e-08,8.569397204308897e-08,5.796847335566088e-07,0.444598331684746,0.4786765443010846,0.5451819035561303,0.6250880509106213,0.5611508315924371,0.5783240183857739,0.6487126893816573,0.7146232154220256,0.4372663206716114,0.059171597633136064,1.6763465103135032e-09,0.29439252336448585,0.5740676651733927,0.9099242153010815,0.9278009204955269,0.9768874961608183,0.10466159945178914,0.827106204816441,1.866179457673129e-06,0.0017801476468138943,0.0037376019213821183,0.3213247002913277,0.7474738655345218,0.004770686078968539,0.4446269875684538,0.3213247002845748,1.0,1.5231633023267968e-14,3.114907154316136e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,9,0.0,0.4437993735859224,0.0945503187384355,0.6363636363636364,0.6612403033880798,0.00020095572196700094,2.7711005479715188e-08,8.67001984353649e-09,8.784332433081801e-05,0.8060531255689599,0.9999999999999952,1.586232706329068e-11,0.9999999999999974,0.49232346908877817,0.0075933470597683295,0.4974154234998678,0.4781495647983615,0.017545935529674164,0.4968293656153582,0.5849928238249011,0.048361106744222546,0.32528918419148994,6.005028369714441e-07,6.472739271675857e-07,8.120515015489982e-07,2.4538587113329125e-06,1.5958185134327376e-07,1.3251377092419196e-07,1.599375295015673e-07,8.933595039425995e-07,0.45227410304808685,0.48694065923180485,0.5545942007801673,0.6358820207903835,0.56270310995366,0.5801205220235084,0.6507278481322338,0.7168432224748276,0.512121801898311,0.04437869822485206,1.368597387412466e-09,0.26869158878504673,0.588000510903301,0.9125136619420379,0.9506146540022848,0.988213084037024,0.14551991910927248,0.8100842250794774,2.265273830778803e-06,0.001669237815624277,0.003579185708255864,0.505266508189142,0.622096775391539,0.004429189623271569,0.43977552138758497,0.5052665081960364,1.0,1.2386770321226118e-14,2.5576775859642823e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,10,0.0,0.42906209733038475,0.08277695463648668,0.4545454545454545,0.7106137121849544,0.00020095246492884635,5.682894126166768e-09,6.672270865986653e-09,0.0005051185877627251,0.8510332603856514,0.999999999999992,1.6757684893594152e-11,0.9999999999999992,0.47237034866686206,0.025174866021232183,0.2802981622807821,0.45763936993645155,0.03789786845619433,0.279458926545717,0.6478964836742016,0.050070743593774544,0.3486309915586948,8.12400469048292e-07,8.756755333342119e-07,1.0985976753697626e-06,3.1860295014049493e-06,1.7924453643262713e-07,1.4884129517430415e-07,1.796440390456492e-07,1.0992065626901566e-06,0.46484086118190093,0.5004706523241474,0.570003995717905,0.6535540434506029,0.5628996531435652,0.5803479880273239,0.6509829993595508,0.7171243638904888,0.5316817475660982,0.03846153846153853,1.0890229622637309e-09,0.2990654205607477,0.5983723977726233,0.9468793086196766,0.9722864283116457,0.9964926142673027,0.12688161589220637,0.827069377052665,1.7710752041573604e-06,0.0013286604133543305,0.0024274075382478538,0.24463540560062666,0.5047424970988171,0.0035214732799256844,0.4374865165185053,0.24463540558444408,1.0,1.7286662972167762e-14,3.565128752595588e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,11,0.0,0.39601581469562464,0.055089609334958115,0.6363636363636364,0.6965198763617195,0.00020095423052230533,2.865600412944414e-11,7.824610606486238e-09,0.06773459681409078,0.8101350212355909,0.9999999999999922,8.887324090631893e-12,0.9999999999999972,0.30958101377087605,0.0327098027190023,0.16320860140383675,0.5345902478691683,0.023326966311127635,0.4555606372394167,0.6459903121636166,0.051780380443326404,0.33867787539783356,6.33959255522467e-07,6.833361505097758e-07,8.572941436284756e-07,6.227584939561427e-06,9.12958869528737e-08,7.581038913986725e-08,9.149936844314243e-08,1.1090790771406972e-06,0.4455961419063753,0.47975083611623354,0.5464054530776822,0.6264922613712451,0.560568931957154,0.5776505664858462,0.6479572706556795,0.7137915521858742,0.4557615855015833,0.04733727810650888,1.808244934877952e-09,0.30607476635514014,0.599380399330523,0.8610407024994621,0.9181753676892483,0.9821240182400754,0.1575188294315617,0.8295695700793879,1.1351996852005627e-05,0.003364802848498479,0.007019479607388425,0.39816560792530575,0.6696273234968234,0.004252556829854623,0.44086905126047266,0.398165607915531,1.0,1.2700945332693967e-14,2.6603709420852275e-14,0.0,8.130413783722433e-07,0.0,8.032605273561475e-07,0.0,6.053270143319777e-07
1,7,12,0.0,0.4280642405082177,0.09012568403741274,0.6363636363636364,0.6316559973477273,0.00020095015119719783,7.989034584569191e-09,7.808044734125314e-09,0.0004068499527084608,0.7867463598940623,0.9999999999999922,1.1379049937552954e-11,0.9999999999999988,0.46481101670084973,0.018895752106423667,0.3245082249661148,0.44986898774207146,0.030629320982437133,0.3237205420582213,0.5945236813778254,0.05510139915107681,0.29818755393303686,5.811218993106135e-07,6.26383475267002e-07,7.858429333958831e-07,2.187676868431847e-06,9.398342629407118e-08,7.804207131181498e-08,9.419289780786184e-08,4.939700672559986e-07,0.443777161554749,0.4777924319414616,0.5441749562450175,0.6239331431550111,0.5610452457014115,0.5782018203045152,0.6485756183913293,0.7144721009432958,0.504409117353472,0.035502958579881685,1.6338538778098605e-09,0.2803738317757009,0.6416713959787986,0.943030892360999,0.9685693565373992,0.9937840420311141,0.12482328620972176,0.8135063363094015,1.8496757567949694e-06,0.001976391302680176,0.00408118229766311,0.17942486316158324,0.4663073355646618,0.0023439417090201317,0.43623232971737025,0.1794248631616325,1.0,1.7957143526130765e-14,3.792687224726083e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,13,0.0,0.4441636696687953,0.09971394201034253,0.4545454545454545,0.7856008855749271,0.0002009543811532786,8.24305694572305e-09,8.100838310613421e-09,0.00040865498256525734,0.8379959551559016,0.999999999999989,1.7855011319825066e-11,0.9999999999999977,0.45473190741283326,0.02643068880419389,0.26295897019541986,0.4395084781495647,0.039351577950945765,0.26209951543512444,0.6421779691424468,0.04183697531834606,0.3962624252316918,7.454363330227431e-07,8.034957922305032e-07,1.0080430204013893e-06,3.15798422192954e-06,1.4363352845793228e-07,1.192705832580259e-07,1.4395366078150852e-07,7.768138865499495e-07,0.45916676736898243,0.49436164240475383,0.5630462249719805,0.6455748982354558,0.561999468748912,0.5793061745356044,0.6498143852080345,0.7158368775341293,0.49764180985604634,0.03254437869822488,1.2366068918286378e-09,0.2757009345794393,0.6015869618673783,0.9267553398175276,0.9641855423023584,0.9925643935808655,0.09793450557364412,0.83299097407459,1.4867016786193812e-06,0.0017898616239150978,0.0034998545948273455,0.26099154988036316,0.4833304595722996,0.0028423434102407582,0.43749953902810046,0.26099154988703005,1.0,1.418910750225618e-14,2.8109778126113465e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
1,7,14,0.0,0.3991878492318683,0.05785227453441776,0.6363636363636364,0.683059036498819,0.00020095650665141943,6.102047613319994e-09,8.927865765321622e-09,0.0006347501498025885,0.7837596061870871,0.9999999999999932,2.5018065527224187e-11,0.9999999999999992,0.32701435687078806,0.03522144828492571,0.16285241847822268,0.5294401108333583,0.040805287445697086,0.29920703729451725,0.6536149982059561,0.0350770319132212,0.45768946603765626,6.470283573381224e-07,6.974231594895095e-07,8.749673053521137e-07,6.36389125471535e-06,1.25433818128543e-07,1.0415788576031642e-07,1.2571338669504446e-07,1.578853552440851e-06,0.44489098225410384,0.47899162637234904,0.5455407618403589,0.6255006736668323,0.5615103570485125,0.5787401092144762,0.6491794232400709,0.7151380774310261,0.5341865815012635,0.050295857988165715,1.7188391428171457e-09,0.2757009345794393,0.6068026845364993,0.945955243539723,0.985238214807711,0.994279706663689,0.16801359816692674,0.8189319976945241,6.156953838992758e-06,0.0029500350977525137,0.006147590830299662,0.1316863251575192,0.49565376143455325,0.0018253228419014339,0.4373635711000905,0.13168632515433268,1.0,1.4252695084489032e-14,2.874713177853574e-14,0.0,4.940134742382614e-07,0.0,5.289117765026615e-07,0.0,4.5115280426385094e-07
1,7,15,0.0,0.4151970709119056,0.07048999754919372,0.6363636363636364,0.6814586270918891,0.00020094749493568525,2.1318823888845707e-08,5.961731410320343e-09,7.460236100827502e-05,0.8208327080464131,0.9999999999999907,2.676966585684823e-12,0.9999999999999988,0.5372692645766186,0.01638410654050026,0.39793740485451284,0.5243502093184348,0.02772190199293425,0.39723534683810796,0.6688643702906351,0.03161845621757584,0.5026456778425668,6.856334170475597e-07,7.390350338524859e-07,9.271723821216811e-07,1.8106904412811375e-06,2.0516030171037906e-07,1.7036125972186354e-07,2.0561756572663822e-07,7.845840634008359e-07,0.4574599319272212,0.49252397898425265,0.560953244119645,0.6431743658763408,0.5629145788132796,0.5803652620038265,0.6510023757772633,0.7171455315724439,0.4808522324245086,0.029585798816568032,1.902301188668946e-09,0.28971962616822416,0.6286617903593159,0.906371762729694,0.9493118803145832,0.991464141599889,0.13357566334741322,0.8356003304679908,1.973976801457791e-06,0.0007182461362236674,0.0014263918970474979,0.41183654089418203,0.7491371862602311,0.004269051294902411,0.44243194043787837,0.41183654087756805,1.0,1.657187597754202e-14,3.1624599037612705e-14,0.0,0.0,0.0,0.0,0.0,5.409172835187246e-18
