fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,8,0.0,0.6582612634859275,0.34062442353393646,0.5555555555555556,0.3742411468855914,0.0001869691641093593,2.4648158494586826e-06,6.79737124783138e-07,1.761023498198854e-05,0.8239291436564836,0.9091136420817106,0.0001005780934032637,0.9991368291750403,0.13702623906705536,0.10869565217391305,0.06844488694758478,0.3941176470588235,0.0460251046025105,0.19669481638463432,0.49127906976744196,0.06451612903225809,0.2168478772158534,8.492736983163708e-05,0.00010124363056871406,0.0001409968149789036,0.0004970255481968854,1.0901370353432407e-05,1.346942280097483e-05,1.6507378758703234e-05,6.847600681086266e-05,0.4867836185272132,0.47220628783180435,0.5186133551456741,0.630156365584193,0.6265137451458619,0.5290838454098281,0.628208128772802,0.6782483733522371,0.5818758621368629,0.28328611898017014,2.496878428884332e-05,0.5431034482758621,0.6966050111869259,0.9263772565011278,0.9455996610849421,0.9918217608115503,0.040563117828109535,0.871830171645738,0.0002760831758122349,0.016873967289282896,0.029711244661988927,0.4120696835272453,0.33156696886703363,0.021245108444228764,0.5743018982328716,0.41206968354453255,0.9999999999999989,4.5768618274536023e-10,8.494980612205861e-10,4.8829689230034286e-09,9.171534045846854e-05,4.7916763765367045e-09,6.865729149322458e-05,2.7183345195330213e-09,5.900432823151367e-05
4,7,9,0.0,0.5960466120625607,0.25547496186626706,0.7777777777777777,0.593530144966634,0.00018766879432555335,8.61984151815207e-07,6.051873672149335e-07,6.729250635186967e-05,0.7893879455940757,0.8401965501484152,7.951060695142115e-05,0.9989027577550852,0.10787172011661812,0.08876811594202903,0.07167484341367876,0.37647058823529406,0.100418410041841,0.09361987520742719,0.5610465116279071,0.07917888563049852,0.2072520058596638,1.3741566470869354e-05,2.2022072695006685e-05,4.9753492276133936e-05,0.00038327853180194116,2.4619131240669764e-06,4.364273566473711e-06,8.22788574924566e-06,5.974600337089218e-05,0.49060491310413124,0.4767375688516723,0.5235901696093422,0.63620896543039,0.6299928339653873,0.5344490090696319,0.6331665777411722,0.6851076942883905,0.5791471291151957,0.3286118980169973,6.713769044264376e-05,0.5632183908045979,0.7991356188940923,0.8870192173737262,0.915050759711301,0.9860517293349866,0.07852395756646716,0.8597636226616292,4.834590878714952e-05,0.008425950202955553,0.010501781743462703,0.17490872289520312,0.5561709013696963,0.011334972617735958,0.5890710111562354,0.1749087228881121,0.9999999999999991,6.241285972221618e-10,1.18985501711059e-09,1.1888303628852857e-09,1.2382235962822369e-05,7.444763514572081e-10,1.029497813148403e-05,1.7769264588791493e-09,1.3418267705737912e-05
4,7,10,0.0,0.47535711784028234,0.11714959653375463,0.5555555555555556,0.4706671561791944,0.00018708259106288563,4.7927601225690485e-08,5.269030839160103e-07,0.0012658232226351897,0.7152587805251818,0.8138777630664248,7.53537198758062e-05,0.9953921763106965,0.11078717201166176,0.08333333333333337,0.07781294964028776,0.36470588235294127,0.104602510460251,0.08757082432065576,0.5319767441860467,0.10850439882697951,0.151447139015513,2.483556353810107e-05,4.049880562132011e-05,7.505776810362352e-05,0.00044263795935832614,5.265805098456397e-06,8.937460667871661e-06,1.3186911010967824e-05,8.644483489277877e-05,0.4794502281350935,0.4635124279699478,0.5090693704786196,0.6185927670070595,0.6293530815861883,0.5334660118863607,0.6322592015583349,0.6838793877456361,0.6162711703636843,0.32011331444759206,0.00047279695916004007,0.5890804597701149,0.7327922844953376,0.8738180288483354,0.9158151282338708,0.9863066912247798,0.042394088618557424,0.7693589218724445,9.312566165405145e-05,0.02057067217977621,0.030355042387162044,0.28931116324359624,0.549577615158173,0.010230660649282316,0.5859035633773091,0.28931116324803824,0.999999999999999,6.687208622767836e-10,1.2463672654182999e-09,8.069156187264103e-09,4.119862309120474e-05,1.3230350278110206e-08,2.903286325056855e-05,1.3624396144569753e-08,3.0514314203241607e-05
4,7,11,0.0,0.6121641510117675,0.30559881266837124,0.6666666666666665,0.54800322508997,0.00018726242291991694,1.2235202726271282e-06,6.78730582084563e-07,5.011760438259505e-05,0.7434892372974401,0.8968474738087548,0.00037475052548593626,0.9972599800692511,0.09912536443148696,0.0923913043478261,0.06510324208165932,0.36470588235294127,0.03138075313807531,0.25076582217512766,0.5668604651162793,0.05278592375366568,0.28648003548053286,1.0313405535145359e-05,1.5488583319318922e-05,2.6252989552108653e-05,0.00013163247852664142,2.2331053265527037e-06,3.3616144963596305e-06,5.052149443054621e-06,2.8946560099082528e-05,0.4948332758238128,0.4817508707856245,0.5290885752398712,0.6428137019575286,0.6307154977720443,0.5355619033967328,0.6341908827906457,0.6864937374241058,0.5177717589433577,0.2946175637393768,3.6354699612933207e-06,0.47413793103448276,0.7508859211495434,0.9312428652569521,0.9254346716933427,0.9867445390156446,0.036101391583686526,0.8148398326259214,4.051480738773818e-05,0.008505319760909933,0.015359982252061137,0.2421588087875682,0.5592467052591391,0.0072598558829775044,0.5867202796373939,0.2421588088011611,0.9999999999999991,6.01191882508293e-10,1.1461161323545474e-09,1.31847404487805e-10,1.14864801847565e-05,9.08610328867629e-11,8.017312764979661e-06,6.525402714393038e-11,9.246318924266081e-06
4,7,12,0.0,0.9023714046942426,0.812819879177583,0.3333333333333333,0.3829119979230665,0.00018718064534607287,2.609459059840189e-06,1.147383638022947e-06,3.670304008825792e-05,0.7182639221643995,0.8443583517156561,0.00010506878034049176,0.9997923867097731,0.20408163265306128,0.7518115942028987,0.0071780557143102455,0.4029411764705882,0.895397489539749,0.007168229931525731,0.7412790697674421,0.7800586510263927,0.028387527641630092,0.24511492516940533,0.22350086871662814,0.2314146723179602,0.22327132831071983,0.13122889604525503,0.12653503278620526,0.11047497861846164,0.08430531639108874,0.6066576949867645,0.5896323102327703,0.6316329479679045,0.7099639335453068,0.7133649135428779,0.6472424374935716,0.7218838339832438,0.7358168658594078,0.9129515976762193,0.2606232294617563,0.0020573743134329157,0.635057471264368,0.7307218683607768,0.9117461657543328,0.897252694599196,0.9818468642903249,0.2532887430343993,0.9633132642260002,1.4369007568227938e-09,0.2632437762366487,0.3591838696925204,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9739313616499726,0.049320661448749886,0.06459990962952934,1.3297316448831868e-10,0.0,1.0274048555068714e-10,0.0,1.0006348113425055e-10,1.9932824953375043e-08
4,7,13,0.0,0.66317042023937,0.37094959389185117,0.6666666666666665,0.28450238026999863,0.00018723043886033615,3.653595880743838e-07,3.098706958865181e-07,8.435720102092041e-05,0.6350886258135187,0.839134095641813,4.947309078644939e-05,0.9988169029800995,0.12536443148688053,0.9456521739130438,0.0005951566829100561,0.3794117647058824,0.8305439330543933,0.007492160620651678,0.6715116279069768,0.75366568914956,0.026568248099824436,0.13022366412952938,0.11891082255312334,0.17075949599195883,0.15027859087700352,0.05062934313887891,0.04385389570357301,0.05054692949205604,0.034183194547021914,0.5500887176325798,0.5360718488271048,0.6021084195923531,0.6904155233972824,0.6701179821684423,0.5839171127910915,0.6835955233020314,0.7124050518743511,0.8441023504621081,0.30594900849858364,0.003977403024058037,0.6379310344827587,0.7330818834118629,0.9099510060742045,0.922751649808354,0.9859342443099886,0.22780752198658819,0.9500675605987858,2.0935489521450383e-09,0.26511332193683285,0.37800997957843546,9.406197909555172e-10,0.4746850210222035,1.8604482943651896e-11,0.5834976094310703,9.397760431520054e-10,0.9981181635141011,0.035272253061641355,0.042500172888644355,1.1634599884226434e-10,0.0,1.6813222247590396e-10,1.8518137390276715e-08,1.0791972190533469e-10,1.0373370993536054e-08
4,7,14,0.0,0.4538112675298156,0.09569106610620401,1.0,0.2695468528177172,0.00018706396602175598,5.750546653168024e-07,3.4409849383798796e-07,5.523364684698216e-05,0.41628381127402947,0.8155577488235154,0.0002490033676538432,0.9972378757905669,0.1574344023323615,0.9673913043478264,0.0017727719046218143,0.3823529411764707,0.8535564853556484,0.0072224050597186696,0.744186046511628,0.7565982404692082,0.029535616323377985,0.14722818043673788,0.18780610228356143,0.17589061831650807,0.15762785503006477,0.09912594163624346,0.11316439391568549,0.09536120672887718,0.06789576862910113,0.5573268180083106,0.5673433069033749,0.6045591638885561,0.6952332020249601,0.6736126732191966,0.6036772088959941,0.6863993169816435,0.7165812270952557,0.8705569756681766,0.30311614730878206,0.003086664943337275,0.6551724137931036,0.629445925246481,0.8889871109227637,0.9025643061285243,0.9798038062947219,0.23224230208490684,0.9538486993717109,7.18450378411397e-10,0.2257007887621525,0.32510694589008166,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.983251546945366,0.05974027793321321,0.054837218514377783,1.1451098759589494e-10,0.0,1.1899543646391254e-10,0.0,8.127530072609332e-11,0.0
4,7,15,0.0,0.6927181157222858,0.42585340169474895,0.5555555555555556,0.28338654986996104,0.00018712079483746615,1.8295365411411998e-07,7.585565709835191e-07,0.00046852726171388374,0.6969392604283526,0.8669685727636219,0.0001213420597753512,0.9988287150637946,0.11370262390670553,0.12681159420289861,0.050818032832421305,0.3794117647058824,0.09205020920502087,0.10241040834019763,0.5959302325581397,0.17888563049853373,0.10662817144813226,0.00029339905130871223,0.00043308220113538005,0.0007383573932911002,0.002658313734897869,5.742851171660259e-05,7.724724026210265e-05,0.00011619030344313326,0.0004865311160806232,0.49864036046258325,0.48631187030808354,0.5341862987921041,0.649419187505246,0.6302956108360828,0.5349403330994276,0.6336791719430567,0.6860751640531596,0.6423477007315361,0.3342776203966007,0.0001851001785779244,0.5833333333333333,0.7719951639127836,0.9025163173970981,0.9148650927245202,0.9906770751645004,0.08320178071132378,0.8765602631659759,0.0006673716852418656,0.032357451820288236,0.04219282734281773,0.3176098695598575,0.5604144656032035,0.01149895798151481,0.5873799619064157,0.3176098695588952,0.9999999999999989,6.010872921421251e-10,1.1740938130154522e-09,3.1100749731073536e-07,0.00027186037705686546,3.659654996649669e-07,0.00023118270215744815,3.626974635150149e-07,0.00023543611069713153
4,7,16,0.0,0.9720293676476393,0.9488284308804199,0.2222222222222222,0.45511870199866333,0.00018712170978384924,5.999189986002469e-07,1.173741557968947e-06,0.00021341440266327947,0.9259423762010768,0.899298011912317,0.0021693402040751123,0.9997135357138659,0.10495626822157435,0.7445652173913047,0.0018197352617045793,0.37058823529411766,0.6799163179916319,0.01006208895622247,0.619186046511628,0.5395894428152492,0.03575868312226719,0.03589863706839888,0.024553294510352847,0.02716433473766953,0.018968087135199093,0.015473410878075895,0.007447662910599879,0.004154124282956509,0.0009026552373100263,0.5063275561361558,0.4879957656639396,0.5351435683631401,0.6414419083064433,0.6438765147519699,0.5465121652983506,0.6412403462081042,0.691808414215266,0.9056748870818596,0.26912181303116167,0.00239540735872088,0.635057471264368,0.7069347847446268,0.9133076160871331,0.9157805001914755,0.9908983291109461,0.1881443823250973,0.9898833167792525,2.0858236792588946e-09,0.0977235456061025,0.1478046144762018,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9990090065622167,0.019123593673091764,0.023772888466780863,5.747597116778159e-11,0.0,5.047366798716364e-11,0.0,5.23102875366628e-11,1.4753254137311044e-17
4,7,17,0.0,0.6706531129234264,0.40810333437927787,0.6666666666666665,0.19781726432920185,0.00018681533813351308,2.786073606761894e-07,3.2958791761567436e-07,0.0001233856832995456,0.8102549054797963,0.8550819065981556,5.791962088019645e-05,0.9987541764987945,0.13994169096209913,0.7626811594202901,0.0034812889184450743,0.37647058823529406,0.702928870292887,0.009750782573961399,0.6337209302325583,0.565982404692082,0.03471823887537464,0.07581090501068459,0.07677903136760852,0.05764696962252352,0.04201068790187175,0.023277988121892,0.01977165201344908,0.011192628825356786,0.0038725693636270904,0.5256018650427227,0.5151102733335557,0.5510261482601213,0.6521154734339077,0.6516402190645726,0.5610471817719398,0.6483382788126492,0.6930408095153558,0.8850298918707709,0.2861189801699718,0.0025200049937641,0.632183908045977,0.7669649566453132,0.9151768633191025,0.9184415336438131,0.9894762861628283,0.19752890161372064,0.9525404625363407,3.190537701977494e-09,0.1981505238721343,0.29155419399598614,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9990988069738376,0.01925952772932475,0.025405475212981386,3.008875076048697e-10,0.0,2.9897059743413856e-10,0.0,1.866269274200706e-10,0.0
4,7,18,0.0,0.6479815482133806,0.3304208983712973,0.5555555555555556,0.4815237379377817,0.00018660304582231513,5.0388915302001866e-08,2.110729463613565e-06,0.00486180487998727,0.8500703417857213,0.961725009050706,0.0036244383729097506,0.9997799693610122,0.17492711370262393,0.07246376811594207,0.12315238718116416,0.43529411764705883,0.06903765690376569,0.15046212970051565,0.5726744186046513,0.07331378299120239,0.22464452269275748,0.00011219624595916075,0.00018080205712353098,0.0004012882338739225,0.001893705573890939,8.312667423858726e-06,1.3401768764767225e-05,2.6595275953388695e-05,0.00016246279353702016,0.4765452973369154,0.4600939480208395,0.5054052730696842,0.6145311799091949,0.617396990443795,0.5150445406662828,0.6152989175853353,0.6607169291306816,0.5927897559669066,0.3144475920679887,0.00010327947319189527,0.5775862068965518,0.7026362234049945,0.9269864192477767,0.9311107165376821,0.9894021411911489,0.05459578559214984,0.8668806829863833,0.0003710995362029871,0.031038283902406764,0.04423216793430012,0.09399637109548843,0.46342844795051313,0.007078265190011491,0.5819344861343139,0.09399637107074471,0.9999999999999989,6.721380830774193e-10,1.2611853061704932e-09,1.3655382778454799e-08,0.00013569402260412802,2.415687985481098e-08,0.00010608869745322091,2.07685296425744e-07,0.00015903970742847168
4,7,19,0.0,0.6665133639263445,0.39639533738405597,0.6666666666666665,0.5157924735253622,0.0001871944593407707,3.005087445281544e-07,2.745716470188901e-07,9.201368815655083e-05,0.7442009128488122,0.8637271794394541,0.0029300269686773316,0.997555417098721,0.20991253644314867,0.8623188405797104,0.005501027749229184,0.3676470588235294,0.7635983263598326,0.008269265315792626,0.6627906976744187,0.6510263929618767,0.031048341873736708,0.14488667116298246,0.14607350680924405,0.12958040367054896,0.09530472746366374,0.05236615960290257,0.049910353862020716,0.03972382893522775,0.008984260593617885,0.5564676545328902,0.5477711813916162,0.5802430683509809,0.6615422839472779,0.6776463413600968,0.5983172575631543,0.6793794237451118,0.6966028375532664,0.9315898130757201,0.2861189801699718,0.0011777987011971235,0.5890804597701149,0.6838835058279894,0.890538507961839,0.87887988560485,0.9823336102662827,0.22987215682292958,0.8936087899526168,2.8429004221010114e-09,0.30481625374848365,0.3968325730624937,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9948879620694719,0.06313057786686885,0.07185140149446544,6.642061722593694e-11,3.6153526679841457e-08,8.292769355644593e-11,2.5300592279249877e-08,5.6197375906006395e-11,1.9932824948949067e-08
5,6,0,0.0,0.357800796216465,0.03448219570068149,0.6666666666666665,0.9999999999999944,0.000187073493000221,1.3222117767205841e-08,1.407700631594558e-08,0.00011204113063439109,0.9999999999999946,0.9999999999999899,4.154228539163654e-05,0.9999999999999879,0.34402332361516036,0.8188405797101451,0.01300373235246389,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5116279069767442,0.011730205278592427,0.601606398224996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375887841857716,0.3406809933923889,0.3741544881169655,0.4545557494106327,0.6272023112003628,0.5301412091626628,0.6291777824987519,0.6795206487050252,0.8556636535799285,0.08498583569405097,0.0001472882723907505,0.4798850574712644,0.5862854315510772,0.8588051065720187,0.8760168847664135,0.9741589847542096,0.13684489158132027,0.977875327486969,7.617119065738036e-09,0.04978706830112117,0.049009140747670106,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,3.8037591667797417e-10,3.774199637474833e-10,9.56554700618369e-12,0.0,7.072331562025916e-12,0.0,8.071971106416643e-12,0.0
5,6,1,0.0,0.3314654157426503,0.0210419186237912,0.2222222222222222,0.9999999999999964,0.0001870734929998021,1.3222119446637284e-08,1.4077006342937797e-08,0.00011204111484030489,0.9999999999999964,0.9999999999999919,0.00011883503631623878,0.9999999999999899,0.3644314868804664,0.8061594202898552,0.014382537876793696,0.35882352941176465,0.9288702928870292,0.005590348480144793,0.4476744186046512,0.00879765395894428,0.5902966118779148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011440649041646,0.25203570041352436,0.27679938213286254,0.3362790728681528,0.607992044514441,0.5005095798993852,0.6017883603286094,0.6415383410937021,0.8789787313311139,0.08498583569405097,0.0001472882723907505,0.47413793103448276,0.6248229514126834,0.794890013181707,0.8287693205075305,0.9597363630357689,0.2165110501413053,0.946312098859246,4.099029793388035e-08,0.054641606640611906,0.05554271095906128,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999998,0.0,0.0,5.894179767025013e-11,0.0,5.284817560734323e-11,0.0,2.7053792842311783e-11,0.0
5,6,2,0.0,0.37290627808445054,0.04143283653782625,0.5555555555555556,0.9999999999999886,0.00018707349299915374,1.3222118718307129e-08,1.4077006032157086e-08,0.00011204111906254526,0.9999999999999889,0.999999999999984,0.00016817551042077534,0.9999999999999826,0.25947521865889206,0.8713768115942031,0.0077155359659253405,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.4476744186046512,0.01759530791788856,0.4527934199739273,0.0,0.0,0.0,1.1666704164784926e-07,0.0,0.0,0.0,2.1225752885006392e-08,0.33272061630851846,0.2894851412176811,0.31792840496099345,0.3862468418424825,0.6105478352241822,0.5044518595159966,0.6054323300804155,0.64659173792952,0.7928040203640256,0.07932011331444777,0.00018979216428391033,0.4798850574712644,0.5463901318806542,0.8338654183335247,0.8583274859660551,0.9648673439764914,0.21875455316142686,0.9588803847867728,2.5640180709112115e-08,0.0764499281551951,0.07611647457772913,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999998,1.8425202577771473e-10,1.9613283036657617e-10,3.508005624675633e-11,0.0,3.453702418385274e-11,0.0,3.488110503410105e-11,0.0
5,6,3,0.0,0.3644139430961333,0.034288662469499014,0.5555555555555556,0.9999999999999928,0.00018707349299933334,1.3222117455272202e-08,1.407700624249921e-08,0.00011204113296678473,0.9999999999999933,0.9999999999999882,1.4075157692124754e-05,0.9999999999999869,0.39067055393586,0.7898550724637683,0.016219751471550026,0.3852941176470588,0.910041841004184,0.00650664237987232,0.5784883720930234,0.023460410557184862,0.4898974558845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086394708470317,0.37952406321875276,0.4168140705112072,0.5063828577813524,0.6327556578331579,0.5387071864748908,0.6370955775960073,0.690500658692794,0.860796828149947,0.08498583569405097,0.0001472882723907505,0.47413793103448276,0.5968329977045009,0.8612439163600166,0.9057741521900179,0.9788867983606804,0.16602341740492374,0.9781789811975621,3.2755157037250786e-09,0.06523655117118021,0.06381107943500872,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,0.0,0.0,2.8905366089469697e-12,0.0,4.350527327343123e-12,0.0,7.397728423494302e-12,0.0
5,6,4,0.0,0.3445876065166974,0.025396489161215473,0.4444444444444445,0.9999999999999922,0.00018707349300033056,1.3222116520785767e-08,1.4077006263928714e-08,0.00011204114207528598,0.9999999999999929,0.9999999999999878,0.0009185058405079129,0.9999999999999857,0.27696793002915443,0.8605072463768119,0.008757110029244718,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5000000000000001,0.011730205278592427,0.5897013599649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581509085324803,0.31964518659687213,0.3510518153046941,0.42648832211072346,0.6227020194180343,0.523199557604631,0.6227614014286571,0.6706227260675232,0.9030313952571221,0.08215297450424938,0.00018040819287193846,0.47701149425287365,0.6544615407377846,0.8351290812661499,0.8745591352296108,0.9673390733497251,0.23042804109396534,0.9624631068233543,1.5164710675500776e-08,0.051069163807776416,0.04882667228912373,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,6.044778849536121e-10,5.761742201642278e-10,7.373044283555894e-12,0.0,1.489324391995276e-11,0.0,1.0456248863965086e-11,0.0
5,6,5,0.0,0.3404364156942636,0.024393196338501563,0.3333333333333333,0.999999999999993,0.00018707349299898273,1.3222119755853565e-08,1.4077005564166099e-08,0.00011204110504736412,0.9999999999999931,0.9999999999999885,5.123265878488167e-05,0.9999999999999859,0.31778425655976683,0.8351449275362322,0.011291980240692239,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.375,0.01759530791788856,0.38983408302155204,0.0,0.0,0.0,1.0816078971852599e-07,0.0,0.0,0.0,1.0766730303610549e-08,0.31516452913366566,0.26866381595679106,0.29506128749332666,0.3584655906297956,0.585980229863363,0.4665565931024488,0.5704045750815712,0.5980169649008839,0.8877812993573095,0.08215297450424938,0.0001400058382468099,0.4798850574712644,0.5749520787603221,0.8332168792697837,0.8741566340799619,0.9788224838598101,0.1447784953830192,0.9267135806277991,6.354809476142099e-08,0.07637597498782636,0.08300891675807928,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999997,0.0,0.0,8.300060088826372e-11,0.0,9.305604304053119e-11,0.0,6.11384363616312e-11,1.0373370994687736e-08
5,6,6,0.0,0.35328416905948734,0.029586940178323112,0.4444444444444445,0.9999999999999923,0.00018707349299895424,1.3222120608854088e-08,1.4077006009781012e-08,0.00011204110081954898,0.9999999999999927,0.9999999999999878,0.0004075666800138005,0.9999999999999852,0.2944606413994168,0.8496376811594205,0.009825108804529916,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5116279069767444,0.01759530791788856,0.5081976364920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820869971288494,0.3480331229960693,0.3822289987054276,0.4643654688645493,0.6291012553056616,0.5330703099731756,0.6318852400592263,0.6832752180883342,0.8169911461857435,0.08498583569405097,0.0001472882723907505,0.47701149425287365,0.507330922327899,0.8407047881550832,0.8493097865049973,0.9676567262538436,0.2113751291183352,0.9789732249525547,7.485789426673588e-09,0.06579519085693566,0.06707887122379239,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,2.395205334452697e-10,1.6809148277107592e-10,4.893085014684713e-12,0.0,6.6589308774397235e-12,0.0,9.837293482394401e-12,0.0
5,6,7,0.0,0.3412424084475137,0.02562258069298625,0.4444444444444445,0.9999999999999902,0.00018707349300033156,1.322211869719245e-08,1.4077006264241632e-08,0.00011204112130289298,0.9999999999999901,0.9999999999999855,3.214128714463598e-05,0.9999999999999837,0.3265306122448978,0.005434782608695653,1.3168697694905296,0.04411764705882355,0.023012552301255186,0.0865041903477507,0.313953488372093,0.3958944281524926,0.025804970265367662,0.0,0.0,0.0006135523495917198,0.032007453533700755,0.0,0.0,6.748170337917702e-06,0.00031253820662060475,0.20001613348630698,0.13209909198586345,0.1466081268277768,0.2360775958350807,0.38549502981401357,0.1573103333933104,0.28510079898780344,0.2188579401735125,0.8286863516938181,0.08215297450424938,0.0001330834724654076,0.48563218390804597,0.5764869578509986,0.8479351777151073,0.8404359822046078,0.9660828006087221,0.22348226505287147,0.8614418605506553,0.0034540181534383706,0.13321923676322947,0.14012763718703422,0.00020871297363578384,0.47477197311346325,2.9474338148309952e-06,0.5834984337287045,0.0002087129818715426,0.9999999999999987,5.362370577677108e-10,6.424845392924168e-10,1.712027227417383e-06,0.0010461087149447122,3.70728015838378e-06,0.0017471993435275528,3.7394137051775756e-06,0.0028543044468813277
5,6,8,0.0,0.3885204540890089,0.051816028052782764,0.5555555555555556,0.9999999999999817,0.00018707349300004913,1.3222115892321792e-08,1.4077006279426468e-08,0.00011204114821050621,0.9999999999999819,0.9999999999999771,2.4960889444226812e-05,0.9999999999999758,0.3498542274052478,0.815217391304348,0.013393338192881821,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5784883720930234,0.020527859237536708,0.5252865993790907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441068130478505,0.41008843385347726,0.45038153295041955,0.5471639535147683,0.6332593104577757,0.5394840652186454,0.6378136704048316,0.6914964745880259,0.8997918549768447,0.08498583569405097,0.00018040819287193846,0.48275862068965525,0.6195126395399226,0.8354772036259493,0.8644932481018336,0.9719789042529678,0.17111588646319684,0.9857837794681547,2.719296055922707e-09,0.05344684149278639,0.05068736943408738,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,0.0,0.0,3.0558964937453913e-12,0.0,3.369935597443522e-12,0.0,3.045422109719067e-12,0.0
5,6,9,0.0,0.35441374667406145,0.031042947865055875,0.3333333333333333,0.9999999999999922,0.0001870734930003406,1.3222117815259597e-08,1.4077006390613654e-08,0.00011204113083162565,0.9999999999999929,0.9999999999999882,3.24166451164373e-05,0.9999999999999869,0.31778425655976683,0.8351449275362322,0.011291980240692239,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5348837209302326,0.01759530791788856,0.5283446243167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713711598633062,0.33532425849075775,0.3682714290559347,0.44740842347833426,0.628780143301498,0.5325749981685592,0.6314274081930824,0.6826403193063839,0.8078215486035798,0.08498583569405097,0.00017148819698705413,0.48275862068965525,0.5278265500132165,0.7764407292470058,0.8456604252707075,0.9769638821460698,0.20333268512013578,0.9740463222659638,8.173338713540408e-09,0.08169321651158895,0.07559559780012562,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,0.0,0.0,2.1193059160127867e-11,0.0,1.582880022932119e-11,0.0,8.757610200165154e-12,0.0
