fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,19,0.25,0.4741634521223581,0.12750860581773815,0.6000000000000001,0.40044005578808,0.00018903396845073184,1.8913633053275583e-09,6.323420258333331e-08,0.007353252882514926,0.8659578549095288,0.7931127193334017,4.6540039727024735e-06,0.9986627901321705,0.5060255483248974,0.10808055693684729,0.22648098396394672,0.5088665228852145,0.12233641061371418,0.10158147429893571,0.5187603993344425,0.18369636708322049,0.10868793586582311,0.002533885999519568,0.002837099040305156,0.0034267522167735717,0.0057427654117811295,0.0002909328946614211,0.00028212181118152183,0.0002792803502193925,0.0006551661947555359,0.46318338877636867,0.45557023355319465,0.5012581179628463,0.6045096910630898,0.5935991932992708,0.5331973568656478,0.6120858014834256,0.659213788591866,0.4547922139718096,0.202857142857143,4.588404126454752e-05,0.4763231197771587,0.36573067493176664,0.8483204352817656,0.884756017426729,0.977717565207598,0.35060143019301593,0.8223167982320364,0.0033698125213758967,0.032686918445525584,0.05600545364328466,0.24682579689446166,0.4850262024774685,0.01593104432080841,0.38785884860787595,0.2468257969163071,1.0,7.502464884122128e-11,1.3376568031331783e-10,0.0,0.0012258039213242115,0.0,0.0010181548289561653,0.0,0.0007748872177597292
8,6,0,0.25,0.7556577988149566,0.5527660657832716,0.5000000000000001,0.519191011754799,0.00023695457871216868,3.233735610642323e-05,2.0716416289094053e-05,0.0001136325554094356,0.8647755168207136,0.905146252362027,4.123622308325864e-06,0.9998883624456486,0.13870812243914193,0.5245648930880158,0.009748223667160766,0.40486460579918526,0.44336062242350344,0.022625061347862373,0.5240848585690516,0.19445196734630715,0.10399444982354368,0.010685035523770807,0.014447701986806094,0.022843524942772954,0.04081257104894873,0.0008577454168199739,0.0009269478457300523,0.0012044761618723438,0.002786533539034829,0.46013744586124383,0.4536290736532551,0.5026060579902835,0.6073138738106171,0.5897196568265171,0.5281717484217401,0.609592486750276,0.6558773814322956,0.7364463304949006,0.4714285714285715,3.0583380323784315e-05,0.46518105849582164,0.7205440162834806,0.8943029659624425,0.9215010906148595,0.9845838405326663,0.06349462341181661,0.8624685551845079,0.1044834631193657,0.09408909844546898,0.10659365211751547,0.75058604681796,0.9365689826233334,0.06407800298359483,0.41979527429394103,0.750586046853139,1.0,4.2585104499605796e-11,7.865637946704242e-11,1.1249629209499524e-05,0.09007391144556649,9.077702398298366e-06,0.04958799831970259,1.0869195685012877e-05,0.037873236994599435
8,6,1,0.25,0.6597247366600325,0.35233381495705746,0.5000000000000001,0.5918245393344653,0.0002258198431948529,8.696835405767972e-06,1.3875476618892558e-05,0.00032406595086839363,0.9413317707014044,0.9205710314728145,1.8321972583725527e-05,0.999741560087621,0.12565276773519718,0.18547986076578815,0.039837892853710394,0.3311766115504433,0.12265575103059863,0.06937171085456612,0.1411397670549085,0.26258366541571554,0.02652780873589062,0.006143052052541615,0.011091767129635393,0.018042504911759644,0.051581161375873485,0.00022869135359878732,0.0003486378578808403,0.00047379089666314204,0.0019014774985208981,0.4484964464297463,0.44101539504752063,0.48855627986066436,0.6001412020843123,0.5654962898914867,0.49331966531382965,0.5755702914856378,0.6209279082518255,0.8429394446240471,0.43142857142857144,0.0002324697059985645,0.5208913649025069,0.7232733496784938,0.9093490887236887,0.9412765337625262,0.9885671410593797,0.06951010115805625,0.8881024281156471,0.07050972575201103,0.06917160816389109,0.08323118641597795,0.3303445034855785,0.626113900543078,0.03382752165269571,0.4111956183397097,0.33034450350257377,1.0,6.08359855703954e-11,1.1030471568829727e-10,5.3803258491820384e-06,0.060080258775605445,5.014439363034431e-06,0.04255845617465072,1.4626117499399117e-05,0.033596569277544064
8,6,2,0.25,0.6357863735298841,0.3267949231303411,0.5000000000000001,0.5084203548098783,0.00022952926196966194,4.847131635019868e-05,1.3308179240176046e-05,3.295493104793932e-05,0.8695095455159803,0.9394456990424548,5.518998746175737e-05,0.9998084202546661,0.15176347714308658,0.12148184982595722,0.07354514672060636,0.41005671379503167,0.2028972885095512,0.05151068881494356,0.2872296173044926,0.1561109606530739,0.07688331108505869,0.00574541835465802,0.006277207989823128,0.009492203646218778,0.02900161673475991,0.0002356644298379568,0.00018698253599232006,0.0002599305182891167,0.001114171834134825,0.434330287023902,0.42035628851835954,0.46407922835869797,0.5673682632063966,0.564906480747636,0.48922354547543484,0.5705906864097123,0.6118252305161208,0.7882136064378643,0.4400000000000002,0.00018040819287193808,0.5097493036211699,0.6850626821483092,0.9258633721449888,0.9387846890724401,0.9917572210554346,0.07366005871186984,0.8545244637941256,0.06349498121224563,0.09249996018196577,0.11251839778216761,0.7390322862232253,0.9358804786401201,0.021999805967283566,0.40490199047633757,0.7390322862128407,1.0,5.4506837634194714e-11,9.677187167240245e-11,1.2285892215165136e-05,0.0651582326356299,1.0714204736991722e-05,0.038022899735959216,1.2034062538146569e-05,0.02497495675237305
8,6,3,0.25,0.5078447000387056,0.14468136170598547,0.7000000000000001,0.5029729345239609,0.00022699056180838382,3.989912438114605e-05,8.123793057251673e-06,1.7319189113683634e-05,0.7492343322351728,0.8724073400348665,2.821213367182599e-05,0.9993252936719119,0.15437454808387563,0.19368473396320238,0.044537447526394734,0.399672497803339,0.46217267607269347,0.021351034184192274,0.5484193011647255,0.23016210778813792,0.0922536603870097,0.006280559261864343,0.0075111425405741256,0.011574769471978608,0.03473298954820452,0.00040477571972061873,0.00042101735161464635,0.0005388743405142951,0.0023268971924597748,0.45566830279641,0.4467810986086687,0.4932349073127572,0.6020965840201192,0.5853182124915706,0.5210097071251563,0.6013395781408016,0.6510009602981921,0.8321313365410729,0.47428571428571437,6.543586018883227e-05,0.4679665738161559,0.7642133506036914,0.9333017536190268,0.9705065623437139,0.990810239898116,0.06258760571516397,0.8434860251980539,0.047815383395434244,0.09172488359278916,0.10664891414336582,0.4809385417598899,0.6544655238011299,0.04715491298769169,0.41709085314127264,0.48093854177868317,1.0,5.205872423789509e-11,9.381161867719506e-11,2.439164025120661e-06,0.04579597205414179,2.516894504222973e-06,0.02728162722066569,4.1163118980782706e-06,0.019433723649371227
8,6,4,0.25,0.5673324812883922,0.2287833897020405,0.7000000000000001,0.5622595629423697,0.00021846326188284187,4.408214961936472e-06,9.632719930412323e-06,0.00045403569891377954,0.8414069575979904,0.8882881108414712,3.384621161034346e-05,0.999598818093342,0.1778741865509761,0.16742913973147688,0.058876490513126496,0.4438054157680325,0.09199907100969638,0.11652990649002105,0.221630615640599,0.24799783340426348,0.039650326137257046,0.007509386388314699,0.00842656060598795,0.013393472796157971,0.03109952602550648,0.0003379266443263733,0.0003072765118850444,0.0004003097389648495,0.0013027345083488503,0.44900608068193676,0.43835096737944,0.48461687039347967,0.5888908507959354,0.5713828926070188,0.4994314268865978,0.5807022221750071,0.6226641920115861,0.8870904227162876,0.45428571428571446,0.0001400058382468096,0.5069637883008355,0.7778600175787576,0.9456331756417756,0.9692182527474007,0.9929987465539951,0.06860910735987727,0.8512257202302128,0.07724918676631184,0.08672910710486004,0.11642754128780446,0.43866039090030123,0.7500076929206222,0.02352076893183031,0.4058878239064551,0.4386603909201496,1.0,5.560009119749929e-11,9.996526340688393e-11,8.463417912588861e-06,0.04813814183465291,1.3479119640580067e-05,0.035528157332044515,2.415748406541998e-05,0.022584301341271287
8,6,5,0.25,0.5860124026030085,0.26686465875362997,0.5000000000000001,0.5109281744771337,0.00024091687741608248,3.1770381959038395e-05,1.686017088285244e-05,8.940242224169602e-05,0.7441977476644406,0.8833936698876864,2.425696610867218e-05,0.9997244303966882,0.11259741303125244,0.1181999005469915,0.06111237054448155,0.3840961738158,0.32378215177379094,0.030144506138602135,0.46189683860232933,0.03358223391496106,0.365090205734954,0.0027513092872130545,0.003527908330395256,0.007411686017661406,0.031141403643757913,0.00021290332156516885,0.00020955744521737875,0.0003808532737402419,0.0024375583955935955,0.4438201732160455,0.4323908547433266,0.47805363367332443,0.5863428607437958,0.5849436559092985,0.5202024173497591,0.6009656669305987,0.6526428324789082,0.7167752820557026,0.5028571428571429,5.078152112327669e-05,0.46518105849582164,0.7915066845538234,0.8981485302652318,0.9283134765050449,0.9911147958152333,0.09745272245729589,0.8652353140737613,0.01521437088742678,0.13325906298081228,0.13051503758682886,0.26389373245052994,0.49415726193725984,0.0073009686649226245,0.39103377647753,0.2638937324450382,1.0,6.225197978413229e-11,1.1515975532631713e-10,1.540284989365461e-07,0.0161142440695429,1.29736606748424e-07,0.009002183206817829,6.859069695994904e-07,0.010048222547750896
8,6,6,0.25,0.6199753826132053,0.30584363584624896,0.6000000000000001,0.5723616754312376,0.00023099527383408763,1.7970483883433087e-06,2.495404685033204e-05,0.003032737670368115,0.7913603942175165,0.9335038655065753,5.700450791168504e-05,0.9997013157233361,0.22226239254438823,0.15266036797613122,0.0781186180427388,0.49832254972441886,0.06709051849271327,0.17005244097661362,0.8215058236272879,0.32909041668278716,0.09449727126866349,0.0058691152409773885,0.009278639458330124,0.012707279491848179,0.032533361871450034,0.0002763358764051031,0.0003787207450225018,0.0004230310043403754,0.0014641938448809058,0.44569488233902976,0.4364903411129104,0.4813645520658106,0.5864318812971838,0.5731002618772333,0.5040578993169663,0.584374745183559,0.6279682933739517,0.8267521785246522,0.4685714285714288,0.00018979216428390992,0.5097493036211699,0.7178146828884673,0.9168390977352326,0.9469905356792216,0.9877863319532609,0.0690748206638506,0.8642638818930231,0.0783174742208433,0.06304826551009313,0.08495199693603596,0.2848530233879414,0.6779359547416834,0.022595406459063657,0.4060286360193671,0.28485302341114555,1.0,4.401554629918567e-11,8.230897535614306e-11,6.782401072112093e-06,0.050002578387944696,8.687454526733845e-06,0.03727480157294062,1.6918703625494332e-05,0.02665293641911221
8,6,7,0.25,0.5478078973774719,0.20355279251432334,0.7000000000000001,0.5847059927794269,0.00023676194544739877,3.603256024697813e-05,1.779104575032112e-05,8.126140663507341e-05,0.8886323340235314,0.9274449104154158,0.00018192054257636295,0.999374426779074,0.15176347714308658,0.12312282446544001,0.07251025825596193,0.4567856857576484,0.026737502177321057,0.3185969941934902,0.7836522462562395,0.21205555770495615,0.13804426610124826,0.004491822283521686,0.006632626789241851,0.00940423655688889,0.020978039900602145,0.00019742856616034995,0.0002774862144812339,0.0003084823364307599,0.0009396585357457394,0.4156761636213331,0.39950121466377997,0.44089568194130613,0.5352369241810312,0.5628439645306842,0.4886515631106124,0.5692774377480222,0.6072867730782536,0.7625542330919869,0.47714285714285726,0.0001714881969870537,0.5292479108635098,0.7178146828884673,0.8506897378528432,0.9073189188636457,0.9728511659835943,0.06140088360704754,0.8300161185452613,0.09535435471652985,0.0501473006703494,0.07531541304572567,0.6067632931367808,0.6469462708399499,0.03745116603149595,0.4080443297788581,0.6067632931458907,1.0,5.610613168649731e-11,9.99662641497371e-11,1.1496080295510783e-05,0.04267330842454778,1.1028335546844106e-05,0.02843606310657846,1.3866572865582397e-05,0.02139705594087041
8,6,8,0.25,0.6781310304997348,0.3811093873209083,0.5000000000000001,0.5054670277479365,0.00025699748774059186,7.761038939772182e-06,2.30922227921765e-05,0.0006281818277339623,0.8814258182403885,0.9056564780621293,1.973990217267081e-05,0.9999090361890424,0.1909295412549209,0.15594231725509694,0.06738807971362734,0.4360172537742631,0.12457179353190499,0.08696680983927066,0.28477537437603995,0.24803652261384304,0.048564217228964784,0.00900957588349051,0.009826049372371696,0.012896341730920939,0.03304348505498777,0.00037939191990729707,0.00035717786431574677,0.00038408274951990984,0.0013951784885280103,0.4357779635748516,0.4220178450932973,0.4651939962100645,0.567813485401293,0.5678117279827872,0.4941962651068113,0.5745825544522078,0.6166223185362516,0.8099478123616605,0.45714285714285724,0.00014728827239075015,0.5041782729805014,0.7478373502336124,0.9068996260687358,0.93779506463109,0.9845261129489002,0.06547108541152483,0.9017560554754691,0.07010884807220852,0.10122832999194312,0.12883191139979833,0.2927216650306426,0.6852446740716176,0.047420986871802906,0.4235611653674391,0.2927216650561528,1.0,6.440154788713311e-11,1.0862223379182939e-10,1.6836009577028172e-05,0.0696724027049425,1.5015971412941188e-05,0.05560307307995798,2.099884669315001e-05,0.03142128603546762
8,6,9,0.25,0.5349490558688774,0.1987280930893622,0.6000000000000001,0.5218962370997839,0.0002209836042555343,1.2347931462468899e-05,1.1953318860202372e-05,0.00018579105317793575,0.6825546885199174,0.842960068592636,4.30908166279303e-06,0.9986710892988421,0.15437454808387563,0.16414719045251117,0.053757455179653295,0.42822909178049373,0.1763049410671777,0.061472764321880466,0.3359816971713809,0.2174333578364994,0.06362521144145807,0.008217064350586202,0.011230491920142265,0.01758395915281028,0.04035083587591289,0.0004024882602018554,0.0004585541338910522,0.0005632104536154939,0.001801120572755198,0.4375010272493849,0.4261591786166222,0.4721586037586797,0.5757449347777754,0.5705469129216402,0.4997006814317706,0.5812677651921051,0.6246158001816208,0.818744250556879,0.4714285714285715,0.0001400058382468096,0.5097493036211699,0.7150853494934541,0.9214455315505176,0.9430984344252087,0.9809037784034607,0.07514470807075926,0.8411435673834019,0.09747871283340434,0.11953838971893765,0.1551814189704125,0.351240476999335,0.6657968244119029,0.038698947478209185,0.41827038088272933,0.35124047699830707,1.0,4.4598714022529085e-11,8.109700523931408e-11,1.062115703209846e-05,0.0766531026945251,3.053911114308134e-05,0.053597406630886815,4.167541375783179e-05,0.04198771419770695
8,6,10,0.25,0.6148177526576988,0.2801999435416881,0.7000000000000001,0.5713619358554853,0.00023121347046454197,1.649845957900287e-05,2.342280086829513e-05,0.00028532638444899263,0.8960844132329432,0.9298857863352357,1.6341336583934647e-06,0.9998554934173235,0.13348598055756394,0.47608155146693176,0.011142607957320376,0.399672497803339,0.3715380595715032,0.027044108764266384,0.4429700499168052,0.061670600069640646,0.23653901529943747,0.005192998715002287,0.006766544040768011,0.011181766666555128,0.02112035899589799,0.0006161796301396763,0.0005957905427316057,0.000776490891054509,0.0018553895360884987,0.4575963586755298,0.4494454280497145,0.4964384863035989,0.5997862307941656,0.5920462230512172,0.5308496225880532,0.610977285217174,0.657924996920837,0.7040841148942364,0.46,4.588404126454752e-05,0.4735376044568245,0.7532960170236389,0.9328472361452887,0.9409102869373152,0.9918623701425502,0.0710382602629265,0.9007145143374372,0.03243968794165342,0.11351139394363402,0.12005310636983389,0.4619493502469329,0.799545100204269,0.11805759547960273,0.4673845751399076,0.4619493502618822,1.0,5.1439312411996564e-11,9.572513514150057e-11,9.859766015027739e-07,0.024208237426398934,9.054876825614248e-07,0.01599570226226223,1.8776799313414491e-06,0.01328181636395829
8,6,11,0.25,0.4800454929205945,0.12091797134958711,0.6000000000000001,0.5428462567503031,0.0002239327305351226,8.137905409093677e-06,8.640760125712359e-06,0.00020645467060224093,0.7811031956192228,0.9208914779150947,3.317196899045027e-05,0.9994135557493395,0.14393026432071981,0.09684236698160117,0.08946359316490353,0.24718427989456032,0.23761830110898222,0.028114440782773063,0.14725457570715472,0.1993268077533176,0.036814462319818,0.0037436209375846185,0.005271889124287139,0.01173765346977807,0.05267110537340865,0.0001487017456333891,0.00017549997148335884,0.00030695230273133586,0.001945181902767938,0.4200549975687087,0.4042299210381444,0.44968804209363955,0.5640364916810745,0.5549630773368776,0.47580496047080906,0.5591757267648928,0.6076055506570467,0.8022052758232735,0.48000000000000015,0.00028474391664672414,0.5376044568245124,0.7369200166535597,0.9077038842542563,0.9172896750358908,0.976581963789251,0.0740700325684105,0.86363551231851,0.04632117951655979,0.06522715108022781,0.08704327946039549,0.132493367998002,0.4725329707048667,0.02300041132532034,0.3724096882294285,0.13249336799295908,1.0,5.956783605827018e-11,1.01282210867843e-10,3.819295788890675e-06,0.0307409389773356,3.381790308177858e-06,0.018318391135543864,1.4937077038392783e-05,0.0223555535080253
8,6,12,0.25,0.53380311953978,0.18064700958733446,0.6000000000000001,0.43803128287384213,0.00020801386103304172,1.5428589899524063e-05,9.22424267228652e-06,0.00010420971104929951,0.6960493880620431,0.8919570692513369,1.4445608732466786e-05,0.9993010959908512,0.1622077609062424,0.14937841869716562,0.062003409915656914,0.4204409297867242,0.44896359519247514,0.0231410738265395,0.5590266222961732,0.19696676596897125,0.10881744789522964,0.00483941507880286,0.00770136815988661,0.014880391230266545,0.045179262306195615,0.00031036078342414053,0.00041199392509119954,0.0006537281037109023,0.0027874487829099735,0.45480389955645617,0.44703206025031605,0.4955318813374213,0.607185073248659,0.5828257420402444,0.5181570111254661,0.5999597623699282,0.6508834561951202,0.8081592014062456,0.45428571428571446,9.817298406188819e-05,0.4846796657381615,0.7123560160984412,0.9430263368668393,0.9514156127908113,0.990549289257183,0.058471160672394246,0.8224711463597869,0.05787952497265886,0.0570162323876772,0.08322217804738287,0.3831623866209572,0.7068525979370238,0.030816084273915773,0.40687009392137,0.3831623866300314,1.0,5.915477592350371e-11,1.086667820505788e-10,3.948327795521157e-06,0.029384706416891483,4.358980522212225e-06,0.0206758290042726,1.2735995100058916e-05,0.019590701805856214
8,6,13,0.25,0.5838017682162434,0.2308026291186217,0.6000000000000001,0.52642117276333,0.00023150889204267788,3.778952801206629e-05,1.4878263138364174e-05,5.921528113698657e-05,0.7673824959031585,0.864608318276922,2.6792834466765995e-05,0.9973125005617519,0.17004097372860932,0.15430134261561415,0.06211283580334511,0.4567856857576484,0.13798409104104978,0.08236808214548831,0.5212562396006656,0.12508221457035637,0.15417160626389467,0.002258033565602471,0.003772768935445229,0.004889467865390484,0.014186692906082475,0.00011860964370757982,0.000171650411805479,0.00017070633897112237,0.0006887705211126943,0.40747933290066934,0.38922311386857533,0.42858910947591533,0.5211108360716559,0.5629719499195305,0.48822158452853265,0.5682032919819038,0.6066142053626448,0.7711786972837021,0.48000000000000015,0.00018040819287193808,0.5376044568245124,0.7805893509737707,0.9139238505036095,0.9410162967669446,0.9879701400264604,0.06800738070957987,0.849153805916856,0.03349350193467018,0.0803382595855292,0.10640998275597348,0.3877610059412974,0.6265277036038239,0.04525049372422496,0.4186464413783777,0.3877610059477536,1.0,5.138608083278722e-11,8.894937660115857e-11,1.7898285032106302e-06,0.021772410816693802,2.6407317708362665e-06,0.015295710637510078,4.536349101174182e-06,0.014882310800485321
8,6,14,0.25,0.5822585621908619,0.26542012303580453,0.6000000000000001,0.5855773512919867,0.0002267431342439975,3.798050357232819e-05,1.1533716774002615e-05,3.937217565005138e-05,0.8612178675842724,0.9046727544436237,4.637580397135444e-05,0.9994541946702766,0.15698561902466457,0.19696668324216807,0.04427579663603978,0.4438054157680325,0.41493932532079203,0.026538815600928203,0.6754991680532445,0.25051263202692775,0.10277321210725229,0.008461895532321156,0.010308140257059334,0.01516481770344539,0.03812493832013092,0.0005172561926865857,0.0005601621804428975,0.0006736929021866643,0.002337267421167228,0.4376897695187092,0.4253229491435758,0.4701797658828577,0.5744257393968268,0.5800632900511561,0.5135833142610557,0.5944512408187956,0.642047605642811,0.7877532604816601,0.47714285714285726,0.00010327947319189502,0.49582172701949856,0.7751306841837442,0.8816690329346412,0.9281767915144947,0.9849231448744817,0.055733700140045694,0.8570549315104304,0.1530345014932961,0.042018210630575696,0.06044257354353899,0.21649867075066132,0.516067286583871,0.0039020216825625645,0.38991360075407405,0.21649867076884163,1.0,6.285913332605025e-11,1.0793439035127389e-10,3.114417175005088e-05,0.07002880747863154,3.2972297385836594e-05,0.050556454547471916,4.931729844731112e-05,0.035856227004125586
8,6,15,0.25,0.5216976929465458,0.16473168242051808,0.6000000000000001,0.5989630908700178,0.0002281200174988895,3.050354433451203e-05,9.077754905502504e-06,3.8033150090327895e-05,0.812860809988862,0.9350931347190591,5.464946375620765e-06,0.9998315041988285,0.1595966899654535,0.11163600198906021,0.08342634736458261,0.39711638309769154,0.15714451605411373,0.06423256072410045,0.221089850249584,0.2676906410802027,0.03649268760851312,0.004931007367677171,0.005840089494344555,0.009207002624369258,0.02934164503811327,0.0002073396230291555,0.00022256928983698662,0.00027646621433112875,0.001226112460045637,0.4339389126731456,0.4203072453683395,0.46421970596808804,0.567999265947008,0.5646516124182374,0.4900564730182928,0.5710450957518796,0.613138091228845,0.8487023046055643,0.47714285714285726,0.00019966424501097934,0.5236768802228412,0.739649350048573,0.942872866269376,0.9489048569239722,0.9913262836315622,0.05937238092471153,0.823562980915856,0.06970641742027206,0.062091810494872564,0.09167504094438551,0.6428062860667612,0.6847991057161482,0.037463673861665214,0.40952776430858484,0.6428062860784811,1.0,4.9558501805146455e-11,9.211252717834473e-11,8.675865605110768e-06,0.04853128195837892,7.13560056320233e-06,0.02544216223215801,1.207818975473983e-05,0.017508447742356312
8,6,16,0.25,0.640563419836388,0.3429246744828507,0.6000000000000001,0.6164883337959481,0.00022981925888556593,3.928012257692333e-05,1.786519200180773e-05,7.268085220846829e-05,0.9445436575734486,0.9350056251027024,2.464908844953777e-06,0.9997867033915642,0.18309632843255408,0.23635007458975632,0.04067903486768721,0.4281492131959421,0.13031992103582415,0.08203515284262586,0.20091514143094824,0.2188261693813596,0.04186114800762468,0.004993055404751616,0.007901888251019389,0.012794637297962215,0.030987179226500742,0.00018641494654463638,0.0002515549608395147,0.0003393666423983788,0.0011044824474758198,0.4432809363318646,0.43327167387431653,0.47915043283200115,0.5829584567854569,0.5633544364787184,0.48909018117884084,0.5707973556964886,0.6101479317350486,0.7990571061929256,0.43142857142857144,0.0002324697059985645,0.5181058495821727,0.695980015728362,0.9496660308766071,0.9533989000629841,0.9943366485791307,0.06412141945442168,0.8604693249333292,0.06027438142839201,0.0805114081191505,0.10636512767343935,0.2781240547066044,0.5631966128348367,0.03497945882425841,0.4093953053126729,0.2781240547054712,1.0,5.560389475672945e-11,1.0019540987660276e-10,5.94866658798688e-06,0.045431808573413945,5.558953003850478e-06,0.027492634595950215,1.5432335714712086e-05,0.02552451957762326
8,6,17,0.25,0.5606088079097731,0.2087023394196296,0.7000000000000001,0.5295028936894958,0.00022922826008717488,1.5616014653164723e-05,1.4095461959061805e-05,0.00017137387314720954,0.7714469533369022,0.9083214877178764,0.00041279871494943177,0.9997513019832365,0.14915240620229764,0.15758329189457984,0.0547702547163045,0.34982826104321435,0.12457179353190499,0.07167759624491443,0.15482529118136446,0.1254304174565714,0.059886270807751864,0.0066211421231930235,0.008719838968215448,0.013912463602432479,0.0370775657129268,0.0002879876515362326,0.00029580463394217094,0.0003875073355067073,0.0014402442366015667,0.4422055444618485,0.43116627413556413,0.4769913948284341,0.582798190581081,0.5662847142830618,0.49241258993270515,0.5740463887074634,0.6163736399869706,0.7969427497035871,0.4657142857142858,0.0002324697059985645,0.5181058495821727,0.7287320164685203,0.9658742442308846,0.9669277615873124,0.997050195509865,0.0621450306818965,0.8722826411914528,0.07702367180920285,0.07818583763108725,0.11372656606890712,0.5815507395541221,0.8722266716651099,0.03579872515288742,0.4158549202955245,0.5815507395927898,1.0,4.883604447948246e-11,8.729024101246688e-11,1.1267816861715934e-05,0.06917102086998361,1.086498771346574e-05,0.03830724770405202,1.7641463775047282e-05,0.023601700700659055
8,6,18,0.25,0.6140730368496299,0.28676025217680545,0.5000000000000001,0.46907958921113424,0.00022714723906162152,1.3267586034050658e-05,1.2969993965783775e-05,0.0001878904266993736,0.7676677392891569,0.8508910149002226,1.551219384530237e-05,0.9990558601758093,0.09954205832730768,0.27076081551466935,0.020425753933155752,0.3581356338365684,0.23761830110898222,0.038931946906936514,0.41052412645590686,0.015359616203041049,0.48319397291535415,0.0006462418008666618,0.0008253957470219207,0.0011762576534525666,0.002526794367132463,5.868422389138947e-05,6.043628276625882e-05,7.099379365970431e-05,0.00021055699610439293,0.4206551533922251,0.40397258460774604,0.4446449270350903,0.5365301159285909,0.5824136366835888,0.5164023310977746,0.5958025513959686,0.638815163927506,0.7007567603613399,0.4942857142857144,1.8418966807997107e-05,0.4317548746518106,0.7232733496784938,0.9187312954834009,0.9371135495647145,0.9844083334632587,0.04798957098771678,0.8539208319945297,0.01056097664345028,0.04775335282712866,0.061686112110743235,0.6958028009347182,0.6099275227892691,0.03321389114447191,0.39614101089954945,0.6958028009456565,1.0,4.780985016916103e-11,8.825054681961015e-11,8.852060111844988e-08,0.004175607726813461,1.2151278401793232e-07,0.003434638245727198,2.0014519330421552e-07,0.002548206535272733
8,6,19,0.25,0.5778703038065054,0.23472882341592136,0.5000000000000001,0.45710465779207543,0.0002144045975467263,2.9724190125667023e-05,9.703628882421275e-06,4.439321127618774e-05,0.7177772720214936,0.8551586383533362,9.220119247585066e-06,0.9975791559197777,0.14131919337993087,0.4372700149179512,0.013746507851155011,0.3918843358095694,0.3428845148928758,0.028911598933636398,0.5321131447587354,0.05656362440515343,0.2938153941420801,0.007245603701827675,0.011222536554160526,0.016420900393536886,0.030317433524448104,0.0005040238830926933,0.0006882949176661864,0.000811599897699515,0.0019459271551569947,0.4331776120676044,0.4219594419974922,0.46668061269401007,0.5644633074932099,0.5829204652396882,0.5193662127338691,0.6000253509355103,0.6441836746826702,0.6891994088730592,0.4400000000000002,4.827070965603177e-05,0.46518105849582164,0.8106120183189156,0.9129750818111048,0.9445046769761434,0.9823068609599725,0.07355707942275058,0.8025034248108673,0.09561074612305918,0.10459156642715584,0.11603572232445165,0.6994011815301276,0.7645083809854628,0.06341633059962626,0.4207683039248196,0.6994011815343719,1.0,5.1376839502268965e-11,9.455454887983128e-11,9.92316453496908e-06,0.07406455651652205,9.235004666364313e-06,0.06321923662511668,9.849573738578626e-06,0.04154188463755078
