evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 19.1572355317 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0969018502 0.9371903280 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -88.9124981423 8.5793826731 23.1319286420 1.826102 -0.933817 0.725128 -1.600330 2.026089
16 7.0345411081 7.0000000000 5.0000000000 1.6849418273 1.0000000000 2.0969018502 0.9371903280 0.7642768459 -0.1162557190 0.8263137533 -0.1256922803 0.3590642782 0.5841190972 -88.9124981423 8.5793826731 23.1319286420 0.352980 0.195950 0.371185 -0.165327 -4.235033
17 5.5778846026 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 -0.504206 1.630066 1.508991 -2.302017 -1.151601
18 11.1464446683 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 0.255158 -2.844632 2.535635 -2.585074 -2.072984
19 10.3422211213 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 0.127805 0.624320 0.742743 -1.747936 -0.554652
20 7.5300003338 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 0.591625 1.410077 2.676881 -3.137653 0.523452
21 6.6641769292 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 -0.157459 1.522005 3.391340 -1.136568 -2.457173
22 16.5363222707 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 2.182494 -1.462418 1.696962 -2.442340 0.329148
23 8.7911648666 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 -0.559039 -1.060184 1.819647 -1.369119 0.489435
24 8.0585215235 7.0000000000 5.0000000000 1.6189982500 2.0000000000 2.0285132048 0.9059358246 1.8107856661 -0.1896179378 1.7897785651 -0.1927696769 0.8507237287 3.2789447285 -76.8964207039 7.3789707879 19.2289362389 0.827219 0.927680 1.802986 -2.290290 -4.470193
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 10.8917830059 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 21.2995871912 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 14.2954449228 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 7.0490188186 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 16.2386940621 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 13.2560619090 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 6.1283396180 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 13.0543430384 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 12.9636780080 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 1.689087 1.288864 0.011685 0.241389 -0.322812
10 13.2372187270 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 -2.374132 5.000000 -1.426767 -1.302930 -3.611236
11 17.7518421532 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 3.727687 2.284059 1.142108 0.087472 -4.718342
12 18.4523237390 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 2.667729 -1.022415 -1.285394 -3.048466 -2.309717
13 10.9533141918 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 0.273091 1.850955 -2.298272 -0.170284 1.888105
14 23.4128353192 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 3.378996 -2.754565 -1.405327 -2.293392 1.682190
15 19.9333584228 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 0.777473 1.964675 -2.049912 -1.070417 0.222644
16 12.2309874061 8.0000000000 5.0000000000 1.7488881447 1.0000000000 2.0980143704 0.9365719998 1.0607314662 -0.0304940990 1.1468318107 -0.0329693272 0.4983413802 1.1251512434 -87.0837441715 8.2724791718 21.4603493323 1.371692 4.102622 -1.066680 -0.966909 -0.479123
17 8.7786803137 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 1.313237 1.902237 -0.702595 -0.487274 -0.897504
18 9.6775632496 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 0.757869 -0.524535 0.661585 0.967127 -1.158163
19 17.1973290801 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 3.099501 2.342734 -0.695332 -0.643478 -4.979847
20 22.3741867491 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 2.041790 1.361650 -0.893560 -1.474346 2.334810
21 10.5974938533 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 1.798788 0.431874 0.207956 -0.471815 -0.563274
22 25.2954944041 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 3.802008 3.260440 -2.215416 0.623299 -2.801064
23 13.3410366370 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 -0.578593 -0.215009 -2.323584 -1.524126 0.793452
24 12.1134409661 8.0000000000 5.0000000000 1.4564084742 2.0000000000 1.9775184247 0.8814878583 0.6720305803 0.0202673851 0.6270449519 0.0191124595 0.3157261358 0.4516251008 -81.2392362664 9.1026081030 23.5066139566 0.448423 0.936247 1.893734 0.347270 -0.427029
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.2533071738 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 17.9787001216 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 18.8164335367 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 22.2177113247 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 11.8114569808 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 3.7034199373 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 14.1143075481 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 17.0501253717 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 12.4239109393 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 -0.795338 1.232531 0.033574 -0.387025 -0.849094
10 15.1502178414 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 1.942948 2.076199 0.449809 -3.548114 -2.388439
11 23.6416600005 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 1.130029 -0.321524 3.554507 0.590522 3.407163
12 7.1452428781 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 -1.880260 0.135779 -0.114289 0.490700 -0.411461
13 10.7041721988 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 -5.000000 -1.052930 3.639297 -0.701459 -2.885886
14 6.7012368345 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 -1.418406 -0.046126 1.569215 -1.176430 -5.000000
15 12.6418188335 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 1.729550 2.355426 1.564541 -0.604351 -0.180720
16 8.4740972888 9.0000000000 5.0000000000 1.8104329524 1.0000000000 2.1464962305 0.9586336794 1.3359887364 -0.2154263195 1.4444319138 -0.2329126305 0.6276597726 1.7848659039 -94.1967569350 8.6885952674 23.0089160580 -1.247994 1.004974 0.022395 0.687043 -3.561630
17 8.3281862682 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 -2.282934 -0.108886 0.022963 0.103155 -3.656379
18 7.1966994311 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 -2.370119 3.164221 -0.927275 -2.484252 -4.476582
19 10.4924223115 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 -0.286880 0.775891 1.274572 0.659754 -3.764711
20 6.7618934698 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 0.729204 -2.780102 -1.421086 -0.949012 -2.303381
21 6.3409234918 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 -0.800128 1.484974 1.285190 -0.525115 -5.000000
22 13.1335907699 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 -0.213905 -1.638544 -0.878266 0.994024 -4.451270
23 15.1514040493 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 0.248869 1.685314 -1.447545 0.780990 -2.513106
24 11.5626601609 9.0000000000 5.0000000000 1.8455091671 2.0000000000 2.1366544826 0.9482581705 2.2812444868 -0.5694838018 2.3394167368 -0.5655774913 1.0717496014 5.2040764087 -75.9460340669 5.8806497426 14.6370250015 1.315681 -1.536912 1.268367 -4.015627 -2.357807
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 19.2482148930 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 12.7379020776 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 14.0830393528 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 16.0608079669 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 54.4255490467 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 20.5955780881 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 18.4211124217 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 21.0541160131 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 13.6267753269 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -0.860836 1.347327 0.252205 3.022107 -1.014343
10 10.5107098321 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -0.371072 1.162963 -0.087472 0.466681 0.684788
11 12.1909379757 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -1.492562 0.013323 0.434392 -0.361495 -0.799783
12 8.8099258256 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -1.683438 0.206226 -4.267423 0.376576 -0.567185
13 13.8214740233 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 1.446928 0.186917 -1.070441 1.387956 0.825168
14 12.7557639785 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -1.220889 1.264657 -0.714536 0.899490 -3.051528
15 11.3884047822 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -2.031729 0.481366 -0.170700 -0.030644 -0.036752
16 33.1235788126 10.0000000000 5.0000000000 1.6948713086 1.0000000000 2.0945223699 0.9352462029 0.8110402787 0.0652076946 0.8768730079 0.0705006506 0.3810341682 0.6577863337 -83.9371732049 8.0098163409 20.4894142406 -0.058171 -0.517161 0.232271 5.000000 1.931420
17 11.0538459830 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 2.968403 0.578331 -3.884147 0.267881 -0.156139
18 18.7594289360 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -1.978571 -0.681899 1.409070 2.119394 0.977160
19 13.8070234875 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -0.710075 0.183535 -3.772266 -1.105678 -0.730527
20 12.3588261745 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 0.025485 2.025990 0.951349 0.296049 -0.587695
21 6.6751907889 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -1.887525 1.743024 -1.843659 1.627982 -2.702353
22 11.9201111545 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -2.127314 1.276875 -0.438558 0.343464 0.554949
23 8.6852564272 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -3.220048 0.075564 -0.697317 -2.688788 0.256218
24 6.7851755918 10.0000000000 5.0000000000 1.6423014169 2.0000000000 2.0587530855 0.9170314461 1.8777595272 -0.5051672197 1.8991983566 -0.5152231095 0.8821886635 3.5259808421 -66.3639350439 5.2635407184 14.4854370409 -1.042967 0.598241 0.560360 0.914476 -0.297415
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 24.6191236140 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 5.9161568320 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 12.1055927546 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 5.8226344817 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 25.8723306280 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 16.2279400827 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 14.2059229030 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 15.9913902514 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 10.5038114150 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 0.771345 -0.555961 2.020917 0.564313 0.311998
10 19.7912190056 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -3.040361 -1.814131 2.967325 2.627637 -4.473003
11 9.9087735388 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -1.010194 2.376492 0.314422 -0.278253 -2.397196
12 6.6816046815 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -3.598756 -0.282478 0.300506 -0.181023 -0.871480
