fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,6.787833538684481,54.60007533557402,8,0.8106874892924552,457.96646561858216,3.3237070357516374,4.511620584974716,1.3574062143399588,0.9296683614790148,0.9999999999999948,1.0000004954025432,0.9999999999999994,0.1107042253521126,0.0742857142857142,1.490249187432286,0.2739235412474849,0.0471428571428571,5.810499359795135,0.425271629778672,0.0408651911468812,10.406696208764156,1.0376630679948824e-05,1.1721305716506555e-05,1.89269134990927e-05,7.629075351862979e-05,0.0001614007580741,0.000181209746447,0.0002936865341282,0.0010942328183448,-1.0708709000627064,-1.070869460074397,-1.070861743718636,-1.0708003138142077,-0.0675762325513164,-0.0675748937184228,-0.0675672917338958,-0.0675131850991736,0.5767549509488352,0.7957957957957954,5.95353313081437e-05,-2.4634634634634627,0.5028490028490028,0.9266826484283668,0.9284639929416236,0.9850352958552894,0.1395722215181341,-0.0848352119623643,0.0001125032,0.0564234032,0.0245708367,0.6379847055,0.1901293542,0.0173429687,0.0059193147,0.2997310713,476.1607880221,5.3575381986,13.8056575309,5.174849970634176e-11,3.087611979329082e-06,4.9993800352978126e-11,3.3312509315186084e-06,1.1886036290521094e-10,4.908375253955448e-06
1,2,21,1,5.910721762344092,38.84878588863012,7,0.8996397465247409,460.85735423430754,0.6161042312808821,6.067201976811771,9.84768756448571,0.9455201276529076,0.9999999999999952,1.0000002012592346,0.9999999999999992,0.1008450704225352,0.0528571428571428,1.9078797106966128,0.2513682092555332,0.0442052313883299,5.68639053254438,0.3873239436619718,0.0339034205231388,11.42433234421365,5.539349209390252e-06,8.450722308953662e-06,1.0155918426955632e-05,6.916169409284757e-05,8.20017677206733e-05,0.0001204587473165,0.0001438879241683,0.0008067468507785,-1.1135167723323038,-1.113513530451569,-1.1135116316765734,-1.113445927391746,-0.0751679955368318,-0.0751651045656964,-0.0751633432970083,-0.0751135134340344,0.5542808117097313,0.8398398398398399,1.634379038551446e-05,-2.3533533533533526,0.4729344729344729,0.9577595731460452,0.9501104337422636,0.994028097276519,0.1741291193010402,-0.0865937638757126,7.31781e-05,0.0545370162,0.0237112653,0.9140512189,-0.0387331778,0.0202213952,-0.0002454321,0.4294296535,494.4231101555,7.7906071882,20.6526774788,3.535094654185306e-11,1.8944717138716744e-06,4.030628107362513e-11,2.174006798575143e-06,5.942368745788772e-11,2.7348006543594076e-06
1,2,22,1,5.019663918794731,28.283848826097326,7,0.9059331011133788,459.1596386754322,1.7318947822527988,6.826421286656022,3.9415912309501913,0.968875793214982,0.9999999999999932,1.0000001883618566,0.999999999999998,0.1008450704225352,0.0642857142857142,1.568701095461659,0.2527967806841046,0.0371428571428571,6.806067172264354,0.3646680080482897,0.0367806841046277,9.914660831509847,2.36043392075791e-05,3.60997037692421e-05,6.003015904409864e-05,0.0002894513016869,0.0001258672200568,0.0001966504967899,0.0003141529298383,0.0014249087817866,-1.42579176313414,-1.425773946925731,-1.4257398262743162,-1.4254127117775257,-0.2605786492076161,-0.2605602022751144,-0.2605295797954656,-0.2602401041004644,0.5306829272954648,0.94994994994995,5.95353313081437e-05,-1.97897897897898,0.5071225071225072,0.9009762436855128,0.9078301047826912,0.97565341680259,0.1477497973687636,-0.0843372778727541,0.0004543003,0.063918668,0.0281961047,1.1204996801,-0.3192809891,0.0338923592,-0.0096016785,0.5264210357,414.0653333015,5.1605736372,13.8337448536,6.860950507086258e-10,1.3130348789960804e-05,1.2776155267594622e-09,1.4088987302059453e-05,1.6835900773428729e-09,1.855599939614384e-05
1,2,23,1,5.559158712342848,37.01850661732839,8,0.870379729454966,455.560251855663,0.3580722809306652,5.41748708179064,15.129590784603757,0.9306744093808073,0.9999999999999952,1.000000254159821,0.9999999999999978,0.0993360160965794,0.0642857142857142,1.545226917057903,0.2598390342052313,0.0485714285714285,5.349627174813587,0.3717505030181086,0.0438430583501006,8.47911886186324,7.536922373616641e-06,1.2980952203458874e-05,2.009039737260824e-05,9.49453940628832e-05,5.1014949812940765e-05,8.68917874192428e-05,0.0001355543006435,0.0005865805083814,-1.290935686668751,-1.2909286587233952,-1.2909194808177409,-1.290822847102867,-0.1869825491804911,-0.1869758404956957,-0.1869667409907127,-0.1868824026581269,0.5849499119314076,0.971971971971972,2.782559402207126e-05,-2.1111111111111107,0.5113960113960114,0.9288357288896656,0.920770819847585,0.9877381458856056,0.137944927453542,-0.0918015843366119,0.0001979601,0.0593954334,0.0251788963,1.8502690711,0.6292985635,0.0288353915,0.0077522184,0.8692733948,453.8619795553,4.3484230253,11.8136478547,1.1952159808990615e-10,5.6612981594567635e-06,1.751167231642524e-10,5.9095943604701516e-06,2.118115309149035e-10,6.679203255156805e-06
1,2,24,1,5.127817503678542,29.12659217511176,7,0.9131899457141384,461.92853214827255,0.344160751338645,6.23481987728205,18.11601076831435,0.9632227726410776,0.9999999999999958,1.000000118494852,0.9999999999999988,0.1008450704225352,0.0457142857142857,2.205985915492957,0.2527967806841046,0.0399798792756539,6.323100150981378,0.3886519114688128,0.0380684104627766,10.209302325581394,1.5136235074880794e-05,2.228867274071014e-05,4.103033687299025e-05,0.0002495870876003,9.0184105409476e-05,0.0001323737553468,0.000225055106527,0.0013493683604039,-1.42952935512706,-1.4295191303526915,-1.429492338188118,-1.429194195677988,-0.2426602199296357,-0.2426499812565375,-0.2426274891510464,-0.2423546384427938,0.5553890397694322,0.9059059059059056,0.0001150962200885,-1.8028028028028027,0.4957264957264957,0.9469796628661942,0.9406588529241582,0.9890462127547904,0.1268809963641321,-0.0879487586532259,0.0002589086,0.0713761554,0.0299843709,0.4127761071,-0.1622779868,0.0120089348,-0.0033346812,0.1939260043,436.2493277075,5.7007764118,15.1203212586,2.070214036938191e-10,7.975636402699833e-06,4.5240174863152227e-10,9.683036527407913e-06,1.177459970734673e-09,1.2928484074442901e-05
1,2,25,1,6.602870440222123,54.542861714847234,6,0.8632344613607903,468.06368110010186,1.046371184340237,6.256527464514342,5.979262003912347,0.9523577920514428,0.9999999999999956,1.0000001481679646,0.9999999999999988,0.1092957746478873,0.0428571428571428,2.550234741784038,0.2682897384305834,0.0413883299798792,6.482255712202235,0.3150704225352113,0.0479275653923541,6.573887489504619,1.0442291986174049e-05,1.3947251183723812e-05,1.961260381661813e-05,0.0001434423916341,4.710718301004792e-05,6.317146756686113e-05,8.679700948413253e-05,0.0005514887016212,-1.335382234931339,-1.335377554422217,-1.3353699889319557,-1.3352046271063922,-0.2836031766044606,-0.2835986205077055,-0.2835919199133226,-0.2834601256648351,0.5591769409898573,0.971971971971972,4.860564232142129e-05,-1.956956956956957,0.5170940170940171,0.9041221033460396,0.9067982398188176,0.9813201579052973,0.1589768645111162,-0.0836408447105915,0.0001884173,0.0642624688,0.0277652812,1.8344574375,0.1758107939,0.040425935,0.0028791062,0.8618449442,450.5131510249,6.3536633212,16.6179132073,1.6903386854650708e-10,4.961494950682593e-06,1.3602253230727503e-10,5.262211618601782e-06,1.7155255795508513e-10,5.9101955665002e-06
1,2,26,1,5.8890898424007405,40.542095439787765,8,0.8270291335385049,453.0045310254882,0.3674174223737643,5.527968204593393,15.04547108539108,0.9284955728019628,0.9999999999999956,1.000000244552282,0.9999999999999984,0.1008450704225352,0.08,1.26056338028169,0.2640643863179074,0.0457142857142857,5.776408450704224,0.4111871227364185,0.0423541247484909,9.7083135391924,5.619446406257081e-06,8.666615204132003e-06,1.2756456767999388e-05,5.389339851965348e-05,5.7535040409780005e-05,8.576817429305159e-05,0.0001260529579164,0.0004582782245148,-1.1875248851995324,-1.187521266590421,-1.1875164097744948,-1.1874675583579457,-0.1165866562011714,-0.1165833644051043,-0.1165786674666473,-0.1165399322050742,0.5845561438919158,0.971971971971972,1.4393226447194064e-05,-2.3753753753753752,0.4615384615384615,0.9346254690401636,0.931722432444506,0.9886136063589268,0.1456677483273813,-0.0953891677513176,9.48121e-05,0.052320441,0.0230014769,1.0740675431,0.2746065039,0.0277809333,0.0054892279,0.5046067915,484.967353975,5.7366608223,15.7519092224,3.535094654185306e-11,2.4371576732097493e-06,4.030628107362513e-11,2.3542668869401727e-06,5.3999473545460926e-11,3.2164045953823236e-06
1,2,27,1,6.578538226981165,55.71455538364777,6,0.8700073131546187,458.3999274403001,3.037721419856144,5.1060757660915455,1.6808900686927877,0.9363500923330008,0.9999999999999948,1.000000133279672,0.9999999999999984,0.1135211267605633,0.0657142857142857,1.7274954072259647,0.2640643863179074,0.0442655935613682,5.965454545454545,0.384466800804829,0.0352313883299798,10.9126213592233,1.0237398977054743e-05,1.378804335505497e-05,2.191791686858721e-05,0.0001057366406948,6.943558342316877e-05,9.473666576945512e-05,0.0001482988418802,0.000633876752492,-1.1252773503071347,-1.1252733548065337,-1.1252642063503515,-1.125169886073304,-0.1641948119618989,-0.1641906573669639,-0.1641818621248264,-0.1641021272146606,0.5561995088042839,0.8398398398398399,8.239785684528512e-06,-2.441441441441442,0.4743589743589743,0.9364943632921422,0.9376818012072566,0.9891122217163868,0.1349847918423342,-0.0792047518745967,0.0001705495,0.0586654379,0.0254867874,1.5630588937,0.4083657482,0.0405391143,0.0118793765,0.7343394169,457.8608354626,5.9160175627,15.697613791,6.407903130300589e-11,4.104074844657598e-06,8.061256749161855e-11,4.711988933933194e-06,2.0753180577079286e-10,6.531104172609911e-06
1,2,28,1,5.430310550421302,32.363233106817255,7,0.7993701815021448,450.5766740632587,0.1717142508581033,5.128225411592903,29.864879507470985,0.9164052167600508,0.9999999999999954,1.000000165222003,0.9999999999999988,0.1276056338028169,0.0557142857142857,2.2903575297941505,0.2936418511066398,0.04,7.3410462776659955,0.4605432595573441,0.0310060362173038,14.853341985723558,1.6401254388779093e-05,2.217296961480846e-05,3.31167485496592e-05,0.0002011137193498,8.078418868315831e-05,0.0001119651297405,0.0001595414384716,0.000884554227292,-1.2861039134344991,-1.2860964902872107,-1.286082415219446,-1.285866350114116,-0.2509332272941253,-0.2509254023278222,-0.2509134628866115,-0.2507315183894447,0.5760360325930254,0.8398398398398399,3.585539857459817e-05,-1.9129129129129128,0.4928774928774929,0.9320529130421726,0.920562393502695,0.9859769455972875,0.1391725103455171,-0.1035029283447891,0.000299564,0.0642347909,0.0278423557,1.6851226621,0.1458019909,0.0461491845,0.0049235881,0.7916860959,432.0964612726,4.5673657717,12.3441403811,3.1622955933924726e-10,8.26258114168856e-06,3.511947261336047e-10,9.101378620143899e-06,7.15325685740379e-10,1.0589967702796533e-05
1,2,29,1,7.449373671047471,69.56521413622701,7,0.8131656291027947,460.2825112616592,0.3174836585407288,5.785514373789873,18.22303043999876,0.9285962433203684,0.999999999999997,1.0000001395556186,0.9999999999999992,0.1276056338028169,0.0542857142857142,2.3506300963676803,0.2781488933601609,0.0485513078470824,5.728968089515127,0.3884104627766599,0.0495171026156941,7.843965867533522,1.3157069428788808e-05,1.807827935292673e-05,2.963589718383815e-05,0.0001699141301674,7.810012365112447e-05,0.0001039722757817,0.0001682974190867,0.0009042913556722,-1.0787427946948158,-1.0787374859052208,-1.0787250180442214,-1.0785736919201294,-0.1819659141091566,-0.1819612058916318,-0.181949499993898,-0.1818155637240092,0.5469444272988828,0.7737737737737733,1.4393226447194064e-05,-2.199199199199199,0.4772079772079772,0.94069892936634,0.9378283103599936,0.9877524309772706,0.1391164652480722,-0.0855701733258274,0.0001867946,0.0550989309,0.0238363003,1.253724857,0.270530955,0.0290150661,0.0079788103,0.5890114468,457.162458735,5.37515164,14.6482453881,7.439313899810427e-11,4.759201268804424e-06,1.2763891266373172e-10,5.607769846083079e-06,2.916674265063417e-10,7.717744147399609e-06
1,3,20,1,5.912955172254467,41.37186994819959,6,0.7763166835417493,-201.1862161253612,1.0301375222883309,5.704236611876072,5.537354468173117,0.8975605962612307,0.9999999999999905,1.0000002189263926,0.9999999999999976,0.1064788732394366,0.06,1.7746478873239435,0.282374245472837,0.06,4.706237424547283,0.396861167002012,0.0408450704225352,9.716256157635469,1.9944592725839863e-05,2.436863411343013e-05,3.833610853930069e-05,0.0001629898846957,0.000106877937734,0.0001300196331158,0.0001940785708118,0.0008544762188496,-1.1689618265329604,-1.168956654894313,-1.1689403271242451,-1.1687946087120908,-0.219005525342214,-0.2190004566413273,-0.2189864258804456,-0.2188417796871154,0.5851958545600733,0.861861861861862,0.0002170080811498,-2.2432432432432425,0.5042735042735043,0.9556462143320176,0.9348953645609738,0.9916328945776264,0.1353849008233047,-0.1163522360390467,0.0003088259,0.0613405311,0.0265458264,1.619849059,0.3879219423,0.0351132345,0.0110510758,0.7610199579,432.8318797044,4.4492644608,11.2829816609,1.6036213945028327e-10,9.346037330894423e-06,2.9714027518730477e-10,9.274062816397134e-06,4.2122592339198027e-10,1.0478720422452217e-05
