fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,5.027169213354888,29.58376413789498,6,0.8090664286823152,458.3815437256542,3.2796310435125773,4.51067064637099,1.3753591750186431,0.9285737890956984,0.9999999999999946,1.0000004961855582,0.9999999999999992,0.1025,0.0925,1.108108108108108,0.295,0.0775,3.8064516129032255,0.3825,0.03,12.749999999999998,0.0010469239049605,0.0013486869721786,0.0019393918756028,0.0049970068154955,0.0033637348403974,0.0038526808602354,0.0055196156487008,0.0139369164998277,-1.802577488250928,-1.8020329668667208,-1.8009670595817917,-1.795449695463013,-0.6197172346129947,-0.6194132036581904,-0.6183766888799302,-0.6131427368467574,0.6542927013401991,1.0160160160160154,0.0023523987602418,-1.1641641641641642,0.5050251256281407,0.9264690681342228,0.9284581609645204,0.9832256671665944,0.1292230741221672,-0.1188734001347293,0.0065226343,0.278938934,0.1213668087,1.1294037391,-0.2383537852,0.1413071587,-0.0274052423,0.5306042444,247.7566623979,6.6113270282,17.6293741381,1.7592696891053204e-06,0.0007234828763153422,1.7770429058954203e-06,0.0007966418020919897,8.869368580859358e-06,0.001294612925801254
1,2,21,1,4.333195078210148,20.34428413068623,6,0.8947510586200395,460.86543127345954,0.615741118145357,6.069421027128733,9.85709878432373,0.9423915031381596,0.9999999999999952,1.0000002007270012,0.9999999999999992,0.1,0.105,0.9523809523809524,0.25,0.0574999999999999,4.347826086956522,0.3325,0.03,11.083333333333334,0.0011869081075798,0.0015341836642808,0.0020372311359184,0.0046306191006845,0.0041688035862418,0.0054849213727254,0.0069283900877618,0.0150391600867217,-1.8601908481555545,-1.8595440816908304,-1.8586072054018388,-1.8537772761618905,-0.5294413665925857,-0.5287416423803074,-0.5279742110607477,-0.5236620573866794,0.6687822965685345,0.971971971971972,0.0051607487103859,-1.2522522522522523,0.5477386934673367,0.9586964312443326,0.9501037951225708,0.993305785391284,0.1219246385918241,-0.1274875451906377,0.0089528327,0.2853123242,0.1242648817,1.6183989889,-0.1211499118,0.1306859866,0.003313063,0.7603387017,234.859027939,5.0648127645,13.3446321163,5.5686440833419085e-06,0.0010271469672632244,6.177454405827389e-06,0.0011971163724752922,8.483856689076214e-06,0.001355574068494566
1,2,22,1,3.6455451665689305,14.435497161013462,4,0.8997339885639517,459.166145094665,1.7454779955822572,6.841838836325115,3.919750838246925,0.9665327121153676,0.9999999999999928,1.0000001878281957,0.9999999999999976,0.1,0.0925,1.0810810810810811,0.25,0.04,6.25,0.2975,0.055,5.409090909090908,0.00344468585777,0.0043254845188601,0.0057071864782278,0.0124171137754533,0.0084836623073464,0.0102966890851194,0.01353896998492,0.0282794643720832,-2.3348523536704016,-2.332788710240106,-2.329551488957836,-2.313830646049714,-0.956615142080511,-0.9548659335171392,-0.9517377803181254,-0.9375161486652096,0.6656496016834117,1.0160160160160154,0.0142283045721435,-0.8558558558558554,0.507537688442211,0.8998000811839569,0.9076932723545584,0.9712608589655088,0.1601035001469637,-0.1106208646248519,0.0277882077,0.3353988221,0.145870076,1.5518698064,0.198419608,0.2105826054,0.0314315803,0.729082681,182.5048400691,5.2563396853,13.5582671689,4.713222252278919e-05,0.003041904630106974,7.670258733934772e-05,0.0036350959194125427,0.00012964671173269058,0.0047632799618239794
1,2,23,1,4.0794526767563415,19.635608454293266,5,0.8630188853410039,455.5836688165512,0.3143962347398942,5.351465841637454,17.02140563504146,0.9262856131471456,0.9999999999999948,1.0000002544443898,0.9999999999999976,0.1,0.095,1.0526315789473684,0.2525,0.0549999999999999,4.590909090909092,0.3175,0.055,5.7727272727272725,0.0010921180875666,0.0014272424239982,0.0019536798616012,0.0045597627546571,0.0024124337073025,0.0033053498796244,0.0043870412034408,0.0100250928949439,-2.1429083031343272,-2.142189377259254,-2.141060036729914,-2.1354693343525404,-0.9181936799592392,-0.9173718273080416,-0.9163762233422804,-0.9111868809673948,0.5993712605111141,1.0380380380380387,0.0054291861776189,-0.8998998998998998,0.4773869346733668,0.930131855441578,0.9207543464329072,0.9857937226122266,0.1346937085106861,-0.1255522027354093,0.0084222857,0.2992324509,0.1273569611,1.9537093083,-0.4755245853,0.2437892995,-0.04021721,0.9178705678,236.6850192944,6.058789672,15.9065476038,5.957773271183956e-06,0.001099209491436596,7.192805368143414e-06,0.0012052713829037941,1.1421544314073797e-05,0.0015662414665093417
1,2,24,1,3.7299970291526297,14.883225310807235,4,0.9076942228297252,461.9081628819173,0.350889608716836,6.224685472523148,17.739725879276175,0.9612315823711732,0.9999999999999956,1.00000011885859,0.9999999999999986,0.1,0.095,1.0526315789473684,0.25,0.0574999999999999,4.347826086956522,0.3399999999999999,0.0574999999999999,5.913043478260869,0.0038768182919988,0.0048244785396084,0.006390349781922,0.014066197738221,0.0072681816597471,0.0098758376868569,0.0131112593536573,0.0277716571138631,-2.346603559925198,-2.34437112225938,-2.340682342498932,-2.3226000686692925,-1.1350308768458952,-1.1320494370932022,-1.128350247217759,-1.1115884150519515,0.6287684766173607,1.06006006006006,0.0174277467840891,-1.12012012012012,0.4899497487437186,0.9481471220759284,0.9405781558890212,0.9870933410735524,0.1242701882895755,-0.1167794229195215,0.0265615309,0.3352613501,0.1452055879,0.748249454,0.0325407328,0.1156145771,-0.0078265035,0.3515344623,184.3505765499,5.9347106972,16.1198538959,2.0026602635409695e-05,0.003642699958048489,9.306745870143581e-05,0.004713592667559189,0.0001976323703310449,0.005672623873021395
1,2,25,1,4.904659443906643,29.90448635156894,5,0.8562894552638016,467.993067244287,1.0022704775465336,6.144661091339267,6.130741380690804,0.9492235679465768,0.9999999999999952,1.0000001468224673,0.9999999999999988,0.1,0.0699999999999999,1.4285714285714288,0.27,0.065,4.153846153846154,0.2425,0.045,5.388888888888889,0.0037166512687484,0.0042024436058926,0.0058480791621167,0.0146728045121321,0.0079919992158065,0.008536265966824,0.011088904261865,0.0283492661047056,-2.182611373435451,-2.181547122104212,-2.1779419400180933,-2.158609140829071,-1.0835276320491067,-1.082933152908347,-1.0801450159930024,-1.061292265832621,0.6481885861806022,1.06006006006006,0.0157469771464308,-0.8338338338338341,0.5100502512562815,0.9037240862559376,0.9067254226564636,0.9783528991166924,0.1447816802215156,-0.1235300729196504,0.0201665007,0.3316533496,0.1436415167,1.3274866205,-0.2005652186,0.158857213,-0.0102038745,0.6236654005,195.6660522331,6.3242928511,17.262614066,6.609302525072944e-05,0.003605554423231373,4.8541905419709715e-05,0.003283112925322417,0.0001773537369000675,0.00533941195743843
1,2,26,1,4.337201091914128,21.593975701322343,7,0.819880281501596,452.9487149607309,0.3580275017537974,5.460543749598911,15.25174385445376,0.925447234403968,0.9999999999999952,1.0000002447269107,0.9999999999999982,0.1,0.1,1.0,0.25,0.05,5.0,0.3399999999999999,0.0475,7.157894736842104,0.000642727907484,0.0009655494003927,0.0013997573635613,0.0034219118381385,0.0012615995258246,0.0019558596812206,0.0027838600218657,0.0065533604485267,-1.9795981058222647,-1.978958638002571,-1.9780985279243988,-1.9740929002281384,-0.9780198651408356,-0.977340007208838,-0.9765291834925276,-0.9728378802471724,0.6257205127086201,0.9939939939939944,0.0028083319988231,-1.1641641641641642,0.4974874371859296,0.9350913388052025,0.9317101636974354,0.986808220078343,0.1424125139048101,-0.1409614035781688,0.0058572338,0.2506884191,0.1099384612,0.5916239607,-0.1937774741,0.0480300845,-0.0130377693,0.2779503677,256.5545035928,5.280731774,13.1703257674,1.8111571788620466e-06,0.0005905216778431474,2.54615325926516e-06,0.0007229790748921667,5.128665265685545e-06,0.0010352227253494779
1,2,27,1,4.877357901165257,30.55933627365036,5,0.8648273727340614,458.3390486930985,2.9685544482687463,5.079946159443943,1.711252479268674,0.933918776137514,0.9999999999999944,1.0000001331721249,0.9999999999999982,0.1025,0.0799999999999999,1.2812500000000002,0.2525,0.0399999999999999,6.312500000000001,0.315,0.0425,7.411764705882354,0.0019580536567313,0.0026602510374864,0.0033834044339469,0.0087408167694001,0.0050364043430848,0.0067502579409393,0.0083497254826945,0.0209793754033295,-1.8728717402463568,-1.8715540344772656,-1.8701970037782487,-1.8601435724563693,-0.7403003062473026,-0.739025117537994,-0.7378350375027418,-0.7284379763993462,0.6121331708431254,0.971971971971972,0.0142283045721435,-1.12012012012012,0.4698492462311557,0.9363299805027414,0.9376477947663844,0.9874974556876136,0.1279903899764197,-0.1280111802803774,0.0129215651,0.2944448157,0.1284567025,1.4813670414,0.5271394374,0.1925766677,0.0603883402,0.6959598348,218.1231462655,5.9355140536,15.8946150678,1.1203392819127811e-05,0.001585196896364637,1.041718640865165e-05,0.0017268285662952367,3.358895445241901e-05,0.002542424093806258
1,2,28,1,3.9698781019529057,16.723279878168245,3,0.7977786496147898,450.8373972838832,0.1273992633267095,5.152108197789231,40.44064355832958,0.9155831550989998,0.9999999999999952,1.0000001652540134,0.9999999999999986,0.1025,0.0775,1.3225806451612905,0.2525,0.04,6.3125,0.3675,0.055,6.681818181818181,0.003124906601759,0.003860812344302,0.0054437156356773,0.0135520919791138,0.006343251410056,0.0076282134752789,0.0105950027262225,0.0261732083673374,-2.125590384674849,-2.1240212470960937,-2.120646096048285,-2.1033569823919485,-1.0611207013561983,-1.0597484972728466,-1.0565802789769363,-1.0399443968987152,0.6284260832570592,0.971971971971972,0.0077426368268112,-0.7897897897897898,0.5402010050251256,0.9340704360384904,0.9204944475064945,0.983581321655578,0.1502531646384705,-0.1409169416230559,0.0214676494,0.3253117343,0.1421674118,1.4211225103,0.0163085857,0.1726196212,-0.0064808264,0.667656401,193.4263172283,6.0265733498,15.9156277184,2.3454534218781387e-05,0.0026843255386725237,3.844441280293073e-05,0.003469348389495909,8.994786204995559e-05,0.004270061603998751
1,2,29,1,5.5526455019942444,38.45392524256617,6,0.8085499330254486,460.3298301945841,0.307013801202776,5.680181780383748,18.501389051992845,0.9276590400080637,0.9999999999999968,1.0000001383866293,0.9999999999999992,0.1075,0.12,0.8958333333333334,0.2625,0.05,5.25,0.3475,0.045,7.722222222222223,0.0020203821871469,0.0028979702681525,0.0040528467342133,0.0078456103288942,0.0046354951417961,0.0063545018514488,0.0088129368623219,0.0163943954790762,-1.7945157993337053,-1.7929377654254348,-1.7908611257550109,-1.7840411726494465,-0.8075616380985046,-0.8061669692434531,-0.8041723855559203,-0.7980213774479967,0.6422206221542479,0.8398398398398399,0.0073598144752657,-1.0540540540540544,0.4949748743718593,0.9410921272816112,0.9377930568537428,0.9861245291451456,0.1445406665832447,-0.1234907436247254,0.0141525621,0.2993294327,0.129286567,1.5367420731,0.0126387686,0.2479658734,0.010783797,0.721975533,214.9491213765,5.7305627688,15.273763066,8.772700400294444e-06,0.0015122775571466654,1.2114342906049505e-05,0.001653009200045026,4.517778137756009e-05,0.002683205882784363
1,3,20,1,4.371593392507664,22.23641827013295,6,0.7675206922944725,-201.25019500914087,0.9958730854667884,5.676225935964466,5.699748310101069,0.8924447562097351,0.9999999999999896,1.0000002186997825,0.9999999999999972,0.1,0.0725,1.3793103448275863,0.2525,0.0525,4.809523809523809,0.35,0.0475,7.368421052631579,0.0018526236048616,0.0027864100250269,0.0038210862964253,0.0103722456232416,0.0028743469040356,0.0046077584299384,0.0063047289648117,0.0163692433670115,-1.931136065377331,-1.9293294497652624,-1.9273276405024824,-1.9146529790794984,-1.1535541999716554,-1.1515488517592452,-1.1495856613813291,-1.137942231264688,0.619349043921964,0.9279279279279278,0.0077426368268112,-0.9439439439439444,0.5025125628140703,0.9592531940527176,0.9348622320645944,0.9902506546267792,0.1423150809150122,-0.1571346176514727,0.0134081671,0.3021468903,0.1309832741,0.9057530158,0.2870559959,0.1376421588,0.05219214,0.4255310815,215.5579729133,6.5729613289,17.3406384898,1.4777564117897607e-05,0.0015780168045361107,1.2814874398351393e-05,0.0017861966354416302,4.281516140406758e-05,0.002818294585368052
1,3,21,1,4.240562585788852,20.179750816933623,4,0.6606762545360763,-208.7162924706627,0.908104050989083,5.588260333796798,6.15376655099183,0.866823340927717,0.9999999999999916,1.0000002165611543,0.999999999999997,0.105,0.0849999999999999,1.235294117647059,0.2774999999999999,0.0475,5.842105263157894,0.2725,0.0575,4.739130434782608,0.0032906487517485,0.0042362293781343,0.0058873944626548,0.0132976683089755,0.0059196002464203,0.0076842481530289,0.0105755852978468,0.023221512776081,-1.7262889344266623,-1.7246511998454688,-1.721791401238433,-1.7089568936400503,-0.9271181115603108,-0.9254723321694794,-0.9227757584977198,-0.9109816738286576,0.620034109206899,0.8178178178178177,0.0081453717662807,-0.9439439439439444,0.4974874371859296,0.9635091827767408,0.9461234673314148,0.9925088271180892,0.1261029536137942,-0.146739593613667,0.0203073061,0.3268170936,0.1396329677,2.3604243399,-0.1676123529,0.2444363982,-0.0314776683,1.1089490233,197.8436731598,5.5682729928,14.5658846836,5.341733318243116e-05,0.0027809342864878604,5.481754376695023e-05,0.0029418608845123645,7.547547886447615e-05,0.0038593546792012766
1,3,22,1,4.407754660915431,25.042350550469425,4,0.8468260103625648,-206.1317201143362,0.1424480953806645,5.567603620748102,39.08513908781844,0.9618930488371084,0.999999999999994,1.0000003242940168,0.9999999999999974,0.1,0.0725,1.3793103448275863,0.25,0.05,5.0,0.295,0.0475,6.2105263157894735,0.0016587127390058,0.002416243776701,0.0032827776979956,0.0083843701940535,0.0028369719254769,0.0040204005825111,0.0054059487901636,0.013340076799949,-2.1497618537694296,-2.148130636721048,-2.1462647000992066,-2.135279269484,-1.281749861286957,-1.2802286862390553,-1.2784477074292069,-1.268249207094099,0.6209632048457597,0.9279279279279278,0.0037128648419067,-0.9439439439439444,0.5226130653266332,0.9276568791227416,0.9216204709847656,0.9853510425044818,0.1375031170305989,-0.1363555704556982,0.014339364,0.2978699299,0.1292102932,0.9554516612,0.0041487938,0.1080542065,0.0097496667,0.4488799613,214.2324789658,5.3838143529,14.3582183709,6.1285661024197185e-06,0.0014443761900431317,1.2386980577357825e-05,0.0017759972647178103,3.940675001628063e-05,0.002637591541611841
