fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,4,20,1,9.262980079122954,96.31641216086348,7,0.1584105027481978,544.2923668893428,42.07441580489894,126.82482716605236,3.0142979941574257,0.3591247647782188,0.6327030438372315,16.900591154138066,0.979089039617954,0.1273684210526315,0.883263157894737,0.1442021213204623,0.275,0.6671052631578949,0.4122287968441814,0.480140350877193,0.4312982456140351,1.1132443865929058,0.8534123660275839,0.817868763447527,0.7679020997983713,0.4000409525158979,19.19130622626469,17.962234905953153,15.68411153153642,4.529319352678232,-0.1357108254017889,-0.168617091184074,-0.214876226301,-0.5554420610722169,0.6791009801300218,0.633218428987643,0.5481736390654196,0.1317532782849415,0.8071533063506842,2.8218218218218207,40.79534503452449,1.786786786786786,0.5070707070707071,0.9410039459517814,0.9110513830415796,0.989569263100072,0.2925668737331076,-0.0170191598786859,4e-10,0.7311894128,0.2313958179,0.0,0.0,0.0,0.0,0.0,-2.463044906128415e+19,96317767531.30496,145120603818.04407,1.4443282493135172e-08,0.0,1.917701745504838e-08,0.0,2.5775650326800782e-08,0.0
4,4,21,1,8.41965337150624,77.52219510513525,7,0.3593525922090053,-128.3407552684004,37.85726715968402,243.83209438810343,6.440826628071338,0.5853699387362234,0.7957663260886448,22.079445699951755,0.9905822839072976,0.1207894736842105,0.072,1.6776315789473686,0.2723684210526316,0.0506315789473684,5.37941787941788,0.3901754385964912,0.0449824561403508,8.673946957878313,8.458032588635252e-05,0.0001093377934391,0.0001527153212114,0.0006185027297681,0.000595719856635,0.0007303213264882,0.00104464270121,0.0036235399441072,-0.8789542998897101,-0.8789325373664688,-0.8788944072768593,-0.878484966800665,-0.1226343222155653,-0.1226178056162745,-0.1225792360508716,-0.1222627862199775,0.5915929200229229,2.8658658658658656,0.1751389790520252,0.7957957957957954,0.5293333333333333,0.9553874895443194,0.9293404359689036,0.99190416878292,0.1491078955545717,-0.1221051435649889,0.0009964703,0.0615988743,0.0252816257,2.6691161824,0.4951750692,0.0735066787,0.0187645774,1.2539752846,389.9186008482,5.8111279394,15.0012662484,1.5780471435120056e-06,2.3560259132623686e-05,2.2889217278694386e-06,2.411169726726079e-05,5.000515841970941e-06,3.216350769180303e-05
4,4,22,1,10.302643661168451,124.85732299376686,6,0.1020368207209988,252.2639624135328,5.513418343547062,92.17513944672548,16.718328576428053,0.3167524829906053,0.5730060702974009,12.928309499252984,0.972395516980763,0.1247368421052631,0.0786666666666666,1.5856378233719897,0.2855263157894737,0.0279824561403508,10.203761755485896,0.4207017543859649,0.0531754385964912,7.9115803365226,8.25124942419926e-06,1.1903611740007638e-05,2.050557762098645e-05,9.796703431286576e-05,9.845449779052384e-05,0.0001464556169096,0.0002403080827659,0.0009425265714751,-1.059425598470069,-1.0594217290320087,-1.0594126158139618,-1.059330550486706,-0.0852733856441091,-0.0852692920231317,-0.0852612881175966,-0.0852014016735127,0.5574635855792527,2.2272272272272264,1.2333634979137746,0.2672672672672673,0.5213333333333333,0.9170480798106636,0.9082322414656432,0.9824068512259948,0.1514756336437414,-0.1144058080080594,0.0001246058,0.0593418818,0.025097121,1.3117129773,-0.3954066987,0.0350200972,-0.0091189684,0.6162547981,472.7385549011,5.7064209377,15.231940861,2.3495045777633755e-08,3.5940098235329997e-06,3.411925251389717e-08,3.684963674513739e-06,8.81309054395945e-08,4.928491613343237e-06
4,4,23,1,7.434592176110407,73.08375295298875,7,0.1517402826511235,200.9822170318041,23.96270531513331,69.59943527423594,2.904489887887633,0.4389955023417908,0.6821469806729146,106.14302039652868,0.9808844464202734,0.1128947368421052,0.072,1.5679824561403508,0.275,0.0451929824561403,6.08501552795031,0.3834912280701754,0.1413333333333333,2.713381330685204,0.0015838900416806,0.0020413137084048,0.002808234558115,0.0105131362336022,0.0111110580969514,0.0142257794656617,0.0201486885881243,0.0562179436615311,-1.0111286984077963,-1.010665450477257,-1.0098887646116996,-1.00208575830522,-0.1276067667992631,-0.1272048414601276,-0.1264405460462171,-0.1217861497578758,0.7120111736342964,2.623623623623624,2.776153294436798,1.0160160160160154,0.5173333333333333,0.9400048949673964,0.911429352437242,0.988821781098608,0.1779401721215568,-0.1260523746969991,0.0167092797,0.080555206,0.0299294026,1.7619146651,0.0556476287,0.0468844626,0.0052284947,0.8277636838,274.1936669407,5.6300417862,14.7115562246,0.004747054779820895,0.0004484969065414846,0.004726766123914363,0.0005103885736375189,0.0031712361902905923,0.0007207097281111159
4,4,24,1,7.009082660957797,56.30516904860072,8,0.4865285054826122,-271.9621494079247,40.78900728064818,347.453652806698,8.518315986855187,0.7211318570057297,0.7977297594553865,59.878926175031424,0.9836434384243996,0.1010526315789473,0.7397017543859649,0.1366126698764319,0.25,0.5929824561403509,0.4215976331360946,0.365140350877193,0.358,1.0199451141821034,0.5653910449203577,0.5117817877894303,0.3388332495911151,0.1498870045153813,8.463775608976515,5.452307975126608,3.3064385216166623,0.1496404042906525,-0.5419736426897339,-0.6088263939493462,-0.8244996978462453,-1.0601227413186862,0.6848239612217331,0.4085127077558839,0.2116227024280159,-0.0780230619602512,0.787972294202201,3.042042042042041,38.77828414589461,1.8528528528528527,0.5134099616858238,0.9018772467888782,0.8885419473685033,0.9796641709351148,0.25851236687307,-0.0201654477016211,1.3e-09,0.630707715,0.2063780192,0.0,0.0,0.0,0.0,0.0,-3.0815448483772355e+18,25317996297.24737,31068448646.51768,1.0785011342662518e-07,0.0,1.2806199192374853e-07,0.0,2.2428181486785102e-07,0.0
4,4,25,1,7.287139284325523,57.29363852017705,7,0.343503583571926,885.3461729111978,4.513451235925015,267.445108347773,59.25512304620283,0.5814757378768199,0.6628494550180318,302.57376875328697,0.9690153448149752,0.1063157894736842,0.1293333333333333,0.8220293000542592,0.2618421052631579,0.076,3.4452908587257625,0.367719298245614,0.0866140350877193,4.245493214502734,0.000926386395645,0.0016132611466584,0.0030112081225499,0.0072365518356972,0.0060276502905632,0.0100022352836623,0.0191144875422512,0.0483364782661511,-1.2842542666607577,-1.2833713268877134,-1.2815743428177635,-1.2761428955071488,-0.1872172136312019,-0.1864685904648071,-0.1847522746354419,-0.1792482385506507,0.7013311795056817,2.931931931931931,9.375015015145287,1.2362362362362358,0.5613333333333334,0.8799583520596536,0.8599791899772321,0.9650478862829917,0.17873050679854,-0.1076388353340149,0.0105052979,0.0888056796,0.0326553433,0.8891427706,0.018593524,0.0401883467,-0.00455823,0.4177274358,291.8281140999,6.0157482011,15.8972043033,0.00025054228321327724,0.00032634484151469425,0.001024892725160288,0.000374493890209227,0.005818039465875427,0.0006588124643919805
4,4,26,1,8.379906890008913,75.32207650324418,6,0.3623561081238051,121.76144064492551,8.51341223149628,329.302852461893,38.680477757626,0.6161759001223464,0.8035160131021681,5.710985107638509,0.9968052779982808,0.1128947368421052,0.072,1.567982456140351,0.2697368421052631,0.0519649122807017,5.190749493585416,0.3941403508771929,0.0542631578947368,7.263498221791142,3.587850334756738e-05,5.070371879148253e-05,8.4670074873579e-05,0.0003565530714672,0.0003135954527497,0.0004565648022776,0.0007554255982844,0.0028392295502005,-0.6929491456022469,-0.6929388721132742,-0.6929153343113469,-0.6927269264613618,-0.0737340154396467,-0.0737234704285537,-0.0737014273093847,-0.0735477318784327,0.5917959686377624,2.8658658658658656,0.3136869824566879,0.5315315315315318,0.5666666666666667,0.9761973956282208,0.95000624974768,0.994934054319616,0.1561622570546348,-0.1189128722970059,0.0003235659,0.0550793012,0.0225862266,0.6834194657,-0.0567878709,0.0171160335,-0.0031002024,0.3210767387,440.6174725895,6.8717491691,17.76817776,1.5373292105152607e-07,6.92651136814548e-06,2.3535298446597474e-07,8.865055961393867e-06,3.866556699344167e-07,1.284490211975731e-05
4,4,27,1,10.644897428688834,133.81077645132146,7,0.3013150686376824,358.41557205117414,8.683940665243671,175.03892472736618,20.15662375814432,0.65691642830858,0.8218398728379173,27.70090629955068,0.9873385202290844,0.111578947368421,0.128,0.8717105263157894,0.2697368421052631,0.0573333333333333,4.704712362301103,0.3289298245614034,0.0343684210526315,9.570699336396116,0.0001280013333987,0.0001914930038792,0.0002971863817202,0.000661668518763,0.0006579841936674,0.0009763863601672,0.0015490788921336,0.0035998572749273,-0.8684874024659817,-0.868432253690891,-0.8683404485725346,-0.8680238599043173,-0.1595528315530877,-0.1595019961369497,-0.1594105612591608,-0.159083138322181,0.6399575993409545,2.447447447447446,0.1393619274224143,0.7517517517517519,0.5626666666666666,0.9333450863719428,0.9035630760501624,0.9837138869240856,0.1697031902826219,-0.0957285275288102,0.0011464573,0.0818615805,0.0341782648,1.0723573177,0.3105976508,0.0345754587,0.0088741525,0.5038033119,372.1051423858,5.2738755734,14.5247916783,1.7858912662862813e-06,3.325613268043737e-05,3.567894979401743e-06,4.288685249628203e-05,1.0365725362236782e-05,6.53371205894563e-05
4,4,28,1,7.38108154475207,58.04847753622201,7,0.4794163254292157,-400.11746709285615,61.24989145671424,282.29714450570793,4.608941139188948,0.6901170244588778,0.825596803526652,16.06074582981435,0.988855171812682,0.1023684210526315,0.7568421052631579,0.1352573018080667,0.2513157894736842,0.6249473684210527,0.4021391275054742,0.3957368421052631,0.3913333333333333,1.011252577781763,0.9044545866744385,0.6769051126781845,0.4815966933486167,0.2344237697582353,19.929220854325,13.724664550467477,4.948764878637981,0.5978506135589251,-0.1001940018575602,-0.3388144821791208,-0.5436252778834144,-0.8028239510941122,0.9024706409752284,0.6066618516118871,0.188261545391112,-0.0191728976772094,0.7821250764118037,3.064064064064064,33.30600343624582,1.7207207207207202,0.4881889763779528,0.9299469433542376,0.9048270514215224,0.9847166111450664,0.2758288356741109,-0.0216139011294312,7e-10,0.8546071621,0.2504609371,0.0,0.0,0.0,0.0,0.0,-6.263055148745177e+18,12187246966.020391,21167245068.068096,5.677048812219058e-08,0.0,5.170163094175769e-08,0.0,1.0775913875291597e-07,0.0
4,4,29,1,8.811745882912424,88.23680383197137,6,0.2179959789591056,229.76408139932263,14.798355856353128,178.0489597207526,12.031671724147238,0.4358846806707881,0.6873620556322789,543.3295334254348,0.978549819890722,0.1155263157894736,0.052,2.2216599190283395,0.2684210526315789,0.0345964912280701,7.758620689655173,0.3277017543859649,0.0461403508771929,7.102281368821292,3.3950343284916646e-06,5.00911777200969e-06,9.31481349189666e-06,6.980442492387857e-05,3.735770477087736e-05,5.194378055043557e-05,0.0001011651427575,0.0005737378087839,-1.1616997546066543,-1.1616978795199482,-1.1616928775773052,-1.161622606571976,-0.103669073998897,-0.103667561817436,-0.1036624588937615,-0.1036134658928113,0.5605949620022086,2.8218218218218207,0.0720871503378213,0.6196196196196196,0.544,0.9507752326862748,0.9268385005452384,0.9899858365009953,0.1459906367304426,-0.1099180605398433,7.81653e-05,0.042713351,0.0181977251,1.2203813202,-0.1226282496,0.0180438558,-0.0004568964,0.5733463472,503.694472364,4.5835343145,11.6801672443,3.542168300418531e-09,1.3901048866373806e-06,8.155324893133951e-09,1.4592005829246196e-06,1.761752331673554e-08,2.2015021733551285e-06
4,5,20,1,13.756923661848171,231.1772651487649,5,0.2669090690790073,432.0061674355962,69.96522282263065,136.48790063189176,1.950796340317578,0.3612087368589428,0.6332267841884532,23.812081241348523,0.9901419527065372,0.1063157894736842,0.0533333333333333,1.993421052631579,0.2552631578947368,0.0893333333333333,2.8574234092694426,0.3065087719298245,0.0501403508771929,6.113016095171448,0.0001082195952297,0.0001857885248269,0.0003533673979287,0.0016608556961933,0.0006229362697632,0.0010638204110623,0.0019541893449943,0.0090939923453504,-0.9036586178878558,-0.9035885144695814,-0.9034370639868172,-0.9022554130405156,-0.1517189505220793,-0.1516520183483809,-0.1515168483058252,-0.1504329296754485,0.6147816547147182,2.623623623623624,0.5208548550577665,0.7957957957957954,0.524,0.909517998738308,0.8978074089943899,0.9834790122841356,0.1617210916147784,-0.0984859996150903,0.0011253235,0.0760770462,0.0309972098,0.8277261656,0.0650283216,0.0284532472,0.0015041403,0.388873351,377.4662426283,6.8018927206,16.4280617839,8.176845633152755e-06,4.186008948523969e-05,7.100121266342267e-06,4.840323893286326e-05,9.25409974613922e-06,6.08353174501007e-05
4,5,21,1,11.946147946255351,159.87720005886283,6,0.3567422184805765,-449.0608001346626,49.66285680315866,434.5811225140168,8.750626735721264,0.6034517289087749,0.7433990466285998,28.44086791747685,0.9973858649510572,0.1168421052631579,0.1426666666666666,0.8189867191342843,0.2671052631578948,0.0653333333333333,4.088345864661656,0.3342631578947368,0.0515087719298245,6.489441416893733,0.0001734770082914,0.0002541213986772,0.0003355219620726,0.0005623047057287,0.0013003345235399,0.0018785415914085,0.002469609874651,0.0041604258476218,-0.785904611922354,-0.7858412221273521,-0.7857772379493828,-0.7855989774211359,-0.1020712743423346,-0.1020121791665863,-0.1019517695209446,-0.1017789610711118,0.6468544997898135,2.909909909909909,0.113777413322149,0.5535535535535532,0.5373333333333333,0.940338130946857,0.9191461092872923,0.9884947395759104,0.1632209534494748,-0.0981001636651788,0.0014664009,0.0650963969,0.0262712802,0.3914229496,-0.0143587213,0.0189964516,-0.0035746591,0.1838940949,374.4693469375,7.4964820157,19.5429293395,2.4508736190161942e-06,3.597789946157831e-05,3.0806969271838993e-06,4.7343121487092424e-05,9.295360373357991e-06,7.096685769802798e-05
4,5,22,1,11.224331981000086,135.14315488303524,3,0.385628334433139,194.84132741298612,75.93288927606064,608.5866563450982,8.01479651501905,0.6667013458666708,0.8434217764824683,10.404419541270718,0.995388232411132,0.1142105263157894,0.0666666666666666,1.713157894736842,0.2684210526315789,0.0293157894736842,9.156193895870736,0.399438596491228,0.0448421052631578,8.907668231611893,6.88743068994834e-06,9.827534009264458e-06,1.829254027872244e-05,9.641345827023024e-05,6.413959951543604e-05,9.203135268256048e-05,0.0001638940822018,0.0007327089555041,-0.882631956278529,-0.8826293612315115,-0.8826218896950082,-0.8825529372014296,-0.0909044949465858,-0.0909019592982155,-0.090895426234055,-0.0908437150885472,0.5696916716607183,3.02002002002002,0.0142283045721435,0.2672672672672673,0.532,0.9136295458235442,0.9020213120414268,0.9861420237157472,0.1549367641494939,-0.090262336619625,8.69405e-05,0.0567620331,0.0226830813,1.5170439301,0.2922331498,0.0540322731,0.0028796436,0.7127211646,493.4458378115,6.2333239441,16.9979232605,8.393488777006887e-09,2.078035558671207e-06,7.910570564918012e-09,2.3097093907910996e-06,2.6597178060668014e-08,3.3882615846701155e-06
4,5,23,1,9.74055016250776,108.58988841863471,8,0.3602921957601477,86.68849982675596,29.10784278846416,418.2045803865968,14.36741923562735,0.5050070872780195,0.8259535753090013,118.93015529860666,0.9956543383134564,0.1089473684210526,0.0639999999999999,1.7023026315789478,0.2618421052631579,0.0506491228070175,5.169726359542779,0.3901754385964912,0.0408947368421052,9.540969540969538,1.8867580728399312e-05,2.595285656854272e-05,3.241766125167041e-05,0.0001312865836739,0.0002517468054947,0.0003368049389098,0.0004290827283581,0.0015586639160483,-0.8636389353979336,-0.8636328161623948,-0.8636272328000162,-0.863541844138034,-0.0624761222042599,-0.062470806763777,-0.062465040153601,-0.0623944505305672,0.5880286744710134,2.6676676676676663,0.0099769776423632,0.2892892892892895,0.528,0.9532116156042796,0.9376244590802684,0.9917078519604892,0.1424222229322747,-0.1142650040597247,0.0002735428,0.0563169559,0.0226877846,2.0852393907,-0.7475267556,0.0474558713,-0.0139968546,0.979664608,447.3332152709,4.4809579405,11.9757764978,6.776787956496626e-08,5.901982860137039e-06,7.808655450066257e-08,6.436134556811003e-06,9.862025254426803e-08,7.98110208352034e-06
4,5,24,1,7.073674384221846,63.530145389613466,7,0.3369480304210851,255.922357935374,11.47230457859566,70.12985863358139,6.112970428315291,0.5497809542985844,0.6777373642388322,46.58001738669136,0.938765375577466,0.1010526315789473,0.0826666666666666,1.222410865874363,0.2526315789473684,0.0559122807017543,4.518355820520867,0.3145263157894736,0.0567719298245614,5.540173053152039,1.658987913755576e-05,2.579426632154541e-05,5.5549193894006366e-05,0.000225492589679,9.304577455793862e-05,0.0001462986802665,0.000302050307339,0.001165196080078,-1.0642292931617874,-1.0642194974208103,-1.0641878308299269,-1.064006969089479,-0.1823724267948278,-0.1823627140294481,-0.1823343065840488,-0.1821768779467272,0.5977972627144347,2.7337337337337337,0.1324713987866117,1.06006006006006,0.5546666666666666,0.9370840475704167,0.9047438310592282,0.9868137288072184,0.1480065166834288,-0.1451465720049937,0.0002906293,0.0547144713,0.0232550021,1.0677812481,-0.1301372686,0.0276202926,-0.0022416785,0.5016534324,441.1302197407,5.4562169467,14.7255190414,1.2487598264102697e-06,6.750004978978616e-06,5.4663901755506344e-06,7.500016575276051e-06,1.5852421501856665e-05,9.894351704357942e-06
4,5,25,1,10.671731098609555,148.3715037516881,8,0.2746995975360788,333.81585300379186,3.5487728834843044,121.14922141137352,34.13834172797927,0.625925014296334,0.7727077292318736,7.746832200907768,0.9918175504628476,0.1102631578947368,0.7976666666666666,0.1382321243979149,0.2644736842105263,0.6355263157894738,0.4161490683229813,0.4405614035087719,0.4033508771929824,1.092253490496281,0.4763202788814361,0.651222470881073,0.5747315695766749,0.2772598239529553,12.538577580124253,12.920433818864428,9.897766352424512,2.6371610446211697,-0.4638553240626757,-0.3089336998760943,-0.3766863937108146,-0.6401754069402192,0.3781607941363665,0.3906756000112824,0.2916118877311793,0.0536556708540497,0.8207855631976636,2.513513513513514,30.093900344497243,1.6986986986986992,0.5465587044534413,0.9397375025924164,0.9057508440772312,0.9847623857060352,0.2797381027908399,-0.0164235890752226,5e-10,0.5689820227,0.1765588124,4.078e-07,1.09e-08,2.18e-08,-4.4e-09,1.916e-07,-4.660815220624783e+18,13522603053.29545,25558372467.38833,1.626574058348568e-08,0.0,1.8190622440769022e-08,0.0,4.2742538332118144e-08,8.994932506244761e-17
4,5,26,1,15.222401133430644,259.4297764884902,7,0.3560097289991972,216.9622805900628,10.02138063588727,379.58845643535545,37.87786036946071,0.5929279566556848,0.6823238498107188,27.80622199672376,0.9955365450546128,0.1076315789473684,0.0559999999999999,1.921992481203008,0.2618421052631579,0.0293157894736842,8.931777378815081,0.3770701754385964,0.0371228070175438,10.157372400756143,9.928682696242744e-06,1.3745333945310168e-05,2.0846327698805056e-05,0.0001284089253748,0.0001490127415859,0.0002097128264911,0.0003093865253409,0.001585270208757,-0.7475407155249665,-0.747537862394433,-0.7475325540597768,-0.7474521458401986,-0.0481515611245107,-0.0481486378850622,-0.0481438377255746,-0.0480823927783248,0.5556443593632016,2.359359359359359,0.0051607487103859,0.3333333333333329,0.5346666666666666,0.9226397688011194,0.90224103719274,0.9828242201098236,0.1460540515524309,-0.092001312425504,0.0001190426,0.0440291676,0.0185746267,0.5745295495,0.1387253263,0.0141500254,0.0041331431,0.2699192565,485.9482779552,6.3962731249,16.4510010037,1.2677587952458617e-08,2.1322174241152026e-06,1.6175082789132687e-08,2.704942029579176e-06,3.603378917712588e-08,3.648670227772995e-06
4,5,27,1,10.019495298889698,107.85844678016642,5,0.4242170486405602,105.39937653329596,64.48966341257808,252.28586598441527,3.91203570672086,0.6642828804412189,0.7985688890641551,270.5541925011124,0.9934579761543462,0.1063157894736842,0.032,3.3223684210526314,0.2565789473684211,0.037298245614035,6.879115710253998,0.3489122807017543,0.0199122807017543,17.522466960352418,3.2958542114206544e-05,4.8694267786018496e-05,9.70973754272713e-05,0.0007118418949333,0.0001806189114871,0.0002412462252101,0.0004795560660041,0.0033945592108493,-0.7057377848066327,-0.7057266791444283,-0.7056925181165662,-0.7052586553816648,-0.1282755185672383,-0.1282677401622041,-0.1282371653214021,-0.1278631742315084,0.5826110639266623,2.557557557557556,1.0069386314760271,0.4654654654654652,0.5613333333333334,0.9479880900950028,0.9143461913352002,0.9885956919460124,0.1515667206718474,-0.0866458530922716,0.0002994661,0.0641943471,0.0255631094,0.9366920136,-0.2681284151,0.0282455506,-0.0085390396,0.4400665067,438.7603658941,6.1031352147,16.616063063,9.982503503332452e-08,6.621516346388754e-06,1.6609528621608195e-07,8.951355923693594e-06,4.118375314953218e-07,1.3002454815248023e-05
4,5,28,1,13.417552921268884,210.5518856817411,6,0.2891082348178901,-77.28724010820224,80.23540647834533,447.2724270709373,5.574501915082231,0.4526733372624127,0.7165661963498324,26.530462431176616,0.9962492895819414,0.13,0.068,1.9117647058823528,0.2934210526315789,0.0719824561403508,4.076285644650255,0.3956315789473684,0.0661578947368421,5.98011137629276,2.402461002233608e-05,3.4953504427556164e-05,7.044102769441188e-05,0.0002920638928016,0.0002487783242013,0.0003388743871805,0.0006915740386563,0.0027949880762559,-0.7236622945292225,-0.7236543855104095,-0.7236287039109046,-0.7234683199466587,-0.0693142833167922,-0.0693080368187638,-0.0692835836117678,-0.0691377506951645,0.6065562717964172,2.843843843843844,0.1542368646296627,0.8178178178178177,0.6026666666666667,0.9362106664331132,0.9175929323713716,0.9864387796607562,0.1513861491695631,-0.0959305209326104,0.0002763213,0.0488637674,0.020092419,2.2456266246,-0.5234371629,0.0458911458,-0.0140897669,1.0550160028,450.8167011235,5.902514797,15.2664451749,4.2712916258154446e-07,5.234261485662572e-06,3.0891755474279264e-07,4.93891949329022e-06,7.303043720805328e-07,8.384840449823625e-06
4,5,29,1,12.77076320465648,177.74285572544352,8,0.2736472883369308,-181.48190951317653,67.9992736328558,465.2397843682414,6.841834618413444,0.3887283596700627,0.7771749172408979,262.6353673549101,0.9956137677190406,0.1036842105263158,0.0746666666666666,1.3886278195488722,0.2631578947368421,0.0239824561403508,10.97293343087052,0.3755438596491228,0.043438596491228,8.645395799676898,4.4351629039501886e-05,6.766382352607061e-05,0.0001125619266848,0.0004628348529078,0.0002784006355062,0.0004095728714275,0.0006903147582653,0.0025971447833555,-0.9379192103609284,-0.9378973444360944,-0.937855231774868,-0.9375266894971088,-0.1403457665886842,-0.1403273519940438,-0.1402879400864219,-0.1400202500397172,0.5748602820904626,2.953953953953954,6.573820143409585,0.7077077077077075,0.532,0.9266174281604214,0.9142294289985244,0.9867310899727686,0.1543756395752575,-0.0991474310508233,0.000530667,0.0695435276,0.0273270866,1.0217082434,0.2897733288,0.0461351694,0.0127946809,0.4800079119,413.5069825273,5.594489491,14.0405537322,3.2966985365578255e-07,1.3139774428632823e-05,3.7926528893927064e-07,1.4510036408798148e-05,1.4187623862981912e-06,2.1180299668047982e-05
5,1,20,1,4.0908800189000525,17.35634144162104,5,0.9999999999999832,98.60985131046398,1.0000000695946196,10.000000175890737,9.999999479944575,0.9999999999999836,0.9999999999999832,17.49404389280254,0.9999999999999843,0.2685964912280701,0.7314035087719298,0.3672343487646917,0.2685964912280701,0.7314035087719298,0.3672343487646917,0.3718947368421052,0.0559473684210526,6.647224835371588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012336433181214,-2.012336433181214,-2.012336433181214,-2.012336433181214,-0.0603487327538865,-0.0603487327538865,-0.0603487327538865,-0.0603487327538865,0.7866111151583006,1.0820820820820811,2.776153294436798,0.6196196196196196,0.4461942257217848,0.8744129535544626,0.8665139492865499,0.9669415991433756,0.2622652458595058,-0.0140925494319485,6e-10,0.1260578622,0.0332184087,0.0,0.0,0.0,0.0,0.0,978.6124736297,3.1118906687,3.1118906687,3.116775147793492e-10,0.0,4.0476333881055646e-10,0.0,9.097725179417271e-10,0.0
5,1,21,1,3.3179182475429063,10.64030438319292,2,0.9999999999999916,98.60985134873752,1.0000000608605897,10.000000075920902,9.999999467315035,0.9999999999999918,0.9999999999999916,14.953027104310149,0.9999999999999925,0.2912280701754386,0.7087719298245615,0.4108910891089108,0.2912280701754386,0.7087719298245615,0.4108910891089108,0.3426666666666667,0.5,0.6853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933847199236059,-2.933847199236059,-2.933847199236059,-2.933847199236059,-0.2042674334273579,-0.2042674334273579,-0.2042674334273579,-0.2042674334273579,0.7964134812132512,1.0820820820820811,1.7589165903277326,0.6636636636636631,0.4615384615384615,0.8758488707222684,0.863884951113504,0.9714624016077636,0.255040700636483,-0.0110829612404259,2e-09,0.1302192133,0.0346067193,0.0,0.0,0.0,0.0,0.0,926.556861473,4.9096888466,8.4990175512,5.182388185140416e-10,0.0,1.7696988025060963e-09,0.0,3.1827217703978707e-09,0.0
5,1,22,1,3.75468457229064,14.909461572584616,6,0.9999999999999876,98.60985253803209,0.9999997505562952,10.000000305039842,10.000002799477588,0.9999999999999876,0.999999999999988,29.178191388364308,0.9999999999999885,0.3098245614035088,0.6901754385964912,0.4489069649211998,0.3098245614035088,0.6901754385964912,0.4489069649211998,0.3679473684210526,0.5,0.7358947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4096225645263,-2.4096225645263,-2.4096225645263,-2.4096225645263,-0.1134889837161234,-0.1134889837161234,-0.1134889837161234,-0.1134889837161234,0.7889538801346399,1.0820820820820811,2.5084150592775414,0.641641641641642,0.4345403899721448,0.8892517472743576,0.8801694660690483,0.9741346903406518,0.2643400265982324,-0.0129251085818913,7e-10,0.0863698691,0.0253827419,0.0,0.0,0.0,0.0,0.0,972.8958676585,0.0,0.0,2.549509967783558e-10,0.0,3.54906120231925e-10,0.0,8.441503784939319e-10,0.0
5,1,23,1,5.14352083807865,30.36700575538972,6,0.9999999999999828,98.60985205762954,0.999999577426141,10.000000056691391,10.000004282431792,0.9999999999999832,0.9999999999999828,2.833972118554584,0.9999999999999836,0.3178245614035087,0.6821754385964912,0.4658985701059561,0.3178245614035087,0.6821754385964912,0.4658985701059561,0.3878596491228069,0.5,0.7757192982456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422801472559193,-1.422801472559193,-1.422801472559193,-1.422801472559193,-0.03512597573022,-0.03512597573022,-0.03512597573022,-0.03512597573022,0.7816474108707123,1.06006006006006,3.400411932703709,0.6856856856856854,0.4342857142857143,0.932831261207944,0.9060813731295884,0.9865512887711118,0.2638746993246588,-0.0109029371745078,3e-10,0.1094407828,0.0298076494,0.0,0.0,0.0,0.0,0.0,1004.6376968784,7.0691108752,9.6402925067,2.3299296828414476e-10,0.0,1.9493590302578645e-10,0.0,3.782466609184792e-10,0.0
