fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,2,20,1,5.690173263470741,38.12882430682034,8,0.8098085289266073,458.180754537012,3.300925337189539,4.51111989254933,1.3666228198878836,0.9290745331172068,0.9999999999999948,1.0000004957994515,0.9999999999999992,0.1070588235294117,0.1,1.0705882352941176,0.2754509803921568,0.042,6.558356676003734,0.4072941176470588,0.0733333333333333,5.554010695187166,0.0001903480877296,0.0002634890829602,0.0003645250457599,0.0009714753980097,0.0009038789461749,0.0012493854144401,0.0017173009715355,0.0042108702905303,-1.4622894168884388,-1.4621824432229396,-1.4620346712757049,-1.4611469652258842,-0.3044853393988596,-0.3043800425690177,-0.3042374402465685,-0.3034774980504084,0.6248552989741406,0.9939939939939944,0.0004760775230226,-1.8028028028028027,0.5398406374501992,0.9265766093249136,0.9284626686217856,0.9841413564984032,0.131868294448551,-0.1029354220399852,0.0016440543,0.162412914,0.0705211898,0.9111138843,0.0539684746,0.0571655733,0.0061403693,0.4280496667,325.8649012927,5.4287468854,14.2268694322,5.9182326796634644e-08,9.768490313188977e-05,5.143228205434064e-08,0.00012299657088211274,1.1959166784086246e-07,0.00017172673387619533
1,2,21,1,4.929159402332845,26.664922532860057,6,0.8971395049470114,460.8614794850294,0.6159168507766662,6.0683313071772815,9.852517104419476,0.9439198551974032,0.9999999999999952,1.000000200988575,0.9999999999999992,0.1011764705882352,0.1,1.011764705882353,0.2499607843137254,0.062,4.031625553447184,0.3645882352941176,0.0454901960784313,8.014655172413795,0.0002181511879589,0.0003166877834177,0.0004750809093083,0.0011850725882897,0.0012466196458901,0.0018097915884931,0.0027886051433164,0.0067589387209811,-1.5147021380314396,-1.514552851872671,-1.5143128811163291,-1.5132372205455604,-0.253969402208024,-0.2538261952418033,-0.2535772962660587,-0.252567694431291,0.618536792961047,0.94994994994995,0.0008748668120479,-1.6046046046046043,0.5418326693227091,0.9582214659531983,0.9501097183733382,0.9936711727510956,0.1284206445307536,-0.1150453047907764,0.0020891638,0.1686234653,0.0734798239,0.5092290408,0.0363953303,0.046573512,0.0062007804,0.239240478,314.7284223543,4.6160573479,12.3610941673,1.345443400255018e-07,0.00015469293340676437,1.2608360007780168e-07,0.0001663847119529124,2.0764536931437188e-07,0.00021592226669756462
1,2,22,1,4.165548079755609,19.157977419989564,6,0.9027871157829775,459.1628914232925,1.7387647633643382,6.834160842982952,3.9304689092960015,0.96768573514707,0.9999999999999932,1.00000018809301,0.9999999999999978,0.1011764705882352,0.0839999999999999,1.2044817927170868,0.2499607843137254,0.0699999999999999,3.570868347338935,0.3370196078431372,0.0491372549019607,6.8587390263367904,0.0009175520993635,0.0012342683011216,0.0017957901737,0.0044792068753278,0.0030101827944267,0.003992438398979,0.0057220997933421,0.0143032810849923,-1.9207661867052008,-1.920157290239852,-1.91907774747718,-1.913918797806753,-0.5916864227967434,-0.5911034807296333,-0.5900769735924302,-0.5849842751774574,0.5974180648513288,0.971971971971972,0.0026694784940343,-1.2962962962962965,0.4960159362549801,0.9003832229614318,0.9078209686756452,0.9735309051702892,0.1452776782565226,-0.1001788263350193,0.0078928172,0.188030194,0.0821641297,0.8133984156,0.1871299296,0.0568921597,0.0107975636,0.3821420425,255.9959816865,7.030798215,18.0091285301,1.161615985415357e-06,0.0006039080944059752,2.51958919520426e-06,0.0007999784542055376,3.942161366910412e-06,0.001063579682968069
1,2,23,1,4.637605427303647,25.56335153672718,6,0.866624309493188,455.5720728190337,0.3360604554055375,5.384168496843484,16.02142831814649,0.9284269431536146,0.9999999999999948,1.0000002543024369,0.9999999999999976,0.1109803921568627,0.108,1.027596223674655,0.2597647058823529,0.056,4.6386554621848735,0.3445882352941176,0.0451764705882353,7.627604166666666,0.0002645533502553,0.0003295986256084,0.0004733517450664,0.0011335688624326,0.0010017653766496,0.001188940750124,0.0016695617069215,0.003977751435506,-1.7501909224034589,-1.750077050627831,-1.7498253886450676,-1.7486695768655591,-0.4793778942923288,-0.4792880765796545,-0.4790574464801837,-0.4779498417884365,0.6396901447579061,0.9939939939939944,0.0005831305113526,-1.3623623623623624,0.4820717131474104,0.9294631324089238,0.9207669500015078,0.9867934697236976,0.1357125112015981,-0.1141420540883719,0.0025192723,0.171184894,0.0732843879,1.3133031748,-0.4537506281,0.0904308303,-0.0230008489,0.6170018875,308.157382871,5.1800560505,14.0098188574,1.295505704463404e-07,0.0002011263897443068,1.1652360873723878e-07,0.0001772808408141641,4.267505242612469e-07,0.00027867721182395835
1,2,24,1,4.258797104379625,19.742149405301845,5,0.9103979140438264,461.918273313962,0.3476008234375942,6.229647688476935,17.92184387501994,0.962196527985712,0.9999999999999956,1.0000001186829452,0.9999999999999988,0.1011764705882352,0.0819999999999999,1.2338593974175036,0.2499607843137254,0.04,6.249019607843136,0.3626274509803921,0.0472941176470588,7.667495854063018,0.0007245514227634,0.0009801909019486,0.0013741814626848,0.0035351576604594,0.0018404774893572,0.0026013307728163,0.0036625353989105,0.0094079455874601,-1.9289967346505312,-1.9285032493744765,-1.9277426918062648,-1.923571153282928,-0.7117134684585985,-0.7111709604554721,-0.7104142942030859,-0.7063176686429501,0.6227396281572876,1.06006006006006,0.0019692202554791,-1.3623623623623624,0.4661354581673306,0.9475276233257214,0.9406564542277748,0.9881034109098517,0.1183146087169435,-0.1073170737406031,0.0074206807,0.2022044446,0.0882735111,1.2016265534,-0.1634153178,0.1123559808,-0.0186962999,0.5645351856,256.5871546483,4.4484419732,11.7687694992,1.877128939654075e-06,0.0006666626725198372,2.775306388759928e-06,0.0007032997335378521,3.269368756607639e-06,0.0008230943879326002
1,2,25,1,5.54295437752755,38.311565036892745,6,0.8596808077095368,468.02852989026735,1.0243592040267824,6.200681510472529,6.053229654302407,0.9507609784806094,0.9999999999999954,1.0000001475199525,0.9999999999999988,0.1109803921568627,0.076,1.4602683178534577,0.2617254901960784,0.0399215686274509,6.555992141453831,0.2748235294117647,0.0433333333333333,6.342081447963801,0.0004012731583889,0.0006844461204438,0.0009444376648353,0.0029866186280399,0.0009074933098867,0.001585369048814,0.0021919083684107,0.0065707266697206,-1.7984458099662712,-1.797936334300258,-1.7974685658937148,-1.793794339728909,-0.7607885436290948,-0.7602723550952737,-0.7598104877881726,-0.7564761070617008,0.6294313098460126,1.06006006006006,0.0017793043899185,-1.23023023023023,0.5039840637450199,0.903917313546972,0.906791695867598,0.9798763781698826,0.144539568113226,-0.1125945939402731,0.0040410978,0.1804988141,0.0777563704,0.3968833879,0.0677268635,0.0249191639,0.003320447,0.186459459,286.4193029324,5.8751518839,14.8935234142,9.289196690516163e-07,0.00032310587134068777,8.713211169151074e-07,0.0003739618343706528,1.1936899859808543e-06,0.0005116690290785025
1,2,26,1,4.922097519061022,28.059803201066625,7,0.8233561403240452,452.9759437542895,0.3626397589079366,5.493480140608463,15.14858756014972,0.9269139888942036,0.9999999999999954,1.0000002446398808,0.9999999999999982,0.1011764705882352,0.114,0.8875128998968006,0.2617254901960784,0.0639607843137255,4.0919681177191904,0.370078431372549,0.0372941176470588,9.923238696109358,0.0001347792473659,0.000201388475278,0.0002936358946151,0.0007518018173189,0.0003870441915959,0.0006300364293445,0.0009010501011107,0.0020907599817144,-1.6133168833169715,-1.6132094070394245,-1.6130605626592318,-1.612321296202997,-0.5179231917843286,-0.5177972917400941,-0.5176568731259867,-0.517040456206739,0.6160719993255591,0.9939939939939944,0.0002590677858688,-1.736736736736737,0.4900398406374502,0.9348498891034982,0.9317210653523896,0.9877367067325532,0.1340664813149666,-0.1235510387574916,0.0013534213,0.1457499107,0.0640215282,0.977505223,-0.096668542,0.0631618228,-0.0084602265,0.4592409271,336.3271777108,7.710570596,19.2041837853,3.321319424812054e-08,6.992903775089068e-05,4.2254240600140346e-08,9.52993963924489e-05,1.0189737532601467e-07,0.000149484351393855
1,2,27,1,5.517376735507178,39.14383444141639,6,0.8673419447855779,458.3688264535367,3.002430022533712,5.092766109224312,1.6962147563814307,0.9350797760877734,0.9999999999999946,1.00000013322394,0.9999999999999982,0.1070588235294117,0.072,1.4869281045751634,0.2558431372549019,0.042,6.091503267973854,0.3485098039215686,0.0412156862745098,8.455756422454806,0.0002687850648713,0.0003597971690104,0.0005127714950351,0.0018191835134164,0.0009070325392663,0.0011448954540027,0.0016280760559439,0.0054996196914999,-1.528332206683775,-1.5281930725566455,-1.527959214109729,-1.5259620457378074,-0.4691546663003991,-0.4690429704922782,-0.4688160782595737,-0.4669980765104241,0.5585887533473735,0.861861861861862,0.0006789406812696,-1.494494494494495,0.4721115537848606,0.936408380412397,0.937681911876942,0.9883236188550344,0.1212250026212227,-0.1116413116748597,0.0025095481,0.1718352186,0.0750250695,1.8427300692,0.3200270767,0.1174135829,0.0157235734,0.8657315025,306.3028097468,5.6352486278,15.0469205225,2.1817729078557965e-07,0.00020721144533034902,2.105995389406377e-07,0.0002280241223670216,2.783004149481603e-07,0.00024359101160137978
1,2,28,1,4.52160185728047,22.06111834906927,4,0.7984718801127293,450.71105393345,0.1485651554061698,5.140592311234018,34.601601547683856,0.91591343025813,0.9999999999999952,1.0000001652384851,0.9999999999999988,0.1090196078431372,0.054,2.018881626724764,0.3048627450980391,0.05,6.097254901960782,0.3975686274509803,0.0471764705882352,8.427265170407315,0.0003942297626155,0.0005455895668557,0.0008871220141593,0.0031856886951287,0.0010830350414681,0.0013536702149826,0.0023343031032434,0.0084307027143992,-1.741370046721701,-1.741106369342849,-1.7405114004146711,-1.7365071666579155,-0.645994712451813,-0.6458196940096133,-0.6451855235200781,-0.6412430117278558,0.6210547205200302,0.94994994994995,0.0011859710123376,-1.428428428428428,0.5119521912350598,0.9330166102913164,0.9205589401482795,0.9848168396032938,0.1416228184646014,-0.1258705969584609,0.0037897954,0.1744650549,0.0762183131,0.774901828,0.0973930382,0.0506625369,0.0041295305,0.3640559923,289.0668284122,5.541206422,14.4277874431,5.906522600619435e-07,0.00032100464945106287,4.842524611176721e-07,0.0003328512081648499,1.3675579131166959e-06,0.0004478728213965965
1,2,29,1,6.2652980869717645,49.07899721384857,6,0.8107687392284,460.3070408875207,0.3120175379943988,5.731456812421299,18.369021335346176,0.9280787367792576,0.9999999999999968,1.000000138973289,0.9999999999999992,0.1090196078431372,0.0699999999999999,1.5574229691876755,0.2656470588235294,0.076,3.4953560371517027,0.3657647058823529,0.0432549019607843,8.456029011786038,0.0004464386523838,0.000571029526003,0.0008171840104731,0.0023782264136705,0.0014269364934044,0.0017941619284778,0.0025004204856682,0.0071973791445575,-1.4645474656006952,-1.4643649148547904,-1.4640042489131966,-1.4617170071047478,-0.4670139256385453,-0.4668421811780792,-0.4665118772740753,-0.4643151976499055,0.625682684092552,0.7957957957957954,0.0014526539259467,-1.494494494494495,0.5099601593625498,0.9408874410010436,0.9378265252567376,0.9869515282642324,0.1368445403090773,-0.1077280126481078,0.0034100672,0.1701980416,0.0741322686,0.9804329879,0.343705646,0.0840938373,0.0304271882,0.460616418,294.5246890405,5.8558196597,15.5053108311,2.9032693605521753e-07,0.00027935320016375437,5.268420899820582e-07,0.0003074802319122917,7.934780167139164e-07,0.00039696981146151495
1,3,20,1,4.951333428505556,28.76172836642837,6,0.7717855827425997,-201.21894041626456,1.012691175215292,5.689953398094807,5.618646175014962,0.8949160326367722,0.99999999999999,1.000000218811958,0.9999999999999976,0.1011764705882352,0.08,1.2647058823529411,0.2656470588235294,0.034,7.813148788927335,0.3778431372549019,0.0451764705882353,8.363715277777775,0.0002262790520416,0.0003669465880984,0.000560129753285,0.0018125946504877,0.0005147166494076,0.000839233647904,0.0012595443320944,0.0035942477807092,-1.5816732867678676,-1.5814507463275311,-1.581145124519889,-1.5791636858913147,-0.68883870589428,-0.6886150509060488,-0.6883253755375425,-0.686716313224189,0.5987908921845895,0.861861861861862,0.0007514081061116,-1.2742742742742743,0.5039840637450199,0.957382130622311,0.9348947415691412,0.990962715117946,0.1358709235266071,-0.1361506423096301,0.0022657931,0.1669969734,0.0722538453,0.5328417294,-0.1320816845,0.0396886092,-0.0134086285,0.2503339359,312.1529588492,5.4407551649,14.5632446619,9.478880754746796e-08,0.00014382414428291507,1.4602216498474012e-07,0.00017416949821936413,4.5698613232984735e-07,0.00029416505059025734
1,3,21,1,4.812890062815876,26.28477292630934,4,0.6646391705342565,-209.0138515321692,0.8906336115722043,5.6218189713106375,6.312156759261126,0.8707086452529533,0.9999999999999918,1.0000002169071809,0.9999999999999972,0.1109803921568627,0.046,2.4126172208013643,0.2676078431372549,0.066,4.054664289958407,0.3089019607843137,0.0372941176470588,8.282860147213459,0.000519577938682,0.0006721071993311,0.001090998028176,0.0038555534570868,0.0012531419997106,0.0015704234388416,0.0025413108835105,0.0097852231514711,-1.4181867428802657,-1.417970315453995,-1.417375941210069,-1.413453247205565,-0.5801586510973609,-0.5799743465658672,-0.5794103710742254,-0.5752024796186646,0.5996210775509964,0.641641641641642,0.004905583706365,-1.5605605605605604,0.5219123505976095,0.9623862626175034,0.9461370012919684,0.9929772261884084,0.1243089645243973,-0.1320539602680726,0.0036465557,0.1750673441,0.0756806535,0.5918168058,-0.1272188746,0.0489617468,-0.013577593,0.2780409682,291.0851781884,6.3668093302,16.3799014747,6.524622964033231e-07,0.00028083500042346454,6.718319793089124e-07,0.00030528392556174064,1.0097190774720687e-06,0.00042566680515985936
