fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,5,24,2,6.891106565736913,58.86607165319151,8,0.5865441568020311,192.51572121387625,15.338880846200825,44.36775268647932,2.892502597245773,0.8122071090021259,0.8907713796742874,3.3938281743033687,0.9990427062993676,0.3716666666666667,0.11,3.3787878787878785,0.3716666666666667,0.11,3.3787878787878785,0.3716666666666667,0.11,3.3787878787878785,0.0483400462004769,0.0483400462004769,0.0483400462004769,0.0483400462004769,0.1267276138715368,0.1267276138715368,0.1267276138715368,0.1267276138715368,-0.9643811223694436,-0.9643811223694436,-0.9643811223694436,-0.9643811223694436,-0.2088639544874931,-0.2088639544874931,-0.2088639544874931,-0.2088639544874931,0.5961021285967066,1.9409409409409404,0.3652267364308175,0.8838838838838833,0.3110367892976589,0.9741722913725118,0.9290940143899392,0.9890242700424255,0.4255325541610331,-0.1130539129472551,0.0320017808,0.2434724457,0.0943061101,3.0742132451,-0.3777715175,0.1906491116,-0.0156808517,1.4442936034,199.5358766761,5.723485,14.0141193093,0.0,0.0029288835120929975,0.0,0.00287807980949439,0.0,0.0035836076120150046
7,5,25,2,15.36335428615443,292.3494733854159,6,0.2271985355972025,148.29272581017935,7.294687759085033,61.37991511088968,8.41433069351669,0.96662325730769,0.9023317077417216,21.61018588658327,0.9996522943275584,0.3333333333333333,0.08,4.166666666666667,0.3333333333333333,0.08,4.166666666666667,0.3333333333333333,0.08,4.166666666666667,0.0261411796953069,0.0261411796953069,0.0261411796953069,0.0261411796953069,0.0948537867649816,0.0948537867649816,0.0948537867649816,0.0948537867649816,-0.8146218472054376,-0.8146218472054376,-0.8146218472054376,-0.8146218472054376,-0.178551760959211,-0.178551760959211,-0.178551760959211,-0.178551760959211,0.5156819982899276,2.359359359359359,0.6711611767496287,0.5975975975975976,0.2591973244147157,0.9646195470279416,0.9314055561943286,0.9931290717618674,0.4337515796326616,-0.0917058617222495,0.0119044304,0.236028884,0.0875315016,1.5611720581,-0.4649385929,0.1536365508,-0.023342109,0.7334529643,242.6721003069,7.3334672381,20.1875058801,0.0,0.0010044887854561099,0.0,0.001340434115704948,0.0010970694932004807,0.0013969297164454623
7,5,26,2,5.894693130372754,40.39246984233724,6,0.2890634157574251,134.78198444157687,2.457666037545373,37.95248792587289,15.442491919601268,0.7037229781027912,0.8871681480908321,4.657112295535954,0.9969849886095564,0.3016666666666666,0.08,3.770833333333333,0.3016666666666666,0.08,3.770833333333333,0.3016666666666666,0.08,3.770833333333333,0.0786652620252836,0.0786652620252836,0.0786652620252836,0.0786652620252836,0.234749576869588,0.234749576869588,0.234749576869588,0.234749576869588,-0.8848070520311648,-0.8848070520311648,-0.8848070520311648,-0.8848070520311648,-0.1882901175877824,-0.1882901175877824,-0.1882901175877824,-0.1882901175877824,0.5107470969396343,1.874874874874875,0.3747254105181618,0.7077077077077075,0.2842809364548495,0.9836294233443914,0.901700316364462,0.9932731813821104,0.4534361360686709,-0.1239608303210254,0.049402441,0.2254484865,0.0886614491,2.2461771166,-0.0179557861,0.2940266921,-0.0218525362,1.055274629,186.0951947217,6.1484571625,16.0719711344,0.0,0.005179848243074207,0.0,0.005170024593968502,0.0,0.00643632578550823
7,5,27,2,9.18320754853402,118.09489087826996,5,0.2674848119377668,144.4768280903799,3.134361055225652,29.940257508903017,9.55226822353034,0.806030550385335,0.7207802826819276,7.968208091260129,0.997836696241791,0.2483333333333333,0.08,3.104166666666667,0.2483333333333333,0.08,3.104166666666667,0.2483333333333333,0.08,3.104166666666667,0.0380483644172949,0.0380483644172949,0.0380483644172949,0.0380483644172949,0.1011734028990174,0.1011734028990174,0.1011734028990174,0.1011734028990174,-0.9334902214292156,-0.9334902214292156,-0.9334902214292156,-0.9334902214292156,-0.3042922405122156,-0.3042922405122156,-0.3042922405122156,-0.3042922405122156,0.5436853337071039,1.786786786786786,0.0382579903305527,0.5755755755755753,0.3093645484949833,0.9549829996257128,0.9059080324427552,0.9887275813444664,0.4333174214081072,-0.1204485931835051,0.0187374277,0.2392940375,0.0918768416,0.6829590103,0.1205852207,0.076308348,0.0208930946,0.3208604125,220.583883217,9.0122264107,24.3836325564,0.0,0.0016246594294499369,0.0,0.00226718151612288,0.00042847346327335264,0.0025654372151824928
7,5,28,2,8.907952410570909,102.89017024543683,8,0.5086988727916248,152.65165573889743,2.572741488837473,47.40785221451188,18.426978544173025,0.6921484090341101,0.9145255387180472,5.870500330623914,0.9980315463667682,0.2433333333333333,0.0366666666666666,6.636363636363637,0.2433333333333333,0.0366666666666666,6.636363636363637,0.2433333333333333,0.0366666666666666,6.636363636363637,0.0248980801513758,0.0248980801513758,0.0248980801513758,0.0248980801513758,0.0537476309637363,0.0537476309637363,0.0537476309637363,0.0537476309637363,-0.7252538416953408,-0.7252538416953408,-0.7252538416953408,-0.7252538416953408,-0.2623720218311348,-0.2623720218311348,-0.2623720218311348,-0.2623720218311348,0.5049010209030426,1.6546546546546546,0.822081575524054,0.3553553553553552,0.2558528428093645,0.9282415074053116,0.90604578415294,0.984758040086724,0.4237067051603591,-0.0964168568312007,0.0176086539,0.2149887356,0.0786247411,2.5017954078,-0.770117713,0.1775580737,-0.0561040048,1.1753664487,233.9679218427,6.158261453,17.0969555453,0.0,0.001510821653523198,0.0,0.0014385018149839779,0.0,0.0018108388973426415
7,5,29,2,7.745493392881693,73.17370012428506,7,0.5945746696005478,172.7589449577408,9.590242367268734,62.793143693275375,6.547607587852718,0.7376722903278047,0.8306994344441647,21.4155317684786,0.9988687252760424,0.3266666666666666,0.1116666666666666,2.925373134328358,0.3266666666666666,0.1116666666666666,2.925373134328358,0.325,0.105,3.095238095238095,0.0357542861499987,0.0357542861499987,0.0357542861499987,0.0357542861499987,0.1196507725143886,0.1196507725143886,0.1196507725143886,0.1196507725143886,-1.020780533996548,-1.020780533996548,-1.020780533996548,-1.020780533996548,-0.2700331358648761,-0.2700331358648761,-0.2700331358648761,-0.2700331358648761,0.6251422022426322,1.874874874874875,0.6064329395408061,0.443443443443443,0.3645484949832775,0.964657517035563,0.9242732396344748,0.9940002342546916,0.4029520063690293,-0.1067322653498852,0.0356702333,0.2117579946,0.0847503373,2.2574409142,0.6367495582,0.253201495,0.0828163816,1.0605664645,197.9847193217,7.7555557451,20.1319712069,0.0,0.0027031242233466445,0.0,0.00330912304942037,0.0021192264153174797,0.004103283407757503
8,1,20,2,11.407948844877904,154.8233520134924,6,0.2110762213070797,4784.650810792747,711.1443672138629,4233.723860281377,5.953395759666007,0.6468515512651394,0.8586162772151117,6.374586586313262,0.9995122792841066,0.1166666666666666,0.2816666666666667,0.4142011834319526,0.2716666666666666,0.1333333333333333,2.0375,0.1983333333333333,0.0316666666666666,6.263157894736843,0.052329854654423,0.0644556082209128,0.0857704534317691,0.079432194089308,0.0680085623279273,0.0832019118838311,0.1057422285507566,0.0752792642986095,-1.5585181017187095,-1.5385763461161177,-1.503522406451976,-1.5139461725346472,-1.045091477442145,-1.0280543679872172,-1.0027787142684548,-1.0369384533290034,0.7301317659821487,3.724724724724725,3.2322839781813806,1.17017017017017,0.5468227424749164,0.9420924687687338,0.924484361401014,0.9787152982255616,0.173641754396488,-0.1090405059138791,0.4118893914,0.2376500275,0.0756126044,2.1687600083,0.6818146564,0.0553779734,0.0010495116,1.0189033608,116.1999842046,4.4170605745,11.9792001871,0.2240788637585412,0.04278710606761636,0.3612099291048837,0.042841102615668404,0.275807440270385,0.04810054697876956
8,1,21,2,10.194055480434184,128.74553085358167,8,0.4539952690393243,9454.5861376908,751.6404552324952,5834.812154327677,7.762770236366362,0.6941428228469866,0.9300549625423212,42.09475525900911,0.999175433824178,0.105,0.3066666666666666,0.3423913043478261,0.255,0.18,1.4166666666666667,0.3483333333333333,0.025,13.933333333333332,0.0027952340717538,0.0036691525760196,0.0049774681069514,0.0079308083535353,0.0184333672878767,0.0235931205135859,0.0308692572485289,0.0495940542126189,-0.936273483785408,-0.9354529635166628,-0.9342245887817148,-0.9314517037575454,-0.1281767923469047,-0.1275030116826765,-0.1265528654202821,-0.1241077085331001,0.7191420514436858,3.878878878878879,0.1987459549580982,0.2452452452452451,0.5451505016722408,0.9630461418535268,0.9449171150806897,0.9924464410501176,0.1711945540594427,-0.1237109288375541,0.0089940731,0.2857547226,0.0833352849,2.6343615907,0.7105438002,0.4810228626,0.1687193646,1.2376472584,269.7243743583,5.3818789828,14.1065372821,9.911081381317793e-05,0.000837162596539763,0.00023867349661291012,0.0009666993756142058,0.00029016715715097005,0.0011400622020383822
8,1,22,2,15.216211616761576,261.4091514770044,6,0.4390000127114233,10731.845511702251,711.6021490119851,9160.255775833146,12.872720787242685,0.7631811818405122,0.8963441704841522,27.247096472371783,0.9998819758248492,0.1216666666666666,0.1133333333333333,1.073529411764706,0.2299999999999999,0.13,1.769230769230769,0.18,0.1,1.7999999999999998,0.0401270417058139,0.0453123427483561,0.0608324178804015,0.1125439456910636,0.0592885687369828,0.0705152756797958,0.0941507434965033,0.1757766293280349,-1.1548657387287558,-1.1486270730102544,-1.1299541821056622,-1.0677377489310236,-0.634479815311384,-0.6269077600445871,-0.6109663918877142,-0.5559123389168854,0.781859257547924,3.7027027027027017,2.920555512182745,0.7957957957957954,0.5167224080267558,0.9454269783969538,0.9307890613085852,0.9862679754900114,0.174283320142448,-0.071491968241856,0.1556192015,0.3245694519,0.104707185,2.20051404,0.6663219855,0.2939378548,0.1236822545,1.0338216964,142.3182873266,5.6984244168,14.000199288,0.03699528590616397,0.020819490058313964,0.060429460438636354,0.0213458805247351,0.13749399122696607,0.023840096699011742
8,1,23,2,7.59023647443106,63.61094612604724,7,0.4588365020822129,15770.171144202302,363.8776191615477,4233.139848276773,11.633416361332792,0.5498569954828354,0.8583730047435114,7.898281794163311,0.998293838544868,0.115,0.3116666666666666,0.3689839572192514,0.275,0.16,1.71875,0.35,0.0366666666666666,9.545454545454543,0.0032213108183142,0.0040691838165477,0.0043809534052433,0.0045223838152759,0.0255404657615075,0.0290638487685249,0.0281299803687321,0.0278095519625624,-0.8889872245914345,-0.8882310404236887,-0.8879529855411209,-0.887826849389684,-0.1098520199767405,-0.1094548246834797,-0.1095601008150226,-0.1095962231027512,0.7106358966055728,3.944944944944944,0.4951020159556351,0.8838838838838833,0.5384615384615384,0.9340421071188963,0.9289541677979076,0.9901770559918456,0.154795843057947,-0.1335215252392145,0.0156692018,0.2081679781,0.0690856685,3.8977986553,-1.0538120948,0.2529303966,-0.0659523536,1.8312215895,248.8840957103,5.2123180262,14.0468008207,0.002933353980225567,0.0013211710115260266,0.002358218464443464,0.0011477220280490708,0.002422363720070386,0.0011607145805836295
8,1,24,2,7.544122321013475,65.69155324017147,6,0.5573598704834163,11963.512088462074,605.4220143371912,3506.7160764488845,5.792184614046445,0.7827493843946594,0.896478265435829,15.699471001858653,0.998516446485737,0.1083333333333333,0.2983333333333333,0.3631284916201117,0.2633333333333333,0.1516666666666666,1.736263736263736,0.2783333333333334,0.0316666666666666,8.78947368421053,0.0109763588351554,0.0182083543210366,0.0230973960810208,0.0212987345309282,0.0252187112201352,0.0462461871391603,0.059125965871021,0.0407213529600915,-1.0866358256370714,-1.0786900647283144,-1.0733184965389255,-1.075294677893119,-0.3637265108756704,-0.3558803914060173,-0.3510744754196178,-0.3579419088789621,0.7025801073876782,3.7027027027027017,0.7814350607844542,1.0820820820820811,0.5301003344481605,0.9232835286197638,0.9239038921662334,0.9856295391080488,0.1792096299237922,-0.1155635164924629,0.046234671,0.4238083383,0.1152231416,3.8510242356,-1.1376923273,0.175404246,-0.0518621259,1.8092465378,197.0307934934,4.0465094818,10.0592336854,0.012171464712755067,0.004978078828791841,0.009073500479368442,0.004804942917580704,0.0072411383839377395,0.0063275325380035205
8,1,25,2,15.170244891520143,269.6853544168377,5,0.4723554244518783,26913.4333417958,106.7835143759702,11692.161448970706,109.4940686050489,0.9048261145953768,0.9124802660804174,1033.1446724961286,0.9998573707680658,0.1533333333333333,0.1549999999999999,0.9892473118279574,0.3116666666666666,0.335,0.9303482587064676,0.2866666666666667,0.1,2.8666666666666667,0.0324389117852402,0.0457696616799232,0.0595208863213351,0.1161686761548956,0.0817717144770593,0.1088171800367536,0.1407267134341169,0.2718671410390552,-1.1100847823543496,-1.0947903861909367,-1.079013578504992,-1.014021455305547,-0.3902257493060222,-0.378732052989151,-0.3651712405241983,-0.3094395968433409,0.7503976699465726,3.878878878878879,1.3650078065460138,0.5095095095095097,0.4832775919732441,0.9348451797478172,0.9290736044689986,0.9836276569711264,0.1641264887231433,-0.0841471285371122,0.1782637919,0.2095689394,0.073601377,1.1304088603,0.4140166119,0.1276548949,0.0451305352,0.5310764596,145.1075340073,5.0707711042,13.4857441573,0.030698344902658877,0.012431601932628244,0.08474119472785144,0.01691594594547047,0.09890596703641619,0.02037730219617276
8,1,26,2,16.03790984064464,317.8278314444683,4,0.2745637574007462,9708.659968653315,908.2393231905602,5030.582633250618,5.538829364466019,0.8500541821157961,0.8580945443035783,56.623726732927125,0.9995475173824248,0.1316666666666666,0.3683333333333333,0.3574660633484163,0.2616666666666666,0.2566666666666666,1.0194805194805194,0.3583333333333333,0.0383333333333333,9.347826086956522,0.018977280968947,0.0267996054500607,0.0350383135652879,0.0589330526140753,0.0872751640526341,0.1173111183384758,0.156559603460381,0.2552209993236572,-0.875084105649499,-0.8681064978022348,-0.8607574707278753,-0.839443075103186,-0.1593020874702387,-0.1540597734359888,-0.1472095537819192,-0.1299897239989003,0.7262559484115797,3.68068068068068,1.2975171686575868,0.7517517517517519,0.5719063545150501,0.9745652644738249,0.9490559652976602,0.9933156627799746,0.193549558718491,-0.1090157034490055,0.0465510282,0.4253705723,0.1106561905,1.9116491776,-0.2637544252,0.4942794794,-0.1292063772,0.8981103323,202.3967071512,4.7373203642,12.0784047209,0.012428774729194052,0.0049566068612674225,0.012749912862473012,0.004617722017260234,0.017633013123226543,0.007549334412835683
8,1,27,2,18.85330435989204,401.8854787349448,5,0.4452811755486996,10761.725597342303,232.5713298366641,7001.619521201004,30.10525642226957,0.90926334844777,0.934017833105695,20.19614096944378,0.999920344077815,0.1183333333333333,0.425,0.2784313725490196,0.2616666666666666,0.3066666666666666,0.8532608695652174,0.3016666666666666,0.0616666666666666,4.891891891891891,0.0430053672085852,0.0465286860319765,0.0745288811431113,0.1116495842274471,0.1015594796862413,0.1027584315033529,0.1801416581644047,0.2536944639841706,-1.218738920874817,-1.2142519513207737,-1.1785935198053414,-1.1313200617639332,-0.4185885772385883,-0.4180299787293323,-0.3819766908178869,-0.3477080178853149,0.7433756233751314,3.57057057057057,1.6719497597319883,0.6196196196196196,0.5267558528428093,0.95529668367585,0.9257995626839238,0.987726649232488,0.1798041948534357,-0.0801123038918405,0.1730124849,0.3124058681,0.0979632096,1.6362422869,0.2570853753,0.1679069447,0.0587473119,0.7687216469,139.7084726665,6.1500893844,16.4645137723,0.06044601966408054,0.020181916895225534,0.06834835532234979,0.025504191481917987,0.15899767662188538,0.02471731956859074
8,1,28,2,7.935260209378382,70.44530749239901,8,0.3029262210235474,12117.495291340589,171.0851668417096,3041.3682353988365,17.776925326394622,0.5014099194148887,0.8918058346491436,158.77070224191436,0.998585207502656,0.1416666666666667,0.4133333333333333,0.342741935483871,0.2799999999999999,0.3933333333333333,0.7118644067796609,0.375,0.1549999999999999,2.419354838709678,0.0556806383885722,0.088173873049842,0.136879764133141,0.180129261462155,0.1545149135600167,0.2200630377920891,0.3455953024926917,0.4478288505480204,-0.9727386601502422,-0.9392675413388958,-0.8890958460842906,-0.8445447547964812,-0.2958467424783376,-0.2729105614141899,-0.2289851129548007,-0.1932122026465613,0.7538676276002813,3.724724724724725,2.0479120966650832,0.6636636636636631,0.5434782608695652,0.9446982991985728,0.9231047454046412,0.9877906437968572,0.1945264638919741,-0.1255425210846179,0.1915568277,0.3594398493,0.0999476828,0.7490550133,0.1217627987,0.0405637475,0.0141113991,0.3519129215,145.0016845859,5.0582064907,14.1814255873,0.11702282638453868,0.028093917134593322,0.10682391364772778,0.028354290380012907,0.1766889971390039,0.037608707993632806
8,1,29,2,10.51202717614832,128.14429001196993,7,0.5742629808229115,24327.417426296182,2087.913172451917,8890.492566490155,4.2580758068831495,0.8316352837824732,0.9138235191592377,8.286692521592668,0.9990792810969988,0.1033333333333333,0.3966666666666666,0.2605042016806723,0.2616666666666666,0.2383333333333333,1.097902097902098,0.2633333333333333,0.045,5.851851851851851,0.1399080964346211,0.1583255607168406,0.1570784295552885,0.1211565653963712,0.3946505799272383,0.3337427481376456,0.3097187879208594,0.1729472842036108,-1.1217384536709183,-1.0977182555748366,-1.099344773595626,-1.146194344191006,-0.3013606209617652,-0.3316823184820835,-0.3436421475144153,-0.411730996571461,0.7322025000634088,4.033033033033034,2.0479120966650832,1.0380380380380387,0.5719063545150501,0.959331130475816,0.94016494363922,0.9906222696550082,0.1967325126263322,-0.0977365185023663,0.1530356355,0.9889850054,0.228063143,3.7695888488,-1.2970239837,1.2229997516,-0.3255800453,1.7709874455,140.0805270587,4.3217167633,11.5829985716,0.10065356927949638,0.03772777352730983,0.12536600182334912,0.04542637772852174,0.10689108664334371,0.051347054613370836
8,2,20,2,8.793010930209515,89.50294106262523,9,0.5789924052627923,47678.85320622815,492.04533372433815,9944.723040926332,20.210989433948644,0.7446115986671102,0.9234916926355832,6.158188912558138,0.999457074446165,0.1366666666666666,0.425,0.3215686274509803,0.3083333333333333,0.3483333333333333,0.8851674641148326,0.3866666666666666,0.1216666666666666,3.1780821917808217,0.0546736740392533,0.054866181786204,0.0633257116661037,0.0931907263678213,0.2001772814963503,0.1850616821150754,0.2023460253927241,0.3010536239359698,-1.0668415464131331,-1.066624293114655,-1.0570773486456877,-1.0233733909825489,-0.2398009315025884,-0.2443328542999691,-0.2391507039027599,-0.2095564281595836,0.7867675815463573,4.143143143143144,1.5107033044866556,0.641641641641642,0.580267558528428,0.9371053574263968,0.9399827074020002,0.9883694774981088,0.1796596078182685,-0.0980697309642724,0.1778731697,0.3939115833,0.1168300266,3.1412238891,0.9247450971,0.6544929343,0.2848425372,1.4757758191,135.6448547762,4.0884938161,10.8327862989,0.10313323750769433,0.03062425452280182,0.08519696620701384,0.02751145833187434,0.0819840597405445,0.03222995488080362
8,2,21,2,10.94970682679256,140.7171126050747,9,0.5005592659953931,43534.62864022513,446.6521119126154,10705.476798869366,23.96826638304091,0.7432149337880659,0.8909708501085497,17.64640423559195,0.9997588514578324,0.125,0.1333333333333333,0.9374999999999998,0.2783333333333333,0.0833333333333333,3.3399999999999994,0.31,0.1116666666666666,2.776119402985075,0.0245538726838476,0.0378576426099896,0.0533282045947355,0.0945046388398441,0.038146005305925,0.0641158965096493,0.0906450556607947,0.1621160567574645,-1.314145897797198,-1.2962227196901912,-1.275380384065969,-1.2199064418012031,-0.6544143729576821,-0.6367452982731507,-0.6186957157515195,-0.570069156392881,0.7428545671364954,4.121121121121121,2.266498079273693,0.8398398398398399,0.5066889632107023,0.9777524797725688,0.9606126637116934,0.9971964503351004,0.1682927524081769,-0.1045468074505839,0.1113120065,0.3819064243,0.1093608122,1.5972287597,0.108519201,0.1342642537,0.0279035453,0.7503927336,160.8655717819,6.2743587457,16.3318729123,0.014719416134626365,0.01479319755649618,0.04991778406480909,0.01932281277740226,0.08126560409504462,0.02517680660728338
8,2,22,2,15.690458351869582,285.7654243539706,5,0.4003814592925497,80965.87174249205,2379.7772566252384,20125.535833264006,8.45689897121045,0.8356467808250877,0.9032212777904256,118.14708457913252,0.9998262001653798,0.1,0.2299999999999999,0.4347826086956522,0.25,0.0966666666666666,2.586206896551724,0.265,0.0416666666666666,6.36,0.0006353814949773,0.0007553046389254,0.000898969981574,0.0012186881489612,0.002130491302965,0.0023982182351001,0.0028445042044879,0.0036247799649417,-1.609886581746284,-1.6096933963395683,-1.609461964384595,-1.6089469271518508,-0.4744529360467259,-0.4743256410167613,-0.474113447251297,-0.4737424527252123,0.6803900095431045,4.341341341341341,0.1622595287078087,0.7737737737737733,0.5133779264214047,0.9568756786848368,0.9467762204545562,0.9943345556996576,0.1437153181438325,-0.0706636532985819,0.0066375922,0.1497645615,0.0579390217,2.3215224497,-0.8649534985,0.1948168922,-0.0686834803,1.0906725581,282.1423375993,5.8899961187,14.9787617276,0.00020730336218159826,0.0003874430687922137,0.00016591574173931338,0.00042824954715342664,0.00016575215472093398,0.0004447074177581749
8,2,23,2,17.24510347905156,351.76542646312805,4,0.4578198174978203,67724.72201307453,574.3135612831669,11064.999331191846,19.266477543155588,0.7827585194601336,0.8617705435404832,4.805635574466704,0.999780356010726,0.13,0.1416666666666666,0.9176470588235296,0.2766666666666666,0.2866666666666666,0.9651162790697676,0.3183333333333333,0.0833333333333333,3.82,0.0367374953394521,0.0413802549905614,0.0661445934115076,0.1307194447424955,0.0859249654845854,0.0968539334659835,0.1530628259430444,0.3018204790757245,-1.1479996988374954,-1.1424665376737828,-1.1129528247330154,-1.0359936266724887,-0.4069780463234135,-0.4021120890776186,-0.377085932162126,-0.3108538431523991,0.7629378121934812,3.988988988988989,1.1144152514667882,0.5095095095095097,0.5267558528428093,0.9440890017948662,0.9320683870629108,0.990112748864154,0.189746662777771,-0.0889791521844605,0.1322686144,0.4517774675,0.1316157885,1.9059037262,0.4834365214,0.3731452056,0.1216186307,0.8954110665,145.2839984271,4.8330050017,13.1430071577,0.07302326742208257,0.029752623467832195,0.06993412140499225,0.028796185473235664,0.07767772592879126,0.03187497923868606
8,2,24,2,11.357350730387306,146.6224167355359,8,0.4729675336543345,43296.5651586951,843.0038554642542,10183.255739162916,12.079726175813102,0.668052531864223,0.9305304140740048,23.98310371604993,0.9997617268491252,0.1116666666666666,0.0966666666666666,1.1551724137931034,0.2716666666666666,0.0199999999999999,13.583333333333336,0.195,0.0433333333333333,4.5,0.0004771487674236,0.0005359944143156,0.0006299321674268,0.0017783277450306,0.0007363818517436,0.0008629254265951,0.0010079365766754,0.0023971007673543,-1.34134071326583,-1.34126174352354,-1.3411356808401254,-1.3395945557510145,-0.8278792026652524,-0.8277743626691315,-0.8276542224847739,-0.8265033148347171,0.6050163154885477,3.7467467467467457,0.3471686818926559,1.4564564564564555,0.5284280936454849,0.9555832700965444,0.931159937183158,0.9857234376989418,0.1467737805950068,-0.0957128890231328,0.0041105486,0.1560850359,0.0655128469,2.5112136902,-0.690698292,0.1218030979,-0.0251930738,1.1797912443,293.9231238893,4.9135965124,13.3101576049,0.00015365426739237558,0.0002629887874910738,0.00017010038014340703,0.0002556951893175762,0.0001695091318949899,0.00026702350948525164
8,2,25,2,20.94573400305962,473.2389189408796,3,0.5314845164754529,76616.79525919048,2376.8255789664904,20711.04795368056,8.71374329566341,0.9264042783540966,0.8809167720519517,64.27628821043247,0.9999447382306024,0.13,0.1949999999999999,0.6666666666666669,0.2816666666666666,0.1133333333333333,2.4852941176470584,0.185,0.12,1.5416666666666667,0.0395043291274649,0.0445136861571857,0.0606275130421949,0.085529522959228,0.0799883426741623,0.0869050706996975,0.1138058105278922,0.1566264352896807,-1.4174199499546345,-1.4100275557922308,-1.386248104838351,-1.349499781320863,-0.6402398013842956,-0.6354264226167161,-0.6167060899040251,-0.5869070454306905,0.7637896500269818,3.944944944944944,2.3843904700937206,0.6636636636636631,0.5133779264214047,0.9637802119432498,0.9478519869798048,0.9925075784459908,0.1731604391480855,-0.0599903333693193,0.2085522772,0.3139107481,0.1047471764,1.7058006094,0.4222537927,0.229204268,0.0880715505,0.8014007853,127.3915042393,5.6998860226,15.1883781583,0.09657745719903421,0.022017947531705682,0.1752600585727555,0.029993048743357908,0.13837628085318182,0.028245053866456992
8,2,26,2,9.30843656740084,108.91019263882812,7,0.574735588285922,52130.82094016796,134.90162778963386,12621.007489750997,93.5571178535536,0.8024979758989635,0.936350305838684,19.452692769518407,0.9987494039890072,0.11,0.1833333333333333,0.6,0.26,0.0516666666666666,5.032258064516129,0.1566666666666666,0.0516666666666666,3.032258064516129,0.0107993988696968,0.0146283002605897,0.0181239291884181,0.0211041348443783,0.0148459488515974,0.0214428826673427,0.0250401176515814,0.0266401136381908,-2.008586801743463,-2.000812159481684,-1.9937142320034704,-1.987662879284716,-1.331410192267569,-1.322494607025079,-1.3176330370844045,-1.3154706839360053,0.723751842541031,4.143143143143144,1.6719497597319883,1.3023023023023017,0.5250836120401338,0.9200665579060818,0.9086394624739088,0.9777462328561984,0.158019257335674,-0.0979296298661356,0.1224134735,0.2137761684,0.0882215842,2.3168243259,0.2427308523,0.20151862,0.0352704485,1.0884653364,146.8241095157,4.348628063,10.9807781929,0.04397765837304463,0.011002262157942273,0.03547910749281616,0.010560676639335386,0.044890713212680594,0.011858244477426593
8,2,27,2,9.977190667193224,126.23287570576034,7,0.5433617509586735,43592.48226787048,120.427130293569,9571.142047133722,79.47662643626772,0.7561798770911531,0.8967815481053887,18.953396497955,0.9991129251076132,0.1166666666666666,0.1616666666666666,0.7216494845360825,0.275,0.1616666666666666,1.7010309278350515,0.1599999999999999,0.1583333333333333,1.0105263157894735,0.0586614532882072,0.0702575750826203,0.0773009129665318,0.1009270645125234,0.1002098725678922,0.1335360864398314,0.1479506086407569,0.1979778159272132,-1.2329118865696211,-1.217723943349425,-1.208498978507037,-1.177554784012188,-0.515400749709807,-0.4963114586730115,-0.4880548049016838,-0.4593991669309583,0.7993355893697098,3.9009009009009,2.3843904700937206,0.6636636636636631,0.520066889632107,0.959299632624792,0.9419466657086348,0.9895697885662412,0.166035905431189,-0.1039466148157522,0.3143311696,0.2591711035,0.0900598222,3.2388219778,1.1044464108,0.3511824875,0.1474906429,1.5216282971,115.7365079512,4.6741943928,12.4566539913,0.3234327851434377,0.03010798140747354,0.26444349218275126,0.03622659329881152,0.3490533031714561,0.03253992650856215
