evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 31.2011823665 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 1.044399 0.991010 -0.810719 0.717592 -1.426919
10 21.2452302899 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 -1.035680 -0.083238 0.275585 -0.346667 -0.843108
11 99.4780460864 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 -2.443242 1.385489 -3.805196 -0.349739 -1.752299
12 64.0011982752 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 2.387734 0.289436 -0.850821 0.239477 1.733707
13 144.7638163315 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 0.471682 -1.206598 -0.169063 -0.385563 -0.281541
14 62.0513018455 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 0.161473 2.561419 -2.281826 -1.017137 -1.133411
15 123.1568253557 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 -0.609345 -2.498274 -2.775064 0.051181 -0.747803
16 105.2334340656 19.0000000000 2.0000000000 1.7678373157 1.0000000000 2.1375653403 0.9553220316 1.1464998476 -0.2520393608 1.2395620740 -0.2724975790 0.5386361531 1.3144619005 -79.9077105958 6.8250282950 17.9667998520 -1.829752 2.280072 -3.184451 1.640621 -1.077148
17 116.1259912293 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 0.710436 0.011688 -1.819232 -0.847937 -2.828514
18 38.1648791743 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 -0.707080 -1.234679 0.897486 1.938599 -1.808845
19 58.0352847163 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 0.652562 0.344632 -1.053822 -0.467156 -0.530001
20 89.2881255161 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 -0.658065 -0.566813 1.347432 -1.223854 0.398847
21 151.6764573858 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 0.343549 1.457207 0.836515 1.883755 -2.437260
22 106.7402518489 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 -0.981663 -0.292453 1.859031 1.904226 -2.644062
23 74.2001458019 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 -1.174746 0.943192 0.114295 1.666331 0.216530
24 241.5487329391 19.0000000000 2.0000000000 1.4507482157 2.0000000000 2.0079911102 0.8976461673 0.5552709103 -0.0887534675 0.5735761835 -0.0682947636 0.2608713710 0.3083257838 -71.8063800855 7.3976817371 18.7887518926 3.214098 0.390738 -1.133874 1.342571 -2.015039
25 56.7244519146 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 0.515780 1.970001 -0.109160 1.583189 -2.314201
26 95.1241221616 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 0.199944 0.615398 0.407618 0.791565 0.835356
27 78.7680175446 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 0.398963 0.489961 -1.245084 0.121683 -1.720267
28 65.7144445946 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 -1.125380 1.074573 0.256546 -0.164840 -0.643471
29 50.1950798261 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 -1.013406 0.746509 -0.218520 -0.648297 -0.349612
30 116.1159654039 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 -0.186021 0.748088 0.249758 0.176484 -1.970728
31 46.0151141028 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 -1.183309 -0.132415 0.967630 0.768952 -1.352183
32 114.6456788561 19.0000000000 2.0000000000 1.2179701781 3.0000000000 1.9146823065 0.8557479357 0.7365996608 -0.0023949864 0.7210124648 0.0155268803 0.3460612825 0.5425790602 -55.2152543445 6.2477479281 16.8716613566 0.289616 -0.621286 0.595710 1.122039 -2.417997
33 89.8276663929 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -0.956181 0.883332 -0.144605 1.003422 -0.908291
34 81.1616247551 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -1.301509 -0.919082 -1.104907 -0.646143 -1.514603
35 50.9141275462 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -0.855392 2.785513 -0.559224 1.201246 0.381991
36 50.1364449444 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -1.035143 -1.381597 -0.008249 2.568712 0.126131
37 32.9142767508 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -0.337089 0.746000 1.050851 -0.083173 -2.405288
38 70.7521173518 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -0.022440 0.388538 1.099101 -0.558996 -1.884470
39 44.8236247011 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -0.762385 0.131505 0.073596 -0.151240 -0.018829
40 59.8020012125 19.0000000000 2.0000000000 0.9885677804 4.0000000000 1.8218479473 0.8136893627 0.4676756868 -0.0015206047 0.3964129719 0.0085366856 0.2197183308 0.2187205480 -46.1087937697 6.7250678279 18.2222286417 -1.565657 -0.287240 -1.502761 0.935218 -2.020678
41 85.1167720062 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 0.041774 1.343382 -0.340045 -0.369595 -0.804726
42 89.6034277374 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 0.015389 0.503652 -0.166659 -0.924799 -0.842588
43 69.0300289795 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 -0.821670 0.578864 -0.073889 0.429908 -0.807125
44 273.1109284090 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 0.698184 -0.415601 0.318875 0.217122 -1.889290
45 38.0833294801 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 -0.113747 -0.046920 -0.523047 -0.307947 -1.987459
46 47.4173806999 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 -0.382171 -0.350999 -0.435054 0.946327 -1.416079
47 175.3666061183 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 0.643361 -0.143157 0.196060 1.053292 -1.184083
48 98.1395079961 19.0000000000 2.0000000000 0.8150610859 5.0000000000 1.6706319950 0.7432733976 0.5925443175 0.0326954632 0.4921102518 0.0284576220 0.2783827599 0.3511087682 -61.2684056805 11.3236994670 29.3840447068 -0.004929 0.880234 -0.645509 0.961630 -1.490268
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.0199903210 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 91.1302588735 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 42.4400053733 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 101.5799516389 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 26.2623958251 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 39.4455011927 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 47.1416352739 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 44.7665589983 0.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 136.0709343011 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.020626 4.911094 5.000000 0.537308 2.785905
10 61.9621176546 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.781497 2.986430 -1.982669 2.994188 4.654789
11 91.6877317529 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.744517 -0.387244 1.072659 3.022480 3.974322
12 91.8588837380 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -4.729332 1.009197 -0.243364 0.191683 3.849333
13 22.3232064447 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -4.179425 0.593900 0.306622 4.314648 2.834167
14 63.7280693319 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.082373 3.940048 -0.876123 2.448419 3.681192
15 106.9883086676 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.519604 0.393570 -2.827469 0.153760 3.301099
16 81.3966402568 0.0000000000 3.0000000000 2.2770045733 1.0000000000 2.1405619982 0.9549632038 3.1608734351 0.2959095847 0.0000000000 0.0000000000 1.4850073562 9.9911208725 -92.7898701417 7.1160713118 18.8029689141 -3.188744 2.536705 1.781700 2.316036 3.056138
17 84.0758714345 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 1.953165 1.531533 0.819638 0.799409 3.121564
18 40.5596394144 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -1.930803 -2.910468 2.175260 -0.892179 1.265124
19 35.0574081062 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -2.757030 -0.991667 0.969483 5.000000 4.074075
20 116.8737381947 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -3.306502 -1.432140 -2.601515 1.438916 4.039864
21 81.9131854106 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -5.000000 0.273251 1.452901 2.226338 1.185364
22 88.1647780259 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -5.000000 -3.176498 -0.423071 4.974595 -2.152099
23 78.5914708713 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -5.000000 -3.636134 2.255284 4.970319 1.975058
24 87.9677851646 0.0000000000 3.0000000000 2.3938890678 2.0000000000 2.1077794551 0.9372340955 2.5269233259 0.2737171644 1.4120999476 0.0747565131 1.1871717753 6.3853414948 -81.5131112292 5.1172060258 13.3775252011 -2.824872 -2.226420 1.107891 3.426229 1.716072
25 73.3988272195 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -5.000000 -1.575146 0.951075 4.780778 5.000000
26 53.1029315403 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -3.471419 -1.459403 -2.530966 3.335893 4.509895
27 73.6158640470 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -4.803585 2.726093 1.707302 3.043932 4.456284
28 108.1595964209 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -5.000000 1.191879 1.276176 2.732912 4.429204
29 61.6654353200 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 0.413535 0.971270 -1.816509 5.000000 0.456949
30 97.0315159027 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -4.259559 -1.475405 0.702187 -1.211815 4.489805
31 117.8085226692 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -4.901869 3.668659 1.172544 1.312330 1.689566
32 68.5179461841 0.0000000000 3.0000000000 2.3021029444 3.0000000000 2.0268625443 0.8955385010 1.8173691368 0.2186785363 1.0300301187 0.0828967987 0.8538167037 3.3028305795 -80.4631874581 5.8415591731 15.1195383225 -4.196679 3.984989 2.406307 0.895118 2.951933
33 112.9746706769 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -5.000000 3.412063 -0.607818 1.801529 4.171730
34 43.7841244002 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -4.280645 -1.330731 2.986488 5.000000 3.298520
35 61.6554782678 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -5.000000 0.436874 0.261240 0.333053 4.421215
36 49.5579304227 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -3.714487 -0.722879 2.254276 2.007329 3.564810
37 74.2215287376 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -0.493554 -0.317869 2.368232 -0.549201 3.346549
38 81.5140795445 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 0.457155 0.320942 0.134649 2.759695 2.843272
39 151.6160729116 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -1.808307 2.014797 0.657931 1.223457 2.885289
40 52.2690286763 0.0000000000 3.0000000000 2.0367567043 4.0000000000 1.9615536023 0.8632687685 1.1538687899 0.1388415446 0.5663110145 0.0455766966 0.5420981499 1.3314131843 -75.2881297878 6.1002210405 16.1835949074 -4.279086 0.278594 -1.969549 5.000000 1.506875
41 97.7358176407 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -3.687755 -0.727610 -0.695970 3.537394 3.194244
42 117.0495714001 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -5.000000 -0.549493 1.827269 2.870043 2.719123
43 112.3100330453 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -4.773716 1.763573 0.079377 1.766058 5.000000
44 78.4627248974 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -5.000000 -0.459636 -0.080298 5.000000 3.703341
45 143.4997788631 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -5.000000 0.242545 2.067051 2.928932 5.000000
46 58.5071553747 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -4.257537 0.881522 0.661844 1.680510 3.788695
47 76.7147592366 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -5.000000 -0.362172 2.158910 2.842170 4.564190
48 207.4238147336 0.0000000000 3.0000000000 1.7090932741 5.0000000000 1.9022638369 0.8335353461 0.7326047072 0.0881521106 0.3113580461 0.0250580879 0.3441844166 0.5367096570 -65.7553920837 6.0561228529 16.3202681648 -3.927606 2.530194 1.988011 4.090625 1.089638
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 104.5512875029 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 22.2460081232 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 66.4909954226 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 39.2359305965 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 37.1701597825 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 183.8782977266 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 97.6508800462 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 90.8270954589 1.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
