evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
53 381.5945616344 7.0000000000 7.0000000000 0.7744682695 6.0000000000 1.6415902799 0.7318046946 0.9920815877 0.2345833113 0.8344758425 0.2048316456 0.4660890371 0.9842258767 -22.0515549857 4.7495509175 12.6324883411 -0.260409 0.960829 0.436039 1.107875 -0.799499
54 51.6332148970 7.0000000000 7.0000000000 0.7744682695 6.0000000000 1.6415902799 0.7318046946 0.9920815877 0.2345833113 0.8344758425 0.2048316456 0.4660890371 0.9842258767 -22.0515549857 4.7495509175 12.6324883411 -0.876159 0.601861 0.299054 -0.136684 0.054561
55 29.5125239645 7.0000000000 7.0000000000 0.7744682695 6.0000000000 1.6415902799 0.7318046946 0.9920815877 0.2345833113 0.8344758425 0.2048316456 0.4660890371 0.9842258767 -22.0515549857 4.7495509175 12.6324883411 -0.201902 0.326597 0.624282 -0.434380 -0.565435
56 151.4449499458 7.0000000000 7.0000000000 0.7744682695 6.0000000000 1.6415902799 0.7318046946 0.9920815877 0.2345833113 0.8344758425 0.2048316456 0.4660890371 0.9842258767 -22.0515549857 4.7495509175 12.6324883411 -0.525318 -0.138134 -0.582160 0.199017 0.062944
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 54414.4154958169 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 265391.8433190147 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 15853.0754296396 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 976.1014135824 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 30504.1583220287 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 1470.1635236483 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 6991.7590645534 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 1341.1186004523 8.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 662.9779236200 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 -0.683718 2.147491 0.339940 -0.157754 -0.161044
10 68610.4046875436 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 2.267949 2.551085 -5.000000 -0.619383 0.759135
11 18833.2197164263 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 0.392042 -0.064594 -0.363032 1.423493 3.960228
12 2426.2109386937 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 -1.078679 -2.124444 -0.442570 1.519130 -1.298181
13 14320.6003668114 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 0.046722 2.745671 -0.201613 -2.163726 -2.873876
14 5148.3807611876 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 -2.418039 -0.898717 2.676712 0.664166 -3.938782
15 1169.8240791407 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 0.493751 1.502423 -0.849340 -1.162843 -1.962446
16 1751.1654199149 8.0000000000 7.0000000000 1.7878277118 1.0000000000 2.0689135954 0.9231063099 1.2359902363 -0.1708018736 1.3363164627 -0.1846659859 0.5806795593 1.5276718643 -89.8887201619 8.7221238508 21.1280960767 2.281187 2.217192 -0.939313 -0.611479 -0.392680
17 112.8234412713 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -0.779693 0.970497 0.685041 0.047665 -1.015829
18 8993.6397806102 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -2.613807 2.614464 -1.077132 -0.391973 0.373050
19 12949.0988567552 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -0.684225 -2.446766 0.623950 0.408586 2.058016
20 9792.0494348953 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 0.206376 2.025269 -0.761769 -0.536115 -3.932970
21 1114.4004540518 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -1.305521 1.437994 -1.136632 -0.031408 -0.932640
22 4427.6966834971 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -0.351787 -2.175227 1.603559 -2.010313 0.100582
23 17450.9824050230 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 1.282031 4.302365 0.038134 -0.042588 -1.199035
24 12166.4614952765 8.0000000000 7.0000000000 1.5522534573 2.0000000000 1.9388817671 0.8646456858 1.0040126700 0.1407313651 0.9509330559 0.1166175713 0.4716943691 1.0080414415 -68.9621294049 7.0510067734 17.4074727622 -3.303926 2.190826 -0.445412 0.978093 -1.149192
25 8702.5263198485 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -0.528943 2.383298 1.863625 0.376682 1.833040
26 3280.7505653555 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -0.235131 1.199872 -0.257055 1.172191 -2.515293
27 18457.9001386793 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -0.780899 3.466871 0.043212 -1.651732 -2.198874
28 286.6352860170 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -0.932370 0.556797 0.474066 0.260308 -2.025819
29 849.2069699252 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -1.970153 1.238286 0.839399 -1.097768 0.441850
30 20594.4176931623 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -2.159930 3.689340 0.660531 -0.778095 -1.818216
31 1786.8157736655 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 -1.536302 1.994468 0.252302 1.171857 -1.316369
32 3044.8902473953 8.0000000000 7.0000000000 1.3006725620 3.0000000000 1.8202924655 0.8120967631 0.7212196392 0.1031790259 0.6076223718 0.0800828807 0.3388356072 0.5201577680 -56.0307480498 6.5537940729 16.2907949668 1.079032 1.850824 0.332763 0.512900 -2.459783
33 2158.2266407422 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.110122 -0.100483 0.225779 -2.342333 -1.500220
34 1626.6189321920 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.683656 1.490125 1.582116 -0.543113 -1.650561
35 134.5238611666 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.147098 0.614578 0.280887 0.145109 0.258923
36 891.7440546481 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 0.193270 0.602768 2.059616 -0.680791 -2.070079
37 517.6174321786 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -2.042015 0.155802 0.005780 -0.012527 -1.508414
38 1950.6935353966 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.155163 1.101305 1.985028 1.634664 -1.470949
39 2416.2704928141 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.298112 1.318469 1.652451 1.167600 -2.980734
40 9597.8584844690 8.0000000000 7.0000000000 1.1379483168 4.0000000000 1.7345073381 0.7738536228 1.0648092826 -0.0691267138 0.8704037597 -0.0604789126 0.5002571758 1.1338188083 -43.7640221404 5.6931094524 14.7137916055 -0.420203 2.418446 0.596682 0.887507 -3.384622
41 143.4301476363 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -0.840733 1.119307 0.411212 0.364874 -0.807393
42 642.7607820477 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -1.003642 -0.461129 1.011207 -1.256913 -1.180431
43 804.4525223553 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -0.389243 1.090301 2.050516 -0.700600 -0.855348
44 68.7008253911 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -1.009743 0.888077 0.550473 -0.026355 -0.161757
45 804.4423174089 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -0.888957 1.389483 0.398096 -0.665928 -1.732223
46 93.5433219983 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -1.053373 0.216304 0.806226 0.599499 -0.590721
47 808.4795094935 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -0.252946 1.110435 1.026773 -0.555593 -2.135964
48 39.6775599536 8.0000000000 7.0000000000 0.9540542514 5.0000000000 1.6526889109 0.7368979265 0.7257128870 0.0263093503 0.5971178350 0.0228241484 0.3409465763 0.5266591944 -39.0409815846 6.7603242480 17.7527949801 -0.683397 0.272659 0.414657 -0.223466 -1.321970
49 347.7043964789 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -1.098102 0.554343 -0.444923 0.402759 -0.947416
50 405.3720044592 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -0.575204 0.395774 1.762289 -0.057928 -0.713358
51 470.9560492903 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -0.126936 -0.411005 0.870852 -0.951133 -1.080736
52 189.3687624043 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -1.540882 0.370243 0.595826 -0.111044 -1.469455
53 332.0364600583 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -0.664877 1.218708 1.286604 -0.334178 -0.627346
54 241.3956718107 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -1.162426 0.738328 0.234734 1.100581 -0.615171
55 100.9973955861 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -0.972908 1.100030 0.326682 0.318576 -0.493014
56 194.0363382484 8.0000000000 7.0000000000 0.8276625969 6.0000000000 1.5784013158 0.7033872569 0.9974757101 -0.2359941951 0.7367019338 -0.1727189523 0.4686232453 0.9949577922 -23.6264387977 5.0377933616 13.3279352158 -0.056421 0.177648 0.358685 -0.615162 -1.399735
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 2400.9620942331 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 5432.2657269591 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 48783.6935870633 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 918.6763171027 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 7042.8084048825 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 4363.0479695991 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 58010.9993314624 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 69755.7440489737 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 3495.0436843650 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 -0.505465 1.097080 -2.986817 -0.447410 0.713937
10 5970.7018931461 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 0.437503 -1.569704 -0.622176 -2.745726 -0.405856
11 2630.6223839809 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 0.221211 4.113679 -3.876106 -4.522224 3.751192
12 12263.3684379580 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 -0.649800 2.028111 -3.346807 0.676699 1.718388
13 99746.3956193031 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 -4.598885 3.270593 0.448764 1.445295 2.827613
14 3727.7541761076 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 -1.333555 1.389582 2.690474 1.711335 -1.171324
15 2326.8484255682 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 0.240893 1.397302 -2.850006 -3.474408 -0.114679
16 6218.5947892375 9.0000000000 7.0000000000 1.8168284041 1.0000000000 2.1207785809 0.9477396706 1.3640536742 0.0463932199 1.4747749029 0.0501589913 0.6408449380 1.8606424261 -84.7269379677 7.5160571087 20.5911220262 -0.554708 1.959545 -1.435117 1.265088 -0.822064
17 5666.7323694318 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 0.846657 2.554274 -2.311996 0.224154 1.297929
18 19792.3812804862 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 -1.467999 1.816320 -5.000000 -0.783955 2.090405
19 2644.0780781315 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 1.772823 1.816549 -2.486033 -1.742757 0.338764
20 4203.2085042235 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 0.913865 -0.353793 0.459915 -0.130647 2.755230
21 4328.0288986926 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 1.522577 2.784535 -3.802566 -2.497968 1.934033
22 1964.7289935852 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 2.818218 1.229161 -1.287466 -0.020662 2.427246
23 10767.7319635791 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 1.381576 -0.471728 -3.521661 -0.219011 0.397828
24 988.3094551754 9.0000000000 7.0000000000 1.7758863923 2.0000000000 2.0705094600 0.9230858932 1.9471240835 0.0286432536 1.9623093397 0.0419305185 0.9147767688 3.7912921966 -84.9553289925 7.6210846359 20.0134511279 -1.553663 0.317375 0.434564 -3.370043 2.566269
25 17839.0074141327 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 -0.843742 -0.138263 -1.750584 -1.509574 5.000000
26 6623.4724890572 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 2.230456 1.262292 1.395393 -1.848244 -1.590754
27 8296.5162276184 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 -1.481930 3.726637 -0.276807 -2.174755 3.403719
28 734.2745289561 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 2.880910 0.829799 -2.359787 -1.105663 2.606139
29 1511.8209485941 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 1.361199 3.848035 -2.512895 -3.494116 2.233852
30 346.2132510167 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 0.539075 2.098051 -1.157486 -0.441733 0.758698
31 3242.1377895785 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 -0.902613 -0.135884 -1.349980 -0.148739 2.146023
32 1419.5793588903 9.0000000000 7.0000000000 1.6566466900 3.0000000000 2.0038903720 0.8923242770 1.5753619374 0.3586393041 1.4336047952 0.3230720574 0.7401194998 2.4817652337 -72.6948415179 6.7849604974 18.5180974794 1.716521 0.509741 -2.525186 -1.846131 1.047213
33 1080.9816162673 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 1.723931 0.916388 -1.482813 -1.127308 0.407471
34 2295.5981243581 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 -0.515951 3.628335 -1.711456 -0.660304 3.217189
35 10294.7382155593 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 2.074764 3.447886 1.258192 -2.612892 3.028057
