evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
70 75.6561676497 3.0000000000 7.0000000000 0.9966960340 8.0000000000 1.6785095566 0.7292432273 0.7110530281 0.1807443805 0.5790990055 0.1611234794 0.3340592400 0.5055964088 -41.6925385331 7.5845344814 18.5406921365 -1.747639 -0.712985 -3.297638 1.012119 -0.969032
71 68.5095075470 3.0000000000 7.0000000000 0.9966960340 8.0000000000 1.6785095566 0.7292432273 0.7110530281 0.1807443805 0.5790990055 0.1611234794 0.3340592400 0.5055964088 -41.6925385331 7.5845344814 18.5406921365 -1.856315 0.726560 -2.416494 1.784337 0.038717
72 25.5279699158 3.0000000000 7.0000000000 0.9966960340 8.0000000000 1.6785095566 0.7292432273 0.7110530281 0.1807443805 0.5790990055 0.1611234794 0.3340592400 0.5055964088 -41.6925385331 7.5845344814 18.5406921365 -3.269055 -0.536829 -1.992566 0.890387 -0.126506
73 12.0405304556 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -2.753620 -0.307119 -2.171841 1.411834 -0.133062
74 71.8097366737 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -2.313922 0.192889 -2.857210 2.176285 0.458639
75 60.5163067588 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -3.105789 0.450246 -0.804638 2.015478 -0.496426
76 22.3568776162 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -3.685632 1.030747 -2.221667 2.183494 -0.866582
77 66.8089291061 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -2.630130 0.099484 -3.420532 2.020091 -0.823517
78 2.0037604836 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -2.758777 0.877887 -2.153431 1.933416 -0.716488
79 41.3843020588 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -1.940724 -0.595528 -2.516985 1.799435 -1.004415
80 24.2232433480 3.0000000000 7.0000000000 0.8545175898 9.0000000000 1.6062624263 0.6946665861 0.9036125971 0.2351056831 0.6119049002 0.1760661106 0.4245254932 0.8165157257 -31.4696858279 7.4657599164 19.9344606156 -3.820098 0.117491 -2.467679 2.122524 0.220413
81 43.8890131612 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.531265 0.681186 -1.370547 1.862830 -0.757893
82 24.0601069077 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.439646 0.438594 -1.921789 2.401283 -1.081555
83 14.0992936092 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.320885 0.574519 -1.842305 1.631724 0.335031
84 17.5347314768 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.834977 0.193110 -1.694845 1.843692 -0.422455
85 6.8673092352 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.678860 -0.360548 -2.473226 1.904987 -0.828901
86 68.9579424282 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.529629 1.020834 -2.586251 1.799361 0.287097
87 7.7834801041 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.182333 -0.129463 -2.076790 2.064845 -0.736228
88 28.6647348332 3.0000000000 7.0000000000 0.6937458404 10.0000000000 1.5058000281 0.6519564306 0.4696839526 -0.0406621535 0.3630692734 -0.0352290921 0.2206618326 0.2206030153 -26.6709948748 8.4621667929 22.0635553985 -2.314405 -0.004758 -1.844288 1.272609 0.528294
89 8.0109811578 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -3.194595 0.566931 -2.220414 2.450113 -0.447626
90 10.8083614221 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.386836 0.054658 -1.516633 1.582415 -0.349590
91 1.9498323508 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.751992 0.447049 -2.099854 1.915383 -0.539027
92 2.1222536122 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -3.078410 -0.015839 -2.467937 2.026771 -1.093732
93 18.4885233367 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.266756 0.276321 -2.563470 2.139255 -1.232879
94 5.0184827236 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.308417 0.574467 -1.793322 1.892709 -1.019484
95 2.3406364993 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.512679 -0.019656 -2.037419 1.223099 -0.909505
96 12.9130415334 3.0000000000 7.0000000000 0.5892594939 11.0000000000 1.4470846126 0.6259574445 0.8293560043 -0.2678624461 0.6097675865 -0.2028567564 0.3896390642 0.6878313818 -9.5536681462 6.9126268051 18.3591143786 -2.626926 0.059332 -1.779183 1.727056 -1.192609
97 2.0376287574 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.504813 0.327746 -2.091317 2.125649 -0.530142
98 58.1868482295 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.703862 0.235624 -1.474989 1.957373 -0.949634
99 6.0276478917 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -3.026906 0.758809 -2.102165 1.708617 -0.671636
100 48.8959762045 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.690711 0.538124 -2.807714 1.957868 -0.811850
101 5.4055978625 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.531266 0.438401 -1.942619 1.344587 -0.578413
102 2.7663127046 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.846638 0.527141 -2.120380 1.657173 -0.681357
103 13.5392376932 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.591517 0.093629 -2.337592 1.716332 -0.355927
104 0.4922183041 3.0000000000 7.0000000000 0.4670579092 12.0000000000 1.3779718775 0.5936000177 0.2788189281 -0.0993867176 0.2013791911 -0.0631222596 0.1309916919 0.0777399947 2.0628011834 7.2396814417 19.5304087650 -2.653401 0.257718 -2.081242 1.475967 -1.327741
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 73.5093686623 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 72.3947959375 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 49.5075378231 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 78.9565462711 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 70.7469733712 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 74.5975218777 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 80.6744161045 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 78.8965200896 4.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 79.5586617743 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.262298 0.990098 -0.266993 2.111539 0.125488
10 74.1175058641 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -1.026647 -1.115483 1.610103 -2.244043 0.411693
11 42.4699124985 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.711836 -2.308046 -0.742970 -0.938784 -2.268853
12 67.4636322704 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.226593 -2.399480 -0.204989 -1.189543 -0.055437
13 70.7446668694 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -2.060372 1.199962 0.815561 -3.093287 -1.507450
14 71.3910915842 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.832238 1.619407 0.601457 0.412942 3.373444
15 73.9601956126 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 -0.652760 -0.423322 2.040522 -2.776631 0.324533
16 68.6081694069 4.0000000000 7.0000000000 1.6343336404 1.0000000000 2.1215791824 0.9479331773 0.5215697923 -0.0541102450 0.5639059917 -0.0585024129 0.2450382764 0.2720350483 -87.6740392127 8.3995297543 22.8728519102 0.929295 -1.724803 -0.088726 -0.706303 -0.642461
17 2.0981996051 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -2.278615 1.537468 -1.381734 0.289602 -2.779979
18 72.7339846038 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -1.413700 -2.579525 -1.836681 2.331445 -0.794324
19 76.4393384597 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 0.881980 -2.494904 -0.315284 -0.596485 -3.071122
20 72.2338788761 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 0.141962 -1.702951 0.444865 0.746464 -3.011204
21 80.6610867984 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 1.913823 -3.740223 -0.657574 -0.432303 -2.903317
22 47.2360743909 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -0.364566 -1.188224 -0.487414 -0.552083 -1.770150
23 79.8794087290 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 -0.101111 0.047751 -1.209177 3.052436 -0.269395
24 64.0051092377 4.0000000000 7.0000000000 1.5987827421 2.0000000000 2.0491077183 0.9146467572 1.9534915344 -0.6709744439 2.0058409319 -0.6683223159 0.9177682556 3.8161291748 -80.6459084310 7.7679042492 19.3437478829 1.106514 -1.622243 -1.842002 0.062456 -0.402067
25 74.0796266947 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 1.280982 -1.007367 -2.353576 -1.168338 -2.851300
26 59.3077363229 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -3.151218 0.444286 -3.989977 -0.779875 -3.929648
27 55.2837542111 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 0.527704 -1.170005 0.675147 -1.607180 -3.882788
28 67.8539016522 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -2.590258 -0.299431 -2.908758 -0.524303 -3.402997
29 78.7388832205 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -1.737250 -1.530510 -0.161553 0.837307 -3.733835
30 74.1674396527 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -1.113102 -0.186678 0.427445 0.091389 0.767655
31 69.9685272746 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 0.145073 0.393751 0.728895 -0.361126 -0.505775
32 64.2225065159 4.0000000000 7.0000000000 1.6047287258 3.0000000000 2.0393884752 0.9084124047 2.1580677487 -0.5930531275 2.0266423895 -0.4946103508 1.0138800391 4.6572564078 -66.5988895141 5.5775933338 15.2405419923 -0.293138 -0.124746 -1.528435 0.521893 -2.366157
33 57.8614623581 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 0.319986 1.383526 -0.916781 0.566419 -2.183386
34 66.2498573860 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.033105 2.083879 -1.424202 1.734592 -3.643657
35 71.2864514923 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.725472 -3.545711 -2.315399 -1.188666 -1.712844
36 64.2633921662 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -1.011988 2.141007 -3.261701 0.004673 -2.215339
37 69.3477399420 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -0.637623 1.331398 -1.670706 -0.212627 -2.292225
38 68.7097393227 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -2.245072 1.753057 -1.419579 1.160758 -5.000000
39 1.5860007604 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -2.235172 -0.282302 -1.863826 0.662912 -1.567762
40 42.1957091093 4.0000000000 7.0000000000 1.4588813515 4.0000000000 1.9874302624 0.8826534782 1.3701822988 -0.3765363242 1.1142488815 -0.2719369895 0.6437242221 1.8773995320 -61.5334627390 5.6898379853 15.2644306505 -3.066965 0.887071 -1.260722 -0.014788 -1.943063
41 72.8674499313 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -3.608094 0.696288 -1.310426 0.656516 0.189238
42 75.5558717285 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -3.477967 -2.296915 -1.723076 1.822986 -1.279663
43 69.9368618453 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.916335 1.738241 -3.629492 1.269810 -2.706995
44 51.8098583920 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.362812 2.619165 -0.727161 -0.698101 -2.010367
45 5.3617670942 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -2.507722 1.969774 -1.583426 0.467385 -3.360640
46 69.1890296919 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -0.678653 -0.524183 -3.160509 -2.458450 -2.497425
47 82.2496722511 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -4.232272 0.615015 -1.930265 -0.961484 0.742095
48 79.3099033418 4.0000000000 7.0000000000 1.3954799202 5.0000000000 1.9330035610 0.8549097078 1.7749070115 -0.2692919376 1.6184732442 -0.1737461125 0.8338676074 3.1502948993 -60.2223378371 6.1650101360 15.9010065764 -1.562697 -1.705990 -0.753053 0.625117 -2.826733
49 24.1588784251 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -0.744060 0.115160 -1.014712 -0.166847 -1.296430
50 31.0398377220 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -3.287208 0.235078 -0.765535 1.162875 -3.245641
51 71.8429954546 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -4.105028 1.342383 -2.015791 -0.549131 -2.978215
52 47.1594195157 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.660734 1.182620 -1.948679 0.722577 -1.455114
53 0.1264557104 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -2.527474 -0.212696 -1.899449 0.783471 -1.795500
54 31.4365593449 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.164164 -0.523638 -1.732210 0.264561 -1.966407
55 16.0778230470 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.566287 1.623135 -1.963137 1.616174 -1.166379
56 62.5008491669 4.0000000000 7.0000000000 1.2549854144 6.0000000000 1.8448604566 0.8110105428 1.2839924992 -0.1367951299 1.1003085613 -0.0723472087 0.6032314630 1.6486367381 -55.8866862561 6.9527280849 17.6717368400 -1.966008 0.576633 -0.336234 -0.316350 -2.455888
57 64.4347470963 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -2.588883 1.679543 -0.865908 1.599427 -1.309301
58 20.3059496038 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -0.929656 -2.439538 -0.808569 -1.723787 -3.328293
59 7.1543350957 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -2.708259 -2.679394 -2.089065 0.751759 -0.966412
60 7.8470295698 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -1.658874 -0.887288 -1.418451 0.635251 -0.751089
