fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,2,6,1,3.1037794749898278,10.67259862203747,3,0.7729128781557248,454.888735092244,2.414234801813355,4.645028598864921,1.924016916405975,0.9181197959194584,0.9999999999999896,1.0000002493022049,0.9999999999999974,0.1,0.09,1.1111111111111112,0.255,0.06,4.25,0.255,0.05,5.1,0.0289084595672255,0.042122345665352,0.0531344624437574,0.0869802912850702,0.0368339770675279,0.0506491871505091,0.0647514986004937,0.1019722801204713,-3.2758322829300672,-3.231257211620196,-3.194109480284776,-3.079935631430643,-2.704521337298376,-2.665728928140373,-2.626130352906595,-2.5216162863646545,0.736867466029991,1.0660660660660657,0.2314005380130654,-0.3353353353353351,0.5454545454545454,0.9398061996599324,0.9178022224088572,0.9755792976550416,0.1431301334769177,-0.1946890687941957,0.1590438279,24.0,0.8675569136,0.3710585041,0.7223655565,-0.2299896348,0.265030042,-0.0680574814,0.3393739697,0.5218119972,71.0558735514,6.4762196995,16.4153424479
1,2,7,1,2.534208224847166,6.216793567421773,3,0.793646211400582,445.50976605861166,2.363577562215796,4.036393855961982,1.7077475774384834,0.8875795835953958,0.9999999999999878,1.0000003419557475,0.999999999999996,0.12,0.0699999999999999,1.7142857142857149,0.34,0.04,8.5,0.265,0.055,4.8181818181818175,0.0721907522061576,0.0818679228942977,0.1052311812438098,0.1659085847097671,0.0957579539764172,0.1013827307774654,0.1296615873496536,0.1946675235367538,-3.1009020426808616,-3.0685592325336484,-2.990475105099104,-2.7876805276581544,-2.4781349951857963,-2.4627199232013828,-2.38521985073345,-2.207066793077617,0.7372458332491493,1.0460460460460457,0.5066461008921268,0.085085085085085,0.4494949494949495,0.937983902321108,0.9093672537017587,0.9698033741484412,0.1771723460824915,-0.1971957391062599,0.3018390118,24.0,0.9547004038,0.4108357134,0.8232663119,-0.1614434026,0.2734971465,-0.0693874991,0.3867780708,0.6777674203,41.756763015,6.1673899413,16.3676567225
1,2,8,1,2.854455179646836,10.53504890216976,2,0.8430722731673219,460.05646776031983,0.1574290527028583,5.719457111180438,36.330378751472935,0.9613754491655316,0.9999999999999938,1.0000003887336757,0.9999999999999974,0.1,0.1149999999999999,0.8695652173913044,0.27,0.05,5.4,0.16,0.07,2.2857142857142856,0.0578660524354481,0.0534015951470268,0.0695211582150642,0.1087818229118895,0.0692416339982818,0.0579273197088378,0.0753795352191945,0.1231004520130867,-3.86587200551318,-3.884191078396322,-3.8180474395146966,-3.6569485798868864,-3.2685211224864696,-3.3082533200066044,-3.246966806649945,-3.079386443987948,0.7715630088900113,1.1461461461461455,0.3123272261471042,-0.075075075075075,0.5151515151515151,0.9341231628814808,0.9051125237484724,0.9613780599122598,0.1617914296052216,-0.1951222098390408,0.2457647128,24.0,0.8608199176,0.3713513441,1.6391612842,0.2423137898,0.6577717048,0.0654955463,0.7700930186,2.6868497156,52.2036906792,6.7282932304,17.0770402676
1,2,9,1,2.888305909735725,8.547363809734286,3,0.7483775191566269,452.9025479182095,2.3539575513227384,4.950834817987107,2.103196302416383,0.9098832985579433,0.999999999999992,1.0000001717713145,0.9999999999999974,0.1,0.12,0.8333333333333334,0.25,0.055,4.545454545454545,0.295,0.09,3.2777777777777777,0.0853076355157662,0.0866522850532234,0.1128746214487073,0.1568790169876626,0.1004777082511963,0.1103243822859293,0.1316898352356658,0.1820446605008268,-3.339010303670677,-3.334101769572519,-3.238379256943686,-3.0777447793680244,-2.7541774890110045,-2.72402872203007,-2.658611499915112,-2.5044339687071155,0.7157436193520911,1.0260260260260257,0.2537490379733572,-0.055055055055055,0.5303030303030303,0.9201313705089476,0.913626882768361,0.9638545727239796,0.1599895522788731,-0.1748741942787668,0.3210834443,24.0,0.9644655212,0.4057497097,1.9945249458,-0.3652342621,0.694247378,-0.1173242456,0.937046129,3.9781297593,41.1398022454,5.7309006492,14.8300264907
1,2,10,1,3.574259385833209,17.771817417482804,4,0.8036713662616887,453.7682454090932,0.254007374224624,4.79271656905466,18.868415075289747,0.8797886928964409,0.9999999999999932,1.00000023938463,0.9999999999999984,0.1,0.085,1.1764705882352942,0.27,0.055,4.909090909090909,0.275,0.0849999999999999,3.2352941176470598,0.0442660477105431,0.0470674027093419,0.055267230833065,0.0986961547541347,0.0501849288521602,0.0565979312149675,0.0666642236841345,0.1128577447738296,-2.9402266574595664,-2.931608549224796,-2.9063825402730328,-2.7727774930612754,-2.4101608665267373,-2.3938878384381197,-2.368344566998049,-2.2511282580560192,0.7381170502646274,0.8658658658658656,0.1213623798344241,-0.275275275275275,0.4898989898989899,0.9566889849857712,0.9389881355292912,0.978108679832972,0.1240905575989729,-0.2097388987947162,0.1732112485,24.0,0.8207239035,0.3630043204,0.7425559736,-0.080491831,0.2510746371,-0.0338442468,0.348859613,0.551389374,69.4401730626,5.1391851028,13.7875302666
1,2,11,1,2.5714686638673068,7.221075398576541,4,0.8336836615641188,455.4092776720453,0.8888726720027121,5.683320764100072,6.393852509038248,0.9600687899244256,0.9999999999999928,1.0000001826849825,0.9999999999999972,0.1,0.0699999999999999,1.4285714285714288,0.27,0.045,6.000000000000001,0.205,0.07,2.9285714285714284,0.03642592750786,0.0423917299042705,0.0603894667164915,0.1100244528268675,0.0439200196036464,0.0482118054390878,0.0709779831276356,0.1275687291579897,-3.867519335213382,-3.843574257427608,-3.7713363287634216,-3.5721152476186786,-3.249483460298298,-3.234896723442216,-3.1575200192228894,-2.965181828901884,0.717065284942926,1.0260260260260257,0.142649253668995,-0.175175175175175,0.5151515151515151,0.9532988573165724,0.9221781136737373,0.971150604970162,0.1480219267272254,-0.174773030602018,0.202285321,24.0,0.8805270272,0.3768706381,1.0535973144,0.1925659706,0.4259186441,0.0676134886,0.4949896902,1.1100673009,59.7010137705,7.1618026156,18.6917439067
1,2,12,1,2.468961215409041,5.887293989350896,3,0.839576416253331,446.9103429841126,0.4567231428014224,6.396625890215601,14.00547791596533,0.9260540536946886,0.9999999999999892,1.0000002481192989,0.9999999999999968,0.1,0.075,1.3333333333333337,0.25,0.1,2.5,0.2349999999999999,0.04,5.874999999999999,0.0436849725644984,0.0612612892780684,0.0716727633691173,0.1150450230908813,0.0552338081859936,0.0736518415717902,0.0851795039123113,0.1335736814720513,-3.476364208918067,-3.4124713738221715,-3.3746239335395902,-3.2169585544218204,-2.8711126407666168,-2.8151408575569645,-2.7801086799122388,-2.633040404041263,0.7153275163208401,1.1061061061061055,0.1754867149648152,-0.1951951951951951,0.51010101010101,0.9473522623384558,0.9276298001099346,0.97354269930188,0.1407625329527518,-0.2006999860419098,0.2090013404,24.0,0.8886913878,0.3797210755,1.1078993221,-0.094192465,0.3965973,-0.0205127536,0.5205012719,1.2274409079,59.2033771413,6.1810062954,16.0533869296
1,2,13,1,3.0409390662645555,9.726060104886695,2,0.8224545246121645,456.5463424911172,0.2399801059095782,5.047472280481966,21.0328779602414,0.9537249785734832,0.9999999999999918,1.000000107080513,0.999999999999998,0.1,0.13,0.7692307692307693,0.25,0.055,4.545454545454545,0.25,0.075,3.333333333333333,0.0303493185493024,0.0392048183261245,0.0511483624349307,0.0716343560780333,0.037339851617772,0.0474187995004022,0.0640576594704516,0.0858030324112966,-3.0984931171627705,-3.070195601745705,-3.032030322306825,-2.9665678712245165,-2.4431613009006687,-2.4175816656970937,-2.375353451681747,-2.3201652798933887,0.7816355573431163,0.9859859859859856,0.2015135733815558,-0.3953953953953952,0.5757575757575758,0.9409421401579418,0.943260920607054,0.9859437935203113,0.1475543720366177,-0.2108163245139754,0.1321525036,24.0,0.8147035755,0.3531489775,2.4610641962,-0.3802722168,0.888213989,-0.1716439166,1.1562305516,6.0568369778,79.1333215919,6.6244374892,16.9471409596
1,2,14,1,2.389321346324436,5.64263875346286,3,0.8934938436490061,457.99669769228535,2.766583583608815,5.482233007025517,1.981589509713756,0.9440398979358552,0.9999999999999932,1.0000003177489365,0.9999999999999974,0.105,0.075,1.4,0.2699999999999999,0.085,3.176470588235293,0.185,0.05,3.7,0.0402787626186597,0.065889256006596,0.0828000888767997,0.1359161571890698,0.0476820740319742,0.0783499383812417,0.0997669813796292,0.1647782845564564,-3.5549108759233907,-3.460046848811773,-3.3974073016707287,-3.20065966123631,-2.810282069054503,-2.7197814631887303,-2.6565799521499067,-2.464732151513381,0.7878793196850962,1.0460460460460457,0.305129701718287,-0.1351351351351351,0.51010101010101,0.9311474627291142,0.9152807010628502,0.969311477185666,0.1552468427290446,-0.1644258903260996,0.2693919338,24.0,0.9162858924,0.3934150035,1.2649852496,0.2210155071,0.4507434423,0.0652537474,0.5943016827,1.6001876817,49.528826427,5.3989238358,14.0502327517
1,2,15,1,3.125528421539101,10.358341554514436,3,0.810882190536514,452.4089023833855,0.756079781865581,5.277402332469722,6.979954310440695,0.8613247607665916,0.9999999999999928,1.000000254804527,0.999999999999998,0.1,0.1149999999999999,0.8695652173913044,0.25,0.06,4.166666666666667,0.275,0.06,4.583333333333334,0.0263683026671507,0.0318454002822376,0.0422674099857188,0.0724413884779975,0.0361184048748764,0.0421183012537151,0.0555650721052248,0.0929384318324611,-2.8278689423875005,-2.8119609616977206,-2.7816907089538225,-2.694051762029303,-2.091532512213802,-2.0785133007155,-2.0493350711876595,-1.9682383915171349,0.7748954682715886,0.9459459459459456,0.1564262174882286,-0.2152152152152151,0.5353535353535354,0.9615607328228248,0.9413870449111346,0.9776862366227996,0.1437953821844146,-0.1844008740093468,0.1186836388,24.0,0.7895893422,0.339971206,0.8246723941,0.0049130916,0.3372484097,0.0226925432,0.3874386611,0.6800845575,87.5782269127,6.2876575523,15.3490606456
1,2,16,1,3.376685726397473,12.98643987262582,5,0.8099935604684416,453.968257839598,1.2291045594498096,5.570572624248497,4.532220291121596,0.911321920907912,0.9999999999999956,1.0000001599102857,0.9999999999999988,0.1,0.12,0.8333333333333333,0.25,0.095,2.631578947368421,0.27,0.0349999999999999,7.714285714285715,0.0311008967813116,0.038402023606354,0.0437454840831596,0.068375938384398,0.0401635710090756,0.0563663544337061,0.0606715367902332,0.092953741420524,-2.8077978535014982,-2.7866397286158477,-2.7711547758408845,-2.6997775431775013,-1.990966733658408,-1.957357670888176,-1.948427529673188,-1.881465291559729,0.7515432815092062,0.9459459459459456,0.080150069615654,-0.5955955955955953,0.4696969696969697,0.96375018214651,0.949803884006427,0.9919641260278992,0.1446727221378954,-0.1871710409404997,0.1092871651,24.0,0.8228821235,0.3571396858,1.3398491661,-0.2967812643,0.448990722,-0.1080860691,0.6294734379,1.795195788,86.4457610116,6.9349771177,18.0992679103
1,2,17,1,2.4836780536985894,5.847755356300997,3,0.8568560716821563,464.4501522106323,1.3039979726443325,6.425522969837625,4.927555950725544,0.9157569769933,0.9999999999999942,1.0000000679802947,0.9999999999999984,0.1,0.06,1.6666666666666663,0.265,0.04,6.625,0.275,0.0849999999999999,3.2352941176470598,0.0467010486730132,0.0734576175694631,0.0858285903845128,0.1415737368511823,0.0517513312829908,0.0871951465926781,0.1010318697147201,0.1746700535888139,-3.98048044673028,-3.868758935691527,-3.817104189477034,-3.5843414604277464,-3.1505687463507503,-3.0328062010922188,-2.986833505470935,-2.742169665377544,0.7883712990744911,1.1261261261261255,0.5066461008921268,-0.035035035035035,0.5151515151515151,0.9521006069395116,0.9254212402587711,0.9767253465866196,0.1483884636314692,-0.1950620752313361,0.2928436874,24.0,0.9836822779,0.4239134094,0.9462358457,-0.0251425006,0.4519848302,0.0275633909,0.4445502866,0.8953622757,42.261160563,5.0135199711,13.3076520886
1,2,18,1,3.1826739871673047,10.84262346194544,4,0.8620733412673524,460.1836010342057,0.2969359553008576,6.085424002908118,20.49406242077461,0.9505966509993368,0.9999999999999962,1.0000004009729642,0.9999999999999992,0.1,0.12,0.8333333333333334,0.25,0.05,5.0,0.245,0.055,4.454545454545454,0.0247349782872846,0.0347424668713833,0.0481129813858039,0.0760390876817185,0.0303102290356978,0.0412168554348061,0.0565137864925075,0.0880839594006071,-3.477366487045698,-3.441684180547385,-3.3940108014638684,-3.294438578544861,-2.935107272270538,-2.902094530032238,-2.855792986038192,-2.760234749925982,0.7156770501252372,0.9859859859859856,0.0839312949816636,-0.075075075075075,0.5505050505050505,0.9036479704135946,0.9056624680306732,0.9712480523046998,0.1442854606396179,-0.1788115691623618,0.1422860739,24.0,0.8204637274,0.3578921194,0.89031845,0.0488658748,0.3112148524,0.0182202979,0.4182797808,0.7926669424,74.4704893171,7.2582045317,19.1880296408
1,2,19,1,2.3682378219356663,6.208824066051077,4,0.87603528592155,456.9475007275167,0.9582456790958954,4.811991639980171,5.021667976129341,0.948761609474638,0.9999999999999932,1.0000003256658143,0.9999999999999956,0.1,0.105,0.9523809523809524,0.2899999999999999,0.08,3.624999999999999,0.2149999999999999,0.0699999999999999,3.0714285714285707,0.0611658700416696,0.0921590145035224,0.1093183960392807,0.1659495409496398,0.0664621363861275,0.1060054856223556,0.1271290687165269,0.1831013741570871,-3.806532616570412,-3.680869933973479,-3.611296679857825,-3.3816839151146265,-3.351060398769172,-3.2091141994503274,-3.133288241504752,-2.9323680822906697,0.7296954172651182,1.0860860860860857,0.4023505548869293,-0.055055055055055,0.4696969696969697,0.9587275988920108,0.930645153832716,0.9807551647485112,0.1485020101298271,-0.1804663900731414,0.3861004721,24.0,0.9441478546,0.4043968348,0.9109429399,-0.3453490247,0.4339193031,-0.1000916599,0.4279693555,0.8298170397,31.9059964655,6.7087235602,17.9984143012
1,3,0,1,4.085966471427271,25.611491605173114,2,0.8294953338585128,-199.5344134548272,0.2108661275651774,5.554403930998512,26.34090166654044,0.9441267958632348,0.999999999999994,1.000000136524122,0.9999999999999976,0.1,0.085,1.1764705882352942,0.25,0.05,5.0,0.215,0.0349999999999999,6.142857142857143,0.0292459594513548,0.0353813173365661,0.0473276783197166,0.0835784126994579,0.0355285158150807,0.0416166377777376,0.0594107310013729,0.0963906851340111,-3.1954658643840106,-3.175269886959192,-3.1359456223867865,-3.016617780904049,-2.6434429905595045,-2.6267565424977897,-2.577986131161955,-2.476630723411619,0.7129146902935343,1.0060060060060056,0.1270878709202059,-0.075075075075075,0.5303030303030303,0.9669388736211154,0.929670208194,0.9776501970990888,0.1413172357984934,-0.1957052056053516,0.1589027809,24.0,0.8264911599,0.3583358138,0.8363720713,-0.0453097768,0.2866652316,-0.0020367264,0.3929352769,0.6995182417,71.9817366481,6.5743444968,17.1172820944
1,3,1,1,3.6217466402635594,15.229338340482112,4,0.8036855465976389,-200.20575128366468,0.8063232176767001,4.576958587708079,5.676332378095103,0.9465707130767456,0.9999999999999936,1.0000002564544268,0.9999999999999976,0.105,0.085,1.2352941176470589,0.275,0.06,4.583333333333333,0.245,0.0799999999999999,3.062500000000001,0.0219943264176833,0.0288462625359592,0.0340972713696469,0.0668602810287025,0.0234064900313704,0.0319037374867548,0.0391929012077985,0.0732645692841927,-2.7349058749837614,-2.715745045091797,-2.701061065952657,-2.609442223629898,-2.3368079829418247,-2.316475638436062,-2.299034015285349,-2.217506803461445,0.6961894498781026,0.9059059059059056,0.1270878709202059,-0.4154154154154152,0.5252525252525253,0.930419344088184,0.9329383605593692,0.9756713351552412,0.1167495882122274,-0.1930016545115488,0.1015812984,24.0,0.7565735978,0.3361835776,0.5366114666,-0.0517597384,0.1722371548,-0.0230417262,0.252104993,0.2879518661,94.0848166795,5.1537582348,13.4422759631
1,3,2,1,3.1209709995045443,9.972311502315543,3,0.6511751189419162,-206.95395970232795,0.0071580264687879,4.229045947005153,590.8117223994093,0.8165245442306912,0.9999999999999928,1.0000001160858794,0.9999999999999974,0.1,0.06,1.6666666666666667,0.27,0.08,3.375,0.3199999999999999,0.055,5.818181818181817,0.0355570233570524,0.0499104882881152,0.0629967425848811,0.1101153298693512,0.0451037822457439,0.0605901894653834,0.0781323012327209,0.1374373494774544,-2.788709338630718,-2.74720596034464,-2.7093667511338317,-2.573122258130556,-2.176309547997888,-2.1410143868383336,-2.101034057435534,-1.965871575545063,0.7571915287837861,1.0060060060060056,0.1158948303439811,-0.3153153153153152,0.51010101010101,0.9721342406096936,0.9393258577029586,0.9834539877768782,0.1332422374257084,-0.2423999324356177,0.1937158745,24.0,0.8500656757,0.3715155128,1.1920494482,-0.2722274713,0.4307831164,-0.0999477844,0.5600357736,1.420981887,64.6826032018,5.1705417827,13.975319253
1,3,3,1,2.762886180062959,7.376385801020419,2,0.7766832334871081,-204.2417327910061,0.6354076534131973,4.61778999314615,7.26744471575205,0.8723377487308897,0.9999999999999896,1.000000421394553,0.999999999999998,0.1,0.135,0.7407407407407407,0.25,0.07,3.571428571428571,0.29,0.035,8.285714285714286,0.0353992878977955,0.03496028812695,0.046393279140352,0.0700230112005492,0.0465521390575999,0.044871085866089,0.0546274171152405,0.0831880011938864,-2.735373877440503,-2.73661877441218,-2.70419758234099,-2.637189388175845,-2.219105485862186,-2.2230180588639445,-2.2003106523199927,-2.133837223195397,0.7011957107907303,0.9059059059059056,0.0839312949816636,-0.2952952952952952,0.4848484848484848,0.94750696445048,0.9326250718457972,0.980940121927659,0.1385358886701071,-0.2048695000718436,0.1199829514,24.0,0.7830400201,0.3369444217,0.9754789228,-0.1870447891,0.4371788152,-0.1158679853,0.4582889527,0.9515591288,87.3982850036,6.0467683066,15.6516097874
1,3,4,1,3.449029034310063,12.96229291734664,3,0.7692049402239778,-200.84465448433912,0.6771010139282844,4.751576737758991,7.017530087855189,0.8894068915299793,0.9999999999999928,1.0000003957882813,0.9999999999999988,0.1,0.09,1.1111111111111112,0.27,0.065,4.153846153846154,0.27,0.0699999999999999,3.8571428571428577,0.031087183737483,0.0375256962540324,0.0494105702782566,0.0751080930137542,0.0419001719259839,0.049896503305163,0.0647733198668447,0.0965481615002782,-2.539360116314691,-2.5224858407157926,-2.4913375530907453,-2.4239885994724744,-1.9279781368736963,-1.9118871705437628,-1.881950648026208,-1.81801033807434,0.7325055860953484,0.9259259259259256,0.1213623798344241,-0.5155155155155153,0.5707070707070707,0.924277385875307,0.9260369392203124,0.9758121998239396,0.1589236778912237,-0.188337882692045,0.1561278644,24.0,0.8369006409,0.3682093861,1.7243382246,0.0297788927,0.5255160976,0.040487214,0.8101099271,2.9733423127,75.4847577711,3.7593684125,10.1622015446
1,3,5,1,2.604866757481552,6.745202757579941,2,0.8168820945451989,-201.760592936678,0.8935072566974197,5.3645114869940205,6.003881274364039,0.9216539552615858,0.999999999999992,1.000000172936669,0.9999999999999968,0.12,0.105,1.142857142857143,0.2799999999999999,0.09,3.1111111111111107,0.195,0.045,4.333333333333334,0.0547638699871748,0.0980676421268138,0.1145591803866586,0.1664521305607321,0.0717390865810311,0.124324685833343,0.1523902057962118,0.2121665472770768,-2.996481611367261,-2.8592048476050618,-2.80692522183778,-2.6424200087815466,-2.312258111092842,-2.181269639381812,-2.1113596332207623,-1.962459331115506,0.7220371494442627,0.9459459459459456,0.305129701718287,-0.055055055055055,0.4494949494949495,0.960176683145152,0.9321835230949712,0.9822087264544648,0.1554302821856905,-0.2102074702130768,0.3862922908,24.0,0.9579952814,0.4221979748,1.8259918617,0.3469236011,0.5972616311,0.1323407895,0.857867739,3.3342462792,32.3092968399,4.4580922157,11.7213401563
