fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.45783585960901674,0.13037001806663648,0.33333333333333337,0.8283023349510888,0.0001636284209542143,3.496271870657182e-08,5.845678499142547e-09,6.420536309367715e-05,0.9602292768256359,0.9999999999999923,5.4526917005290765e-12,0.9999999999999993,0.09997175939000288,0.11966262519768059,0.11271496728672342,0.3055028462998103,0.11555555555555556,0.07588734484756177,0.3223452440865626,0.020589076351158177,0.43831102068525063,0.00396295290632745,0.00505660227380454,0.006988785976160875,0.01244607045419149,0.0027929041510046503,0.003878104781006288,0.0045370814677939825,0.008206853561771062,0.3724071353129048,0.364102082926672,0.39371692360138855,0.4297955809097779,0.4436629632398465,0.4002631236905955,0.4524083388508336,0.4881159093591847,0.38500402913655885,0.03296703296703289,2.068560861211987e-07,0.026229508196721235,0.41747572815533995,0.8694997948162828,0.8890514443435453,0.9458515669462315,0.07968235672441859,0.8544757049055165,0.0033603273886248296,0.06517191723158688,0.11036420050566353,0.06312525363885613,0.7106553928168551,0.18099517439108936,0.47978335562360785,0.06312525363384681,0.9999968188440885,0.00044723204987285356,0.0006945010178870425,1.6621850641309195e-08,0.003954362079609449,1.850898208087345e-08,0.004468090745915253,3.65394762041305e-08,0.0051383091692957525
1,8,11,0.0,0.362991063458152,0.037798641374304755,0.33333333333333337,0.6749478362165222,0.00016362403680116736,2.9878305172791154e-08,4.066204077830678e-09,1.4579656399669181e-05,0.8199294603369953,0.9999999999999908,8.450004832270342e-13,0.9999999999999979,0.14233267438576686,0.0829379722368652,0.19682081464495227,0.3769765970904493,0.02772486772486779,0.31548917142121324,0.38852541519879213,0.10780669144981411,0.16646033277230335,0.01093883272927607,0.012795840287003596,0.017796750565991996,0.03379559007225293,0.007177535299424123,0.008284462262740605,0.010016929962269452,0.018953026003003363,0.34558652510419524,0.3389846118042067,0.36812607449410484,0.40767364186367505,0.405510037231424,0.3666348103170388,0.41600065922387564,0.4529098165743487,0.5844450308916871,0.024725274725274693,7.358425408833979e-07,0.08524590163934426,0.6116504854368933,0.9012383587498545,0.8283787187663672,0.8906811463494577,0.1991562108419616,0.7767405373002128,0.008494967770338915,0.18554839053880245,0.26646496347855875,0.045640225154864184,0.7940199414934288,0.11624967116575673,0.5528027789961714,0.04564022514919238,0.9999954971241117,0.000474086852138179,0.0006855455024333465,2.4148602523213563e-07,0.014813821646813684,1.395618147451296e-07,0.013244013039095589,2.556790310996488e-07,0.015283490249051181
1,8,12,0.0,0.46493130995410403,0.13362554993832237,0.6666666666666666,0.7207194961103227,0.0001636313576896818,8.324485738825327e-09,8.190691070002563e-09,0.0015412940331558057,0.9478750078126414,0.9999999999999983,1.1643376421430901e-12,1.0000000000000004,0.09997175939000288,0.04199613424705678,0.2616727086189078,0.3766603415559774,0.10962962962962965,0.09277226741224869,0.4270256668344239,0.05833571632828142,0.303747404914522,0.006154490439576466,0.0071955111834856615,0.01078793018910893,0.024814065158199918,0.004505438650568726,0.004731649536756596,0.006386417247826927,0.015012403252028251,0.34935621496806946,0.3417592214199672,0.37055968319292076,0.4096486084282836,0.4203802902309003,0.3787420195227256,0.4293085741625756,0.4676116614018734,0.374410671981241,0.04945054945054951,8.785335962494513e-07,0.07213114754098351,0.4563106796116506,0.8476207603973536,0.8196044290451976,0.9087363291235775,0.14547485921896625,0.8124033289863635,0.005598215964964679,0.1298650938543383,0.17999584709442584,0.02161504781032716,0.7380694963751108,0.04869140941809144,0.48043809798214265,0.02161504780522528,0.9999961291075814,0.00046995788531084185,0.0006814980750447517,1.1153271522676099e-07,0.00799388003103393,7.077769923741253e-08,0.008008839709406797,2.717661543651497e-07,0.011124425966929518
1,8,13,0.0,0.3648840033706664,0.038989861765709476,0.16666666666666666,0.8431871279011137,0.00016362896001528626,2.6107626903961596e-08,5.545077769348935e-09,0.00014978831550217862,0.9250541625498386,0.9999999999999949,1.048312322636958e-12,0.9999999999999976,0.12115221688788477,0.12405552626954841,0.12342483770663781,0.3766603415559774,0.07724867724867732,0.13126432289831527,0.30900855561147467,0.08550185873605948,0.16567708330735734,0.004276983239556838,0.005678740418589344,0.008240844448013486,0.015496506772772752,0.002784735443945451,0.0037716871764737767,0.004682284986041444,0.008530823425950275,0.3396508242592791,0.3325715079673401,0.3599447875456439,0.3928588389460842,0.397891482571333,0.3593337438878178,0.4064742443535574,0.43740365861153385,0.4269095414066517,0.04670329670329661,2.0160310633527628e-07,0.032786885245901606,0.4368932038834953,0.8265076407617014,0.8336508655092683,0.894278991266324,0.1524052956421263,0.7509758144420684,0.004440025952424787,0.10190471204041007,0.1570056009401658,0.024131323663305334,0.6772985584310716,0.051178012936145774,0.4290928612602377,0.024131323661505468,0.9999964230265657,0.00045505409600489174,0.0006465555116487061,3.475267226213003e-08,0.005607578079508164,2.6570240209215258e-08,0.005686602245116386,7.178360268374756e-08,0.007289043418364638
1,8,14,0.0,0.39649528278608187,0.06207751557012593,0.33333333333333337,0.5059760597243683,0.0001636232882972361,1.1961238024530849e-08,6.50214550630089e-09,0.0007556827320667731,0.845971829966241,0.9999999999999952,2.0378030944672105e-12,0.9999999999999993,0.09997175939000288,0.12423124231242316,0.10873213997837627,0.36084756483238467,0.08275132275132267,0.1192490169523666,0.37065928535480613,0.08607377752359163,0.19512424772059675,0.004211213952500216,0.004273313278434666,0.006545000010708904,0.012606136490381678,0.0035933758881931403,0.0034793275499874596,0.004544625381395118,0.008940228127790556,0.38432456601951326,0.37495263356023706,0.4057936619828506,0.44389334854569584,0.46210747482189407,0.41583794139066427,0.47036721544027577,0.5086102730764388,0.3200707091806072,0.021978021978021928,2.121090659071211e-07,0.026229508196721235,0.5242718446601943,0.8144119295468664,0.871179317185053,0.9356078617648986,0.12560641257367183,0.8312727931498365,0.0030337423921940397,0.06773680577587826,0.11244337558582707,0.03656093385572806,0.688188220316804,0.09685634286611268,0.4133875766062252,0.03656093385160381,0.9999969757507327,0.0003611303749303288,0.000549623809752746,3.0714145969869417e-08,0.004222599715816191,1.7009823620522127e-08,0.003774553650684845,2.5878075497273822e-08,0.004966413533936074
1,8,15,0.0,0.42663891052235603,0.0870422499697357,0.5,0.813483628854097,0.00016363359301291506,6.469675546044131e-09,6.352231578086152e-09,0.0015644542341207396,0.9652018657042979,0.9999999999999986,9.283728028951915e-13,0.9999999999999991,0.09997175939000288,0.06940783693551225,0.18156098218815317,0.32922201138519935,0.07174603174603182,0.12858566755628903,0.34146955208857577,0.05633400057191878,0.2547316113169786,0.004188050106261947,0.004275847981985282,0.0066190275158055515,0.014653534600126123,0.0030298569165730883,0.0027533545051673567,0.0036392656019666957,0.008501770364317792,0.3454694667366065,0.33711337124804425,0.364837913138509,0.3991812328145596,0.40870585712150975,0.3676146426076349,0.4157472197256623,0.4491128810538087,0.32760090796353936,0.03571428571428567,8.785335962494513e-07,0.05245901639344264,0.6213592233009709,0.8756002296458782,0.8517373715177818,0.943728458976091,0.19081471318514093,0.8109023157766267,0.003896224740148649,0.08670590361325298,0.1328686073185794,0.05967247484329714,0.6336391157283258,0.13463910048947958,0.3993856440704737,0.05967247484138991,0.9999966516704109,0.0004038576860646823,0.0005921294828315555,2.310485138329309e-08,0.0047968708927097516,1.4723525794472688e-08,0.003914125593276893,7.381562755979811e-08,0.006300375597842815
1,8,16,0.0,0.40025489825781246,0.06462737652649408,0.5,0.8369198226289956,0.00016363321972738732,4.2017444416625825e-09,7.896765438327469e-09,0.003168413589002721,0.9554024338782259,0.9999999999999983,1.1178409323268348e-12,0.9999999999999993,0.10703191188929678,0.07397645405025481,0.1797208917599806,0.3055028462998103,0.06624338624338631,0.13207184800142474,0.35430296930045285,0.05747783814698309,0.25936646415836284,0.003746925459885976,0.004993869347391068,0.007201200695816666,0.015682359624352785,0.0029095449904748536,0.003421248865580459,0.004190637947622595,0.009487426955438173,0.3425119634012668,0.33519488385562113,0.36257287208500383,0.3969096885722961,0.41393949099926663,0.3731571361031579,0.42188502393845784,0.4562333031243899,0.2894082692647222,0.03571428571428567,6.479779594263609e-07,0.04918032786885243,0.3980582524271846,0.843490400501477,0.8881983181172979,0.9063642670980965,0.1209755666108569,0.8090400558928839,0.003624165059412577,0.0902073973828128,0.13447066184497203,0.03583569148145881,0.7687414222462416,0.08132392124149325,0.5112967829487197,0.035835691473720524,0.9999966845138095,0.0005105261455832508,0.0007539524649191065,3.260431357005877e-08,0.005578439640713841,2.556361923614668e-08,0.005148758962588487,5.6857835562334476e-08,0.006616362534664856
1,8,17,0.0,0.37399563849257167,0.04605048322490635,0.16666666666666666,0.7488845527569774,0.00016362973385987837,5.726659972931206e-09,9.219984269250308e-09,0.0026585243503029613,0.8372670282778445,0.9999999999999944,1.3589929894852575e-12,0.9999999999999993,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.31340923466160686,0.09925925925925934,0.09041228268208966,0.30926019124308013,0.0354589648269946,0.318899632691237,0.006219023347415984,0.007455706178694275,0.010794562651296998,0.021006871439496352,0.0041853841064728725,0.004812322320399094,0.006131029508127933,0.012020230133997509,0.34202123704449217,0.33480754080093544,0.36281198702728257,0.3980697493841505,0.40261937282802046,0.3632558252720457,0.41148762691595575,0.44510642047608817,0.5370640294598434,0.021978021978021928,5.289511366122541e-07,0.06229508196721306,0.6796116504854369,0.8565763342962103,0.7945281182943127,0.9189114320382128,0.12579912836154544,0.7669549653271945,0.005563778700144513,0.11991673959981075,0.19410840644106098,0.05945398874555119,0.67693386663358,0.15279188908022542,0.42572403614722,0.059453988744428,0.9999960688756508,0.0004448920948288458,0.0006482086806877197,7.576244890049323e-08,0.0091903044251177,8.952512998044226e-08,0.008103010228376716,2.153997300289144e-07,0.011086486046764599
1,8,18,0.0,0.3944883622408466,0.06178028098095614,0.6666666666666666,0.7906863050804578,0.0001636295126634757,3.363956367729416e-09,6.889769850370453e-09,0.0035016615916139003,0.913864668325285,0.999999999999996,5.643124348071824e-13,0.9999999999999989,0.09997175939000288,0.11052539096819541,0.12147718736508725,0.3213156230234031,0.027724867724867652,0.2847595674974792,0.31026673376950176,0.035744924220760595,0.31823745822627936,0.004454278198100145,0.005045464488365885,0.007920378056625706,0.015655372796132497,0.002813237015944973,0.0031883757287676723,0.004415916566239779,0.00882185445269504,0.3654927443414271,0.35701857468416665,0.38672570188812305,0.4233924819574513,0.41763613962119217,0.37631750843179723,0.42600228728294465,0.4597055626016737,0.4559333967496575,0.03296703296703289,3.0265163897786866e-07,0.04918032786885243,0.5728155339805828,0.8994174467477118,0.8816158823733975,0.9626615149011553,0.06829126610270775,0.71156589356338,0.0037788100034853293,0.0928463231612261,0.14990993090834592,0.06569214975884213,0.8272955585595982,0.16522016774501253,0.582577339347057,0.06569214976031741,0.9999966131599112,0.00046162866352478916,0.000675161069732776,3.4263675862576254e-08,0.004465255600133647,2.5621314639824302e-08,0.004940322913008304,6.246325756440226e-08,0.006491000595499897
1,8,19,0.0,0.38875991003992516,0.05576833518348921,0.33333333333333337,0.8017531900072078,0.00016362121952743437,4.851361908843212e-09,7.243050185858338e-09,0.002481539124593066,0.8857917104186119,0.9999999999999937,3.539546661749716e-12,0.9999999999999982,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.3213156230234031,0.07703703703703704,0.11820923731570353,0.35933568193256177,0.06376894480983697,0.24272893593402023,0.005375772464707782,0.0063387775202286105,0.008865685975143464,0.019032269950726568,0.0034812881496838043,0.0042172620293527835,0.004966618443761275,0.010704058919475408,0.3681997341688836,0.35996640289170506,0.3895387143973893,0.4281542712230894,0.41862731177183954,0.37762812912242083,0.42694042221084016,0.46210511957620054,0.3128605337619941,0.030219780219780112,1.821238551275896e-07,0.04918032786885243,0.4854368932038836,0.7289978083441597,0.7312397945943889,0.8506029874212331,0.20558622528617737,0.7895400011968935,0.004452953848509927,0.08100459434794288,0.12407910071995942,0.0402976386515697,0.7842695437247597,0.09194366746427289,0.5275779661410115,0.04029763864700448,0.9999965112307135,0.00037782477427990746,0.0005664107251211899,3.0614147155166625e-08,0.006452082361401911,3.78204360134934e-08,0.006049154100499223,1.0420148758537714e-07,0.008090365330499755
