fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4575470663344203,0.13827444508209769,0.4000000000000001,0.8085353512610401,0.00010212455938476411,3.482750959513153e-08,5.9965253923371675e-09,8.973518579943419e-06,0.95615119795781,0.9999999999999909,1.9533009982305988e-13,0.9999999999999989,0.20844327176781025,0.09582760201742327,0.11640627130197682,0.6561604584527221,0.045223289994347035,0.23854148422530275,0.2217928902627511,0.022222222222222105,0.40285300322436174,0.028792083424568342,0.03789415151586213,0.04431493673154255,0.05797496702859085,0.026561531040013416,0.03118944366905464,0.0406346990793137,0.057912692856599744,0.36970508883795516,0.391378672981838,0.3618732933097948,0.38366494701728815,0.3936053151698375,0.43784544088588206,0.40157785584013383,0.4477587154056365,0.3960027820501786,0.03693931398416894,1.9978844573273156e-07,0.044585987261146466,0.4382470119521912,0.8226716475892131,0.884537983708646,0.9398775464756515,0.08708921307607659,0.8060840730356966,0.12105074129126628,0.14112136974401213,0.19896389585363128,0.11056267162651179,0.4289225201195941,0.08214708621564765,0.40770663923043543,0.11056267160588798,0.9985752289641516,0.019291265098638474,0.026944695505533287,2.6187587926449466e-08,0.09696373197387397,2.7873729041028415e-08,0.09587427745221137,5.878131625257485e-08,0.14634896539038728
1,8,11,0.0,0.3505269290246784,0.0342945413127063,0.2,0.6838221416917011,0.00010212188888881277,2.5378607267147547e-08,4.162871317330268e-09,8.14425284297624e-06,0.8042008926722541,0.9999999999999887,2.6769638582387328e-14,0.9999999999999972,0.24802110817941986,0.051811095827602086,0.21341058850261305,0.7206303724928367,0.18993781797625772,0.06803642948197786,0.2921174652241113,0.10179211469534039,0.15095245301736238,0.0938073437753662,0.11191054804319456,0.11578678985900541,0.1504588905338034,0.0811350529670805,0.08951613954761542,0.1072533677810207,0.14860848102588683,0.3930667942926708,0.4136244809712084,0.38698821374321785,0.4234734124090097,0.4216933823575141,0.4660377164201497,0.43379760510564147,0.49746831464223784,0.733892350094731,0.029023746701846972,4.2423506049226936e-07,0.06369426751592355,0.6084751901484969,0.8891555067477208,0.8116249935481186,0.8723368917817504,0.19683775945821658,0.710973616418321,0.31804290381619077,0.3975610829798655,0.5069599434940195,0.17566115026941215,0.3799695789450379,0.1082130692894077,0.36060533599031236,0.17566115024214649,0.9970200926770723,0.01915408270697152,0.025965949687246727,2.2986958813920856e-07,0.3328825668669179,8.223372453546617e-07,0.34214137429926217,2.4687834796288655e-07,0.3399721175397036
1,8,12,0.0,0.4662169141592525,0.14176648083764223,0.4000000000000001,0.7181883003498342,0.00010212762217475503,7.18502974498078e-09,7.884161200223506e-09,0.0001720953490205571,0.9477091143308956,0.9999999999999974,3.7899807575129366e-14,1.0000000000000002,0.20844327176781025,0.09582760201742327,0.11640627130197682,0.6561604584527221,0.08196721311475413,0.14552992338145943,0.45440494590417324,0.06666666666666665,0.32364636348826015,0.03832732554863616,0.04796777104878249,0.05979776644147196,0.07871000773616146,0.031418107453343794,0.0375718283330859,0.05489005430134441,0.07800196345407456,0.3437731748094935,0.36318650014537723,0.3399690454850217,0.3632940886762516,0.37619668622548785,0.4191331636772515,0.3903723358397307,0.43867396852983653,0.5637673812960866,0.04485488126649079,2.1976036546205192e-07,0.057324840764331274,0.3531329228540384,0.81882310067247,0.8104565348031318,0.9013600618113147,0.15884783839940053,0.7704281295955622,0.18218771467109554,0.29960391386432805,0.3588576767244571,0.19411493355891238,0.3613672499162541,0.1284818786496194,0.37246802448996674,0.19411493355006385,0.9979867501303807,0.01651228062107049,0.02233901367997097,7.591239874353468e-08,0.12973595542830696,1.1087428053569842e-07,0.1473859811409751,7.898575671829334e-08,0.18251026858648273
1,8,13,0.0,0.351785445301077,0.035299627225265404,0.2,0.8373258847442832,0.00010212585470611436,2.9006025193332428e-08,5.590803322975374e-09,1.2773805243131775e-05,0.920688227524837,0.9999999999999936,3.3150695010199477e-14,0.9999999999999962,0.24802110817941986,0.04447501146263186,0.24136843899113836,0.7464183381088825,0.07179197286602604,0.18043744283963514,0.1576506955177743,0.08960573476702502,0.10645429467907928,0.026174852815152888,0.048516785394523976,0.06154386553285513,0.09479475520486894,0.0205195168904797,0.0336179624213775,0.051638704338844335,0.08885284174064548,0.32253548329090126,0.3525450333912718,0.3309506756432929,0.3655476603674057,0.3477839433172977,0.39519402343742205,0.36921952458988627,0.42757811259051515,0.3864563916021817,0.03957783641160946,4.1241123244352984e-07,0.06050955414012736,0.285041651575516,0.7946446800208253,0.8282858865002378,0.8711550598582827,0.12324865341371383,0.6942190967373539,0.18806499005054841,0.213796452361815,0.29723434959749495,0.24558262627888353,0.36976848901842463,0.26022360477250583,0.3226911295184368,0.24558262625796004,0.9979883013344719,0.015041239784510623,0.020348663848404513,6.121546058049444e-08,0.17235034283562525,1.2702571052170545e-07,0.14439522435970664,1.2358172065844283e-07,0.22073074850806684
1,8,14,0.0,0.38700287373167075,0.06031788429837358,0.2,0.4874068549753705,0.00010212007030889635,4.3375704721533875e-09,6.152311576163788e-09,0.00023140244074822255,0.8349896518267371,0.999999999999994,7.109476460962497e-14,0.9999999999999989,0.20844327176781025,0.08849151765245303,0.125453306066803,0.6547277936962748,0.05483323911814589,0.20476368679877158,0.4265842349304483,0.05591397849462365,0.3541744307160126,0.02823233111764531,0.04113717316833115,0.048940881661303635,0.05892019167156514,0.02373930694881224,0.03524655792771565,0.04527359892081095,0.06002635627085578,0.37863601103434574,0.40336762589145236,0.3745892052236286,0.39454868877421184,0.3987310259773955,0.4491056715866701,0.4124082810795656,0.4577638693777879,0.5968357343094239,0.02374670184696566,2.1976036546205192e-07,0.044585987261146466,0.40420137631293007,0.7540156689836701,0.8722059777662903,0.9313731373266583,0.04784252194864974,0.7690605391960379,0.1267938240866407,0.17375604602325723,0.24869656476613455,0.2929967789770496,0.3507792651478137,0.22639039602113448,0.3550423897769127,0.2929967789783251,0.9984581928483348,0.018278679502130187,0.024053198353798304,1.3840315858308534e-08,0.07876885207570022,3.56320087356981e-08,0.09653120409360359,2.7379179904248233e-08,0.1253042738852737
1,8,15,0.0,0.42172924453199756,0.08793502965302932,0.4000000000000001,0.801536625027168,0.00010213004931056113,7.3343549974567624e-09,6.073544048489561e-09,0.00012615538767781192,0.9641167117945878,0.9999999999999979,2.948712864728415e-14,0.9999999999999986,0.20844327176781025,0.029802842732691383,0.30639400136332656,0.6561604584527221,0.08196721311475413,0.14552992338145943,0.27975270479134484,0.07598566308243716,0.1933387407653484,0.02908470625275949,0.05324258784220396,0.061089642561833475,0.08856312568612326,0.02545712163398326,0.044608433689984475,0.05579951456929283,0.08998348667425816,0.331837447151265,0.363103469157955,0.3371123376567479,0.36720398949909,0.37643569182620196,0.43097623056362105,0.39645791283338166,0.4540269331629779,0.4404488042370658,0.03430079155672827,2.6474697936820505e-07,0.07961783439490443,0.3701557406736692,0.847621028754483,0.8501595102735235,0.9332363065089941,0.1465093806380891,0.7783692408893579,0.1905377685207706,0.24271429320001614,0.3044033039909315,0.18928206479074772,0.3759956088097404,0.1612802069397761,0.36307102502353583,0.18928206475957404,0.9978786634209029,0.020668628841108466,0.02872008863837755,6.604619359383092e-08,0.13203858144634062,1.862820668068934e-07,0.16183631854118904,1.337362411333265e-07,0.2193895245766358
1,8,16,0.0,0.3906987127406026,0.06270765247093459,0.2,0.8212054428565972,0.00010212984208166848,5.634548709034638e-09,7.611475802198913e-09,0.000217194196355006,0.950057540843184,0.9999999999999979,3.589871627180096e-14,0.9999999999999989,0.20844327176781025,0.05823016964695098,0.1821404226312202,0.6103151862464182,0.1452798191068401,0.0790757764895057,0.2565687789799074,0.05448028673835113,0.24156655212383832,0.030528976553885312,0.0453727639115664,0.052553808039096254,0.07013961727018686,0.028658863050611893,0.03612809455558373,0.05051169301427912,0.07176303492363889,0.32789657643240855,0.35165885435710836,0.3249689613393902,0.34650271140326655,0.37025223807987945,0.41397475021717145,0.38333660666336605,0.42969254861580036,0.4052312209350184,0.03430079155672827,1.9335425633090465e-07,0.0382165605095542,0.26801883375588564,0.7872190259411775,0.8858336092265446,0.8981984003426025,0.06931700977862437,0.7603226905332672,0.17775415524106777,0.18516378062739558,0.2541819579819382,0.23163846511159697,0.3831102190311193,0.20181476858745817,0.35004209474508174,0.23163846512218006,0.9980599347857404,0.017112743710266196,0.023222985156204558,5.588379851179239e-08,0.1275890702133287,7.73745597179441e-08,0.13834092923023872,1.0849483132896305e-07,0.2074313211003052
1,8,17,0.0,0.36319252353003945,0.04373959513469597,0.2,0.7197667432323179,0.00010212581800360152,2.174572409512988e-09,8.822102862708374e-09,0.0006915120606843065,0.815644615612608,0.999999999999993,4.6760919403657285e-14,0.9999999999999987,0.24802110817941986,0.07381934892251268,0.15749488752556237,0.7263610315186244,0.07292255511588466,0.17432627671921838,0.14605873261205563,0.09964157706093178,0.08961826236716587,0.04509500292385254,0.05891560908696933,0.06486605740595772,0.0924802224745338,0.037007405849465116,0.04406904509322087,0.057308149602117615,0.08548436729072682,0.3418614540539639,0.36342866935392315,0.33634069099662617,0.36636634087703485,0.35962207469608537,0.40080967084554386,0.37035725917936413,0.4207060191345404,0.5934393859100107,0.03430079155672827,3.781089690057434e-07,0.07643312101910824,0.5744295545092358,0.8487742182037139,0.7799185084140081,0.9116455559997467,0.19356887583847104,0.6644554624552343,0.1991734219670116,0.23150470048898386,0.32670206179124106,0.28043329465448086,0.31073807250822505,0.24569349278727667,0.29632041370414663,0.2804332946074717,0.9976946701855959,0.021774951293276223,0.02921146066835913,6.657302395891159e-08,0.13177630536115278,3.038241023502983e-07,0.19329321973505187,1.2256140330009608e-07,0.22848606713196912
1,8,18,0.0,0.3864790065798756,0.06120166432778418,0.4000000000000001,0.7629778972807947,0.00010212545139286147,4.178458376591478e-09,6.851228067351521e-09,0.0002694805503566914,0.9013830826834445,0.9999999999999951,1.7115736949514326e-14,0.9999999999999986,0.20844327176781025,0.0811554332874828,0.13589219233391014,0.7435530085959883,0.12719050310910118,0.1059409268002224,0.1329211746522412,0.04372759856630812,0.1855168596561252,0.0329436035267635,0.055484799051874666,0.06387882679439955,0.09062529292765129,0.02847894225208992,0.042594147460644154,0.05544723793224005,0.08674809776923478,0.36586437360743207,0.3962291919620296,0.36928367689757885,0.40040263723070896,0.38297526865552006,0.4335873411365555,0.4001371284286058,0.4557697192451313,0.6057980785017816,0.02638522427440633,2.4898495753526636e-07,0.04140127388535027,0.4722926475914523,0.8621254484093841,0.8740039576202143,0.9603018799492444,0.07715521851109342,0.6388980410760013,0.16815177604705664,0.2592271381816338,0.3466504467534972,0.3571952181784762,0.2572933698339904,0.34729052651844533,0.22584268633704765,0.3571952181764325,0.9980149674463044,0.017786172554598613,0.02429472152658069,9.112669915771633e-08,0.14252756794803897,9.791812348053411e-08,0.13591013751378714,8.016487208887614e-08,0.204146240718442
1,8,19,0.0,0.38085266155286646,0.05457088974905287,0.4000000000000001,0.8008095812274084,0.00010211780209017872,6.937507605653994e-09,7.128357444476906e-09,0.0001604792537738781,0.8895054842517964,0.9999999999999921,1.2872291142694434e-13,0.9999999999999974,0.20844327176781025,0.05868867491976154,0.18093040603979374,0.6117478510028653,0.09949123798756367,0.11542854829960005,0.1962905718701701,0.06738351254480274,0.165086422538754,0.03866587907060543,0.04893827979542074,0.06368225105615635,0.09240530092977522,0.031069584675264283,0.03520226505771417,0.054428751453413436,0.08418922180127623,0.37087802284092986,0.3921484653377554,0.36961760133765664,0.40224352618434694,0.3813834517543601,0.423257363582141,0.3955551884760335,0.44965520234772527,0.5530874907358658,0.02374670184696566,3.781089690057434e-07,0.0382165605095542,0.5574067366896053,0.7118202252219219,0.7211242156070137,0.8209525915609088,0.2072121490446085,0.6919497229911324,0.167213374874104,0.1948792607680616,0.25422569446459486,0.2188154897818688,0.32320849915383215,0.1967125918973822,0.2996383809156906,0.21881548977022125,0.9981201434702519,0.019254053162605568,0.025465682550814963,1.0816549324359833e-07,0.14119725549190096,1.5089950218889653e-07,0.14316283140725092,1.0637770780830779e-07,0.19015242609353378
