fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,17,0.25,0.6539199495072028,0.3725722249484226,0.4,0.5824956419631026,0.000282839348382832,2.4666668581662256e-05,1.9374071439369117e-05,0.00039773524648344273,0.8477883857208517,0.9261041309369711,0.00011796399839570289,0.9996545689508334,0.08160167684579513,0.34796969108218384,0.01018207378326031,0.3824538968905639,0.204852221034577,0.04118830678940238,0.5051539162751558,0.031085118555718036,0.27824231676401173,0.002017412584572213,0.0025300835160365523,0.0037571185967335144,0.007253964873833368,0.00021214123603758274,0.00022218858378685716,0.00029608737376567433,0.0007374706896790687,0.4166877312244516,0.4188621833219047,0.46514125464432454,0.5524553984809786,0.5787758044259012,0.5312641230141494,0.6160167921858681,0.6575231385983489,0.6437769566334823,0.5255681818181819,3.2174181506763714e-05,0.5252525252525253,0.8167539267015707,0.9324750693624249,0.958634528339255,0.9959053681836564,0.07610511248367392,0.8962362025378644,0.021533135592448276,0.09089584810027143,0.10289210309280031,0.1075370794699013,0.6395330674967414,0.07196117224423713,0.47191976504532385,0.10753707946916598,1.0,6.878594081822054e-12,1.3058176394733467e-11,1.30895743980808e-07,0.0099751552659847,3.125280220841722e-07,0.01037800188719924,2.7997982379954456e-07,0.009243443627940938
8,8,18,0.25,0.6221346376860297,0.29681006485096717,0.5000000000000001,0.5340590024525248,0.00027160171555153654,0.00012150828697200428,3.414082595866653e-05,9.278927578061458e-05,0.9380298096019077,0.9205696206978979,8.700267051557369e-05,0.9999401235855652,0.10436919518629605,0.4598579539321718,0.007835139887486051,0.4036545968501815,0.3389843147977827,0.025362283435427842,0.48502910034359437,0.07456614328396162,0.13426473954442433,0.005247361095782351,0.007757451544174337,0.011290057373756391,0.01796876263912092,0.0004627180445406334,0.0006182619549019162,0.0007898066441504475,0.0012351884071551075,0.4158922306959485,0.41941774757524053,0.4669318299440788,0.5531572991595402,0.5778324849590778,0.5314337315978166,0.6168468931965848,0.6554374282334582,0.7221890095131622,0.4744318181818184,4.14588849683291e-05,0.5328282828282828,0.774869109947644,0.8930585246791074,0.9279948983754158,0.9798612340965392,0.08006190709009108,0.8806823423409165,0.04295823229691982,0.1341368790696649,0.14906676259288176,0.10720301244876616,0.6183653517290407,0.08759328660195217,0.46613039555745217,0.1072030124502656,1.0,7.045013939259593e-12,1.2890616463656294e-11,7.631717545941718e-07,0.012386988217395097,1.4812872649220977e-06,0.022385880970685022,1.581842368465661e-06,0.02505727419109641
8,8,19,0.25,0.7271098989428246,0.5058545485253407,0.7000000000000001,0.5272924752830008,0.00026649544433075454,2.1831404244597193e-05,2.3253774210751026e-05,0.0005668216107579877,0.8575945199931184,0.908892282650234,0.0013090268893422717,0.9998173571190395,0.17520147446785445,0.17937093884247576,0.038666394782689704,0.4672566967290346,0.448383007283303,0.02163124238488126,0.7532431105813057,0.23479117665755508,0.06870207220701924,0.00507276513988123,0.008252882012537932,0.013382863041796407,0.03411488511120723,0.0003130489157615792,0.00043787218833357027,0.0006329717965627063,0.002237102315270175,0.4334322122713229,0.4399845945449769,0.490553718160674,0.5875132320380149,0.5734545430443165,0.5252802410333005,0.6111669527132041,0.6552322699011108,0.7709346612399963,0.497159090909091,5.6201738480831756e-05,0.5,0.8141361256544504,0.8763916041699207,0.9140926590915439,0.9752370691303008,0.06845616669552683,0.8981327756974408,0.1106546370621367,0.04453215706751987,0.0607309749415233,0.08506779629907411,0.881684640158863,0.02468221451144342,0.5182842029382352,0.0850677962982964,1.0,6.348658573666083e-12,1.2735853658233811e-11,1.686469086632809e-06,0.02641667545090697,2.5489684690076495e-06,0.026433094196652372,6.476546146268296e-06,0.03059136136502724
8,9,0,0.25,0.5973461974355996,0.24634181096696453,0.5000000000000001,0.5488034855123276,0.00022012416689071518,3.3773866725697647e-06,1.7570594379397215e-05,0.0030677762779674146,0.783134250013154,0.9068955968356518,5.8921316498747255e-05,0.999892336191358,0.12207726500668568,0.1103987220171406,0.05153226001342671,0.2575043747476107,0.16425961371150172,0.0347607965237207,0.17712642872168854,0.17160383955247596,0.02643193595292425,0.006905953292628728,0.009198153917445162,0.01465770303766119,0.05935010740148223,0.00023101797141287045,0.00023378829858886643,0.0003362629900316573,0.0019637186067671007,0.44036158529837555,0.44707388421423117,0.4983689696972115,0.6071600098122802,0.5550091824156026,0.49831204954705777,0.5834228030612398,0.6298180540923543,0.873292565312233,0.4602272727272729,0.00018979216428390992,0.5555555555555555,0.7853403141361257,0.9165124047137445,0.9389728411818838,0.9900635901718265,0.06643842411676283,0.8556983117237271,0.1331900230201485,0.03256139230086779,0.04493930126561002,0.08473443795668047,0.9048162953076742,0.03226587685765049,0.5322444072306696,0.08473443795348296,1.0,7.918527099046338e-12,1.5203333281717568e-11,2.091243864487334e-06,0.03167553649140703,5.9257304431693865e-06,0.04039277075490906,1.0278326362476285e-05,0.03889745837857244
8,9,1,0.25,0.6357329972494099,0.30969592401677004,0.4,0.4419167315118907,0.0002188180002656368,1.801164859233816e-05,9.0626911681815e-06,0.00022710486864907726,0.8326846883491096,0.880508389595718,4.0108642366950535e-05,0.9997356120053871,0.11701781648657437,0.1946980981369946,0.02706441160697215,0.42246601157625524,0.33368962688607723,0.02711146715812566,0.46416801065843916,0.26187146398830335,0.039083329727384444,0.009372768259272276,0.012001328919494009,0.01908140110187459,0.05816976402997202,0.000367247140285962,0.00040024185394010566,0.0006046348319773481,0.0026007485523529173,0.44961095035390464,0.457708430844672,0.5106332374966978,0.6165972924677006,0.5685202418310739,0.5175635503788534,0.6039033549891054,0.6505028816914786,0.8296976553744015,0.4431818181818182,0.00011430311291144786,0.5429292929292929,0.7827225130890053,0.961116857281064,0.9750821319947329,0.9979901975137376,0.06836621951284137,0.8637259703692977,0.0760999746238796,0.06693911713731808,0.08097516658368586,0.05580867490801079,0.8111737701402003,0.031600579225836194,0.5288098362327446,0.05580867490813489,1.0,7.767388172833722e-12,1.4653135177044994e-11,3.5176012716312933e-06,0.03165914776293424,3.4923519892980497e-06,0.027019941042036654,6.0078231365477275e-06,0.04008757830243439
8,9,2,0.25,0.6889181072435895,0.4131872838471377,0.6000000000000001,0.5973585392954199,0.00021859105273921712,2.343273221370687e-06,1.1230306072635348e-05,0.002820044917739304,0.9144710839603403,0.9161087772763581,4.649460342931612e-05,0.9998069071882402,0.10689891944635181,0.09507156272262166,0.055795127435033745,0.24118320096917475,0.13072659027070022,0.041058026591357454,0.10819718112334345,0.14194901786281866,0.022573198880806743,0.00537243461923795,0.006258350493742968,0.009002243338495764,0.032570177560305766,0.00015664296510400962,0.0001450427120689328,0.00018637925596584612,0.000967613813009429,0.43909958721621145,0.44472468459377756,0.49427894128882566,0.5944824023317868,0.5524078367576927,0.49429816084686434,0.5781961669657862,0.6173936435726999,0.8493379314273628,0.4289772727272727,0.0001714881969870537,0.5555555555555555,0.7853403141361257,0.9512500437142557,0.968421372926277,0.9955927856148433,0.06914493728973871,0.8684565708854777,0.04936380739237271,0.08314555706982456,0.10340797523431325,0.12064709875157473,0.9069195907919949,0.092074494908454,0.5665539701603004,0.1206470987563591,1.0,6.104918703664931e-12,1.2017045576235792e-11,1.437924379474044e-06,0.03649718245293284,1.6591263066743804e-06,0.029218100111995094,1.9341760394552354e-06,0.024716029057291637
8,9,3,0.25,0.7236494044939712,0.46567477039442046,0.5000000000000001,0.4977635469437736,0.0002240312257496976,4.22199778882655e-06,1.089143497898349e-05,0.0014823691130669953,0.9126934103306247,0.9019647615756025,7.649802554537316e-05,0.9998174899017341,0.08160167684579513,0.1272585972411114,0.03578973868021726,0.20113743437878578,0.051256556215665355,0.08065524659010548,0.1350185821471144,0.14894158031911509,0.02500722945931411,0.0044065445896056855,0.0070218523177885,0.01042386852760141,0.030184902309112912,0.000126672014106122,0.00017255944858048306,0.0002290384221368247,0.0009305623980544587,0.4268972764449366,0.432148475052624,0.48086859665062587,0.576996428562199,0.5460533721689316,0.4868937379171802,0.5709883978596817,0.6078017273506306,0.8315632223948459,0.4289772727272727,0.0001714881969870537,0.5580808080808081,0.7434554973821992,0.9174624110045253,0.946018947181096,0.9882498552896478,0.0635387209916516,0.884361773863424,0.06452726367350836,0.06708942040657848,0.09557873570047122,0.10425569129484653,0.8987999287392829,0.05315278817550924,0.546488908797771,0.10425569129322547,1.0,7.354170049398523e-12,1.3680591452234634e-11,2.0377177587679648e-06,0.018990611802578543,5.773175621606379e-06,0.03532133471247849,8.388808112384296e-06,0.03275612728019328
8,9,4,0.25,0.6509905886615064,0.3655322057542168,0.5000000000000001,0.5336522415221838,0.00021295263742663245,6.183540489930531e-06,8.002817980753878e-06,0.000705307093267614,0.7723882124727378,0.8882766238146442,0.00031970284550379854,0.99973947904989,0.09425029814607346,0.09200613086371784,0.054034207008679884,0.42249966348095297,0.18720326132889203,0.04991325247833124,0.6128953088843699,0.2212510329921809,0.060014887971874424,0.0022699057437512316,0.0032692095877147357,0.005077075561934606,0.023129125327719862,0.00011631465544092716,0.00014482218638040852,0.00020531686629763628,0.0011442603505357211,0.4434571382224219,0.4500919099152408,0.49990870540399934,0.5995011558446399,0.5712797506249484,0.5210693421707916,0.6056538707489489,0.6485096724317404,0.8112915063166886,0.434659090909091,4.827070965603177e-05,0.505050505050505,0.8062827225130891,0.929559808266408,0.951209321038802,0.990100364029587,0.09058088638618746,0.8401304607001125,0.017639260010232884,0.07391469727209411,0.08203820947132244,0.05834481579702173,0.8438134648321968,0.041424980927031146,0.5337280014829998,0.05834481579720033,1.0,8.624216154822837e-12,1.6839690789827694e-11,2.070573924146712e-07,0.011840467707672424,2.277879319913535e-07,0.00980031203987398,2.476135957634792e-07,0.012266786346341837
8,9,5,0.25,0.5186185400984535,0.1625966768570058,0.8,0.5630256219153744,0.00021402370291969707,1.1207676363551912e-05,9.454029966240736e-06,0.0004328631589317383,0.663486206260715,0.9163186849052102,0.00011138614031081178,0.9994359614862732,0.16002312890752052,0.5440278047622131,0.00870265983217075,0.44605599676941704,0.43955852743046053,0.021015284254868042,0.4875534674987727,0.18514398321785008,0.057967267018330215,0.01964037665403015,0.029120163097973238,0.04879633288496403,0.08780138212087146,0.000872519703924325,0.0010911062789294482,0.0017028684074431144,0.0034424333531982497,0.43808535461165604,0.44926877614969907,0.5093892865532981,0.6058896747803392,0.5709717035161368,0.524580512376969,0.617067178863071,0.6528957199392166,0.7936562955931381,0.4630681818181818,8.431909292866249e-05,0.547979797979798,0.8062827225130891,0.9177706208414471,0.9255272728153501,0.9831508580090574,0.10661207376399796,0.817919494942648,0.13871819206051264,0.1590174293002151,0.16934605600007363,0.08197211268602043,0.686573908094757,0.039073892121827915,0.4921057564316939,0.08197211268975228,1.0,5.682262454678307e-12,1.1140311177188099e-11,1.3567120229449334e-05,0.10929368508601668,1.5008352842653691e-05,0.08177160145844042,1.982953260612051e-05,0.08570715940412578
8,9,6,0.25,0.4942622025299539,0.13505333279821216,0.7000000000000001,0.40363175528845097,0.00021388075565815446,6.623221035313992e-06,8.720246125051893e-06,0.0007188480988880456,0.6142873724157905,0.9037273326150295,5.187846237587899e-05,0.9991819799316949,0.14990423186729795,0.34183882736437626,0.016069403395549117,0.4601897967424955,0.41840463347336504,0.02304169470168479,0.6499193604936541,0.16483376771978886,0.08449374165744288,0.00414651749803493,0.005843659223282889,0.013010448198197255,0.03641080669086863,0.00024356291643166575,0.00030175415632815083,0.000607085731175611,0.0023914066677828837,0.4225057211334152,0.4263765896545194,0.47772972304352324,0.574450374859673,0.5707173209157848,0.5207673254050006,0.6081785345983894,0.6533287819203984,0.7629374789843999,0.4801136363636364,4.588404126454752e-05,0.51010101010101,0.7251308900523562,0.9495923882054516,0.9655640133152181,0.9897260589428366,0.07318076337062647,0.8177043149949894,0.07581364316376407,0.06659622470463365,0.08183543757539016,0.07459216737410278,0.8676086278238877,0.011773885366243212,0.516632760708766,0.07459216737388565,1.0,5.832530096148418e-12,1.1407426913601153e-11,3.3203288492018714e-06,0.04041652453855874,5.111589348424076e-06,0.03567797599879404,5.693445355817979e-06,0.03173168097234162
8,9,7,0.25,0.5677183984432987,0.21498975025825998,0.7000000000000001,0.6212034548809746,0.00022352730467042962,1.3518470225102222e-05,1.8593263829244448e-05,0.0007543655143031215,0.7889060670282815,0.9453747680981762,0.0008851811808733306,0.99977899270124,0.12713671352679695,0.5042851283379747,0.007957885350204828,0.4248552968097993,0.501329886400358,0.01698221330141876,0.6081270598134773,0.27089822643188605,0.04860872723537986,0.009173238568851588,0.014023485247013905,0.02107156488906891,0.058222395442197435,0.0004591453975863085,0.0005793772575198205,0.0008051358533353922,0.003148241815242578,0.453474545766114,0.46355604444217735,0.5167265269932976,0.6219253010030219,0.5743172361971909,0.5265307385719749,0.6126908576497281,0.6597216078575954,0.7532578865043522,0.45170454545454547,1.6642601764859017e-05,0.4823232323232323,0.793193717277487,0.919846825853998,0.9412753137843961,0.9923031232607998,0.10268658153565975,0.8584024214538686,0.08884302189364858,0.09691463734526075,0.1124083608379762,0.05719627600808054,0.8630949707343594,0.02791837201958456,0.5217323111772998,0.0571962760057917,1.0,6.171222538491777e-12,1.1893748658436938e-11,3.991702531582699e-06,0.06512730937917936,6.455983333271972e-06,0.059093117527759885,5.9823571352212164e-05,0.06406182708023829
8,9,8,0.25,0.6684834058687669,0.38287917908634644,0.5000000000000001,0.5817476328559227,0.00021864664465688334,8.905577918753714e-07,1.7107317166911845e-05,0.011534804375088902,0.8710622138522085,0.9395867572556207,0.00015514509527781188,0.9998030176846253,0.11954754074662992,0.09200613086371784,0.06132602830445926,0.3843384035536411,0.11481766884585748,0.07302196857067639,0.14006731645747147,0.2979467293878328,0.011834123689053365,0.005758022826722979,0.007376160654953161,0.010720610868141047,0.042871367902684115,0.00019467720232169933,0.00020276726218070588,0.00026510862054593165,0.0014535253992274096,0.4344738098085018,0.4399092362526406,0.48928275824195,0.5925503558803067,0.5547418263353993,0.4980164921575023,0.5823308368906057,0.6250569888032295,0.8469307938960691,0.4431818181818182,0.00015494950393146314,0.5555555555555555,0.761780104712042,0.9543748148141475,0.9674085190065318,0.9964653603812629,0.06612552526826139,0.8779417395754265,0.11247052864303567,0.033410413506507,0.04729033681898866,0.12545496408672963,0.9652251323858128,0.014967430419651921,0.5193865168749017,0.12545496408710544,1.0,8.091766459230315e-12,1.5641516867854217e-11,2.1308266156909986e-06,0.022994084084246063,4.710504317506168e-06,0.029503430387349087,7.966642604797561e-06,0.027578814759334713
8,9,9,0.25,0.6010691577955554,0.2738702217589609,0.5000000000000001,0.25392940119818347,0.0002051918906937319,1.5241243341041748e-05,4.7623789635150676e-06,0.00011183696541358118,0.7862309056369999,0.8752772644534742,3.8382139228909664e-05,0.9988413563296775,0.11701781648657437,0.12879131317056328,0.04278186165179961,0.3914389554448782,0.10425315071217282,0.08126955713231619,0.31505504522824473,0.13549678977814494,0.05350864503884625,0.005299559838595527,0.009037817301811,0.012916884528591807,0.037404526376585596,0.0001642348483799389,0.0002503481026837336,0.00033288859813847114,0.001332648982472964,0.42918815135070054,0.4355946415030395,0.4847455446774321,0.5829758072935534,0.5536310344706158,0.498163831429039,0.5828414580000869,0.6228673776795842,0.8482419429174939,0.4573863636363636,0.00015494950393146314,0.5631313131313131,0.7513089005235604,0.9176460523013557,0.9398400658411845,0.9917442831207691,0.06360598852003298,0.8269707725142301,0.11925038955418298,0.04533552852601514,0.06863018298237783,0.1084082021139426,0.8884559437726254,0.02379526424254269,0.5235200108402106,0.10840820211220929,1.0,8.31337300304661e-12,1.5902837707160758e-11,1.357989445311659e-05,0.04105140526764462,2.7954373915765077e-05,0.038333339380434386,2.9334486919548214e-05,0.03366753051389617
8,9,10,0.25,0.832871009364594,0.6893030242957529,0.5000000000000001,0.48587243184250734,0.00023370753452629203,2.807390224182944e-05,2.049573063411869e-05,0.0003642627671115078,0.9215316004972525,0.9247407456092964,9.552591973324664e-05,0.9999419702692525,0.14484478334718665,0.1364548928178227,0.04576186846631907,0.28425763898236633,0.09893360511074098,0.06272929589482368,0.09378725194586629,0.11464623990846097,0.0256621487515803,0.00437595753990341,0.006040372072046106,0.007934082830365568,0.0264022650659339,0.00013633328666561324,0.00016310888515005408,0.0001932049230445582,0.0008815993082999376,0.43240030766742643,0.4376861334818782,0.4859533263959676,0.5829808339352255,0.5522928880505478,0.49498261092550366,0.5786247074768773,0.6168057103890229,0.8431597776960249,0.42045454545454564,0.00015494950393146314,0.5580808080808081,0.7251308900523562,0.8971532612662623,0.9406843952117772,0.9894472265201483,0.056861382664505425,0.9063612223268837,0.09047863663192769,0.0395629603081811,0.05929419281534358,0.08994732166413073,0.8608172290530571,0.02240597164236228,0.5240272213614454,0.08994732166044615,1.0,8.322438051287883e-12,1.6012757803467063e-11,2.6250483376856988e-06,0.016735851728934444,5.469583581467856e-06,0.020987593811406344,7.239745662411996e-06,0.02687462163410929
8,9,11,0.25,0.5569169584537587,0.22985337106542322,0.7000000000000001,0.47181842676575103,0.00020814508157414606,5.137186339975573e-09,5.230309656032519e-06,0.6119936096737734,0.7539320749834875,0.8984903441195495,8.59572088965602e-05,0.9978587379059992,0.10942864370640736,0.0644172441335838,0.08287258450781763,0.44370036344057057,0.38487161003256365,0.02435319244270158,0.544176425215623,0.1828872926069543,0.0648625539445368,0.002873022907110127,0.0033366437250523235,0.00733215375057036,0.03886519974150619,0.00012343511795720965,0.00011955726980281012,0.00023996708335747284,0.0017278226713677905,0.4323896565753612,0.4368808298794321,0.4869301312720924,0.5906894064937352,0.5636776730259434,0.5101175192173104,0.5955274933370883,0.6413238789160076,0.770876664376954,0.44034090909090917,8.015006961565396e-05,0.5378787878787878,0.8036649214659688,0.8827502998478374,0.9118561829706828,0.9767280700755959,0.07267767002308136,0.8448377489699141,0.03533810269509517,0.08051591117011395,0.09994981062979645,0.08943850133450998,0.826784357594721,0.04771355686037791,0.5390635121915673,0.08943850133018438,1.0,9.170943538041619e-12,1.7989239866808665e-11,5.769695776482698e-07,0.016531198439305603,1.3006838411871907e-06,0.018426297418278094,2.454095814112493e-06,0.016222708982550377
8,9,12,0.25,0.7762009688287267,0.5840198388993101,0.5000000000000001,0.5323994517086207,0.00021547937023465871,5.124153120636469e-05,1.2143532097551366e-05,6.620068124913373e-05,0.9247637450364586,0.8904024280497075,0.00010347949297674027,0.9997671981882268,0.1524339561273535,0.4659888176499795,0.010577311898551718,0.4342778301251849,0.3407492107683513,0.027284300825289584,0.4183086740060303,0.04297247473142206,0.18588329964546604,0.0037345809538651465,0.00600915457393782,0.009852527329719486,0.018710998543023098,0.0003153815888595022,0.00040376827593308475,0.0006080731994629225,0.0014643922720331277,0.4482615733947026,0.45634058079395984,0.5077351437492305,0.603242997587077,0.5801458947805624,0.5337667869585526,0.6193674231488677,0.6614061491923229,0.7160166153374754,0.4431818181818182,3.746050032748989e-05,0.5227272727272727,0.798429319371728,0.938156691927192,0.9510355949770259,0.9930540393724451,0.07116532193709592,0.8578484233307989,0.03673676542910364,0.08988515307946489,0.09845538665066016,0.06244381833588134,0.6953864433102086,0.055135604175571645,0.4814955547380841,0.062443818336961554,1.0,6.1721985058504795e-12,1.2216015996012539e-11,4.5466604393136257e-07,0.02325040079063189,5.112735496438936e-07,0.01601099289016616,8.534705161206151e-07,0.01524000291461442
8,9,13,0.25,0.5326408901526835,0.18686494049146524,0.7000000000000001,0.4895913107273861,0.00021885816856838177,1.2873563175522593e-05,1.1197070806673792e-05,0.0004487231284806986,0.8540921477515108,0.8758880080359512,0.0006025841983314006,0.9989557558767613,0.11954754074662992,0.1364548928178227,0.04071965161285459,0.39615022210257084,0.10069850108130955,0.08486152558698011,0.1794754926022018,0.23228021104824867,0.019308019455831587,0.003796750845830687,0.005858097221798915,0.010478361934100833,0.033546560386358774,0.0001224447985543829,0.00016031930092957487,0.0002512468912740399,0.001055825155597354,0.4211324541599425,0.4251503442138278,0.4743522193475842,0.5713767351460651,0.5453710609795461,0.48574538199012945,0.5707083699298583,0.6083851655306056,0.8083932470765653,0.4431818181818182,0.0001714881969870537,0.5505050505050505,0.774869109947644,0.9059340528098154,0.9345860291409076,0.9882196632054182,0.058665208005502165,0.8421104097792044,0.09887647179403321,0.05332442314992133,0.07891415052896908,0.08322827715988243,0.8917187580589396,0.0282427094357114,0.5297166284618379,0.08322827715819998,1.0,8.194526669282147e-12,1.522457485000234e-11,5.645052129930615e-06,0.03896282928224904,8.173386463470051e-06,0.03469073384390484,1.5127341773899105e-05,0.03513836387151523
8,9,14,0.25,0.5488348197819719,0.20863926839475128,0.4,0.5335192446668553,0.00021662451376290923,1.7091907182233837e-05,1.6663450117854366e-05,0.0005122870564518274,0.7354496764079296,0.9187029826598657,0.0006849321559178769,0.9982748569797885,0.09425029814607346,0.49815426462016715,0.006253390968398327,0.3989433301924887,0.3866365060031321,0.021546713268809577,0.46038145992567137,0.12647002733456225,0.07946947372528335,0.0041427635255957725,0.007078110303890158,0.010656235948759106,0.02073749215909134,0.00028434763093323405,0.0004349947634813982,0.0006019051900887382,0.001429007554587189,0.38678051781010514,0.38679153192485227,0.431374680462706,0.5135076185802745,0.5685214561081043,0.5191529743209503,0.6049135543850661,0.6437959528715524,0.7858367777916675,0.49147727272727265,2.3734242500238657e-05,0.4949494949494949,0.842931937172775,0.9071040285130971,0.9379746513225737,0.9882125570338826,0.06844777104602563,0.8272715565832366,0.09658865569056425,0.05894208065061899,0.07380399873276634,0.06375979325188967,0.8346972351813285,0.021817182052318636,0.5117970916151681,0.06375979325265957,1.0,9.784021145622832e-12,1.830588118156037e-11,2.9500612586188213e-06,0.03158187860858696,1.0867445512380672e-05,0.04027777657758801,1.0199152852173386e-05,0.04171124483690975
8,9,15,0.25,0.5765844713726904,0.22302909389016753,0.5000000000000001,0.5245594822055157,0.00022224602308600256,1.3482686141535296e-05,1.008438709371996e-05,0.00037508298344617915,0.8662538115999889,0.9473173750833793,7.33331987598757e-05,0.999906041036636,0.1018394709262405,0.1977635299958984,0.024456620836232585,0.41307713016556713,0.14661065400581672,0.062112244044480305,0.18280625482084006,0.17599008327506185,0.026388378425510277,0.008049950762493433,0.013122226775353248,0.018336557834588745,0.0485299745702717,0.00025063592035228047,0.0003397736941392914,0.00042336307183946716,0.0015787557514061797,0.42532084496518485,0.432129862447531,0.4814759246426445,0.5804610593284915,0.5481286061159066,0.49106326537907885,0.5756184671196944,0.6154269216291495,0.7912596215543757,0.4630681818181818,0.00019966424501097934,0.5707070707070707,0.7329842931937174,0.9275943179106114,0.943492393589249,0.9920392448960186,0.052520289757056596,0.8646663645805649,0.2242390385145201,0.03144162727197335,0.04739379862721878,0.04746593173179295,0.8419768913989228,0.008323804075557446,0.5152869587842233,0.047465931731928694,1.0,8.385759110832265e-12,1.56630516902757e-11,3.6016275355821886e-05,0.06508613388788162,4.6682712015411574e-05,0.06402578668142238,5.777272892717562e-05,0.058372131561626475
8,9,16,0.25,0.637754794783544,0.3505606463549012,0.4,0.4698565153229753,0.000218191665318206,1.6140021284388018e-05,1.2211843891172486e-05,0.0003803202527822637,0.87571055551065,0.935682487914832,0.00034856419999875344,0.9986759046649486,0.09930974666618476,0.19623081406644657,0.024325243672161507,0.42014403015210644,0.2701533719456114,0.03393518192250172,0.44916205034710055,0.13772169601423936,0.07171913802905779,0.004623755861544528,0.009637100037647787,0.018896533700773478,0.049976293817981916,0.00018093526863123595,0.0003333337245802067,0.0005794243526856337,0.0022621801870913276,0.3894189528819698,0.39207519115068945,0.4426880941201453,0.5375156929506117,0.5484196351444944,0.4928907969381865,0.5813584994563384,0.6255967340228581,0.7889383638555763,0.44886363636363646,0.0001714881969870537,0.5656565656565656,0.7434554973821992,0.9043907340427768,0.9358379492737008,0.9859217595198541,0.05882553477026499,0.8238689528112937,0.18979896017353048,0.030217643438389376,0.04715498659633892,0.07347292299889085,0.83504306408407,0.015416365575575176,0.517796567047573,0.07347292300182162,1.0,6.2171745721996144e-12,1.1765612818803005e-11,3.89383083917874e-05,0.04333060554453738,4.162232852380459e-05,0.03607030435483301,7.485013876045678e-05,0.047966659018891446
8,9,17,0.25,0.5471161910397158,0.1962590100404422,0.6000000000000001,0.47007320974878714,0.0002114805772152408,2.3717531829916665e-06,1.2740401153464918e-05,0.003170129502603943,0.6460090435097194,0.9157830863890415,0.0003362001755749427,0.999659974581341,0.1119583679664631,0.260604883103426,0.018529287430773426,0.42249966348095297,0.45899724079644044,0.018776006765465626,0.6770913680667554,0.24156124849024213,0.060380730387254285,0.004308662737959003,0.007363423159517999,0.01160666261446784,0.030676795861712947,0.0002945350946668022,0.00040837476502338235,0.0006164629156161221,0.0022462206425147356,0.4459124009015998,0.454137947055648,0.5054425205930458,0.6043372744403894,0.5773870026060612,0.5303078888335649,0.6160979015125337,0.660589793807901,0.7609385274301992,0.4573863636363636,9.331897715733237e-05,0.5303030303030303,0.780104712041885,0.9101126392037377,0.9524253223421422,0.987122300399787,0.0668243318521566,0.822599344511933,0.05063264413402742,0.0395465605812028,0.04723974155047145,0.024712661383423956,0.7747156962588712,0.002563016110158187,0.5107225182617809,0.024712661384775167,1.0,9.689642851719403e-12,1.8826300620139274e-11,6.051698240909762e-07,0.012945670244533927,1.8282050577553727e-06,0.017908093360832947,2.8908018663552182e-06,0.026093492995907644
