fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,4,0.0,0.43238494852240494,0.07860891105985818,0.7000000000000001,0.22534851347196982,0.00019014225006160307,2.4318436086260244e-08,2.8324424228270584e-07,0.0025415264768586907,0.5185509108760245,0.7572470899816763,3.0418304707328192e-05,0.9648138771560885,0.12826383867598612,0.08866235703630032,0.09019053640684763,0.399672497803339,0.09580212506531961,0.10248090165455141,0.6133111480865224,0.04816806592641308,0.37091729715030236,3.004854477424691e-05,4.426838564014959e-05,6.88296782828852e-05,0.00036224327685609637,5.7999046793671065e-06,7.3169693784439445e-06,9.392585427172958e-06,5.7854109257762714e-05,0.4566794021507794,0.44767124294663246,0.49257639100221057,0.5941405485675041,0.5957561711464819,0.5364487175763423,0.6152666412026083,0.6633107255245712,0.5315760195162867,0.32857142857142874,8.431909292866249e-05,0.5236768802228412,0.6987093491233751,0.905398493198739,0.9317582608786397,0.9902934319758712,0.03279784164562363,0.781334721236486,0.000566210989537676,0.02050371860665283,0.03636066201472975,0.235239071617028,0.40173815237983457,0.011201981444577232,0.3820691319120163,0.23523907163537294,1.0,6.278111328708203e-11,1.1680889810709684e-10,8.469645281782155e-10,0.00014195397985460989,1.6417187458487122e-09,0.00012538897968916216,3.1680424761923396e-09,9.420581274555397e-05
4,8,5,0.0,0.6839881267727843,0.40522396290748824,0.5000000000000001,0.43190635630525664,0.00019035375566851847,3.568107790277911e-07,4.881271298369804e-07,0.00027412585295881687,0.7428233278229546,0.8831652348930934,0.00020728075608830485,0.9984012523831495,0.09693098738651874,0.06076578816509202,0.10904994594634126,0.36332774183241473,0.08047378505486846,0.110202927320748,0.5105657237936772,0.04801330908809527,0.3175170409232591,3.1134232675956907e-06,4.609207848042355e-06,9.254130886938898e-06,7.240091516461177e-05,7.048094875081676e-07,8.933372210602902e-07,1.3911288008319807e-06,1.433788198956257e-05,0.46528407877393674,0.4581245107847479,0.504070638413615,0.607927389252629,0.5974134771711495,0.5389369792783923,0.6176891946684326,0.6663293791596971,0.43627109572017997,0.25714285714285734,5.737976414214123e-06,0.5041782729805014,0.7478373502336124,0.8897466652901832,0.9143696558627306,0.9877054172985509,0.03720469409036775,0.8624417109888067,5.9189765074375935e-05,0.008827270773423379,0.014540698181220509,0.35432863215112187,0.6352120920977236,0.016083979334854694,0.39622585271543476,0.354328632147995,1.0,6.977125957452564e-11,1.1881907195776255e-10,4.640126693192389e-12,1.2996236313954008e-05,5.65971434399959e-12,8.417651336071135e-06,3.3461992127443846e-11,9.629127240538081e-06
4,8,6,0.0,0.5559570944684469,0.21157898215615936,0.8,0.22602738679669518,0.00018982261008568957,6.350720023343328e-07,3.092053149649706e-07,7.985500909666812e-05,0.6065766839670661,0.7499872918837662,1.3706230035109241e-05,0.997422054385247,0.1648188318470315,0.8558677274987568,0.0038868313864213085,0.3944803898074927,0.8282529176101726,0.010683433315896374,0.7187603993344426,0.6940844198553026,0.037859739889076226,0.1508797051426923,0.12755683424518838,0.12342008577406456,0.17389370284101846,0.034691307393021974,0.02545898035622412,0.019261480649761856,0.02779495834956237,0.549237347821749,0.5373626671663858,0.5758604781441586,0.6826422554273374,0.642726310758438,0.5911321436313777,0.6571888551197171,0.6982689578303556,0.7630125422742665,0.3228571428571429,0.004401935185208879,0.6880222841225627,0.6751066927195364,0.9082518866434629,0.9076361078528021,0.9849792973621534,0.17874779880597033,0.9589423113441544,3.370251996523952e-09,0.22092632814443744,0.31086360839224286,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9993925870362451,0.011273170601147247,0.013657040934278783,2.2414290235614114e-10,0.0,2.719266227389473e-10,0.0,7.194365608895205e-10,0.0
4,8,7,0.0,0.5442274668860023,0.21683717278877107,0.7000000000000001,0.23060542472412113,0.0001899119617786724,5.7026455000614556e-08,1.4747504825062382e-07,0.0005435353177547205,0.2846812614382669,0.5901049399623507,1.2138432059342728e-05,0.985936148861404,0.14393026432071981,0.8154649428145202,0.003337850211666644,0.38150011981787685,0.7716425709806656,0.011253080658331052,0.645757071547421,0.6387588501566914,0.03729150367734932,0.13285483509066162,0.12812695886624714,0.11251309769543918,0.09911310420604584,0.051013928369730496,0.038006070134602346,0.02909496536068934,0.006134226682735675,0.5400180286922344,0.5361884285142925,0.5661148546662897,0.6464277111790424,0.6530922744797671,0.6041167251509789,0.6676646597191713,0.675970946472725,0.8681934039550702,0.2942857142857144,0.0027889802923804392,0.6462395543175488,0.7325136229796831,0.8760285135285065,0.8895590070436294,0.9800265520793248,0.1947518466473657,0.9541784964954563,2.656215556582437e-09,0.37921127181255154,0.5013597666788814,2.1490849150973695e-08,0.5254986046383066,3.802800200598095e-10,0.3892565407977188,2.1479689384913474e-08,0.9995170987347314,0.006411168935362863,0.008050291610793963,5.471713796620408e-11,0.0,7.143630772664981e-11,0.0,1.5261787338497667e-10,0.0
4,8,8,0.0,0.6007486884544679,0.2908356326549271,0.4,0.2962915860758278,0.00019026711610140338,5.592836400606158e-07,3.927866834939059e-07,0.00012734428653273338,0.6906980830289714,0.8108400455988142,0.00896608962313969,0.9854471382863137,0.10476420020888567,0.08538040775733469,0.08185947292917672,0.37371195782410743,0.08810892411310463,0.10420367371528569,0.5511231281198005,0.09912175494254646,0.19695859196966484,9.286558165462674e-06,1.4658850670684179e-05,3.948260576766251e-05,0.00028300271975511946,1.8781196179491648e-06,2.459821959981575e-06,5.359737624461957e-06,4.689757607253159e-05,0.4307172774443901,0.41610834323780377,0.45785591417880733,0.5522471595748679,0.5940188405355339,0.5338315196778081,0.6127171929531262,0.6600925590197048,0.6640528457341502,0.3228571428571429,0.0008688382635251191,0.5905292479108635,0.7696720173937179,0.8693603414828016,0.8904124098876156,0.9779357101262749,0.05422286787690431,0.8213480147814596,0.00021134581792500286,0.01897906772099591,0.030599363572390972,0.5102623969320704,0.4576511333557299,0.024242733852345606,0.381800756842003,0.5102623969412131,1.0,6.727964495673113e-11,1.206606639270462e-10,1.029612019578802e-08,7.809909595834819e-05,7.890904857791598e-09,4.746762379795414e-05,2.4225231949398766e-08,4.287290556110687e-05
4,8,9,0.0,0.5709319296608799,0.25124432597070806,0.5000000000000001,0.29091846544028216,0.00018985709209997647,1.3819669026146666e-09,1.8574251066988024e-07,0.029510925355384014,0.35831689215425433,0.5642548763434403,2.5301030375607598e-05,0.9736909386365988,0.15437454808387563,0.07881650919940328,0.11557209768514784,0.39707644380541585,0.12645880508622187,0.07894057595563199,0.5511231281198005,0.13827523503694816,0.1482743831470027,0.0004704424712720618,0.0007117091736963503,0.0012808933230074382,0.005650131801479588,6.0729156635138454e-05,7.550638368966895e-05,0.00011176600265318674,0.0006392404643826842,0.45091068149012253,0.44078658671924986,0.4852717912315889,0.5868910441011195,0.5912719461349606,0.529790420857344,0.608968532512407,0.6564083344680676,0.7550910770805604,0.29142857142857137,0.0008258799387844254,0.5682451253481895,0.7724013507887311,0.928717940975608,0.9378840503360015,0.9932962100943379,0.06053110574200368,0.8214512748806145,0.008788605131684495,0.03153710552193941,0.053948516345551076,0.26268175664804244,0.3904829734657307,0.007983344433875909,0.3863265449767121,0.26268175664371224,1.0,4.957900568346571e-11,9.095769949398117e-11,2.881273623080577e-07,0.0031947772083808696,4.3226229783001786e-07,0.0023501423986389876,8.641539888974303e-07,0.0017930607074570593
4,8,10,0.0,0.5381967791188977,0.1975226218629563,0.7000000000000001,0.14537863060600598,0.0001898126729067193,2.503000618269101e-07,2.2206115455535379e-07,0.00016823882681586873,0.3800111444805486,0.6986154351267265,6.946487839401098e-05,0.9860656972501446,0.09693098738651874,0.06568871208354055,0.10116355418652206,0.3711159038261842,0.042036811240782734,0.19203480381859667,0.5538269550748751,0.04282895500444925,0.36676985182623484,6.538624341779732e-07,9.775787618849183e-07,2.3036770636399838e-06,2.4376033558459073e-05,1.224109407792545e-07,1.570301679820274e-07,2.9377023910208196e-07,3.1972779070816085e-06,0.4595788544660572,0.45118873597286185,0.4964378322421288,0.5987001333791544,0.5956565421542022,0.5362930228854181,0.615107742280584,0.6630473458668281,0.4137455517932257,0.2942857142857144,1.1325413151528086e-06,0.5069637883008355,0.7260026830735071,0.8859369646970846,0.908545970651722,0.9873059321155686,0.032066993755936746,0.7989940104985518,1.7061300941792958e-05,0.003890859125948401,0.006744623631300378,0.17705705208922798,0.5277864056736477,0.0056246044503110845,0.38945068011398604,0.1770570520740176,1.0,6.25798630867658e-11,1.167903753314846e-10,4.1541367657836254e-13,3.420390008093576e-06,5.598703504237432e-13,2.4017575211267936e-06,3.138896597621773e-12,2.34142585107227e-06
4,8,11,0.0,0.5035382672390863,0.1412456374447371,0.7000000000000001,0.12608857262204376,0.00018991095136125524,4.3070961000768575e-07,2.4983837010626524e-07,0.00010044161079223205,0.6492952680980996,0.7177324837288588,3.544810548805345e-05,0.989392805217453,0.13609705149835305,0.18876181004475384,0.04151517562064326,0.399672497803339,0.13606804853974344,0.0741082618409374,0.5375623960066555,0.05621542151893842,0.29768423427881646,0.0005523302062914746,0.0007575672772377888,0.0011346504034147633,0.0028728730923787862,7.147938983048113e-05,8.506930460814624e-05,0.00010097336569235796,0.0003419122579199417,0.45983809429044675,0.45159521512684014,0.49701599276662706,0.599808323280351,0.5926864785187083,0.5319034814087414,0.6109062420868671,0.6580012195822766,0.7279708459494497,0.3171428571428573,0.0003487727474814177,0.5933147632311977,0.7478373502336124,0.8438008886676757,0.8738028538516232,0.9731346210197729,0.07101316456948203,0.8211481254497724,0.010995168093218663,0.023738883165146947,0.04053117722055276,0.36307371074468076,0.6270780122140516,0.01154940150813315,0.3931546650064688,0.363073710752291,1.0,4.688844516403099e-11,8.438887359225269e-11,9.020196787122913e-07,0.003743882883436804,7.351182107995782e-07,0.0021636507646435113,2.2698194304182223e-06,0.0017059446181246502
4,8,12,0.0,0.6032956809333343,0.2673843440617347,0.7000000000000001,0.1259692922695976,0.0001895766933287809,5.538200708811619e-07,2.4543823843728676e-07,7.023836545382686e-05,0.3275196437501943,0.7019345938115474,5.266634776753381e-05,0.9867886578109186,0.19354061219570978,0.985678766782695,0.003531144830094101,0.44120936177010944,0.9320385530976022,0.010409846195827549,0.8350249584026622,0.7494099895539135,0.04050229734786707,0.1334141855358533,0.14932728911225696,0.20220218612788096,0.25254778582479004,0.03511312070622652,0.036501352310472725,0.03931161262967853,0.05997448386854625,0.540295021921879,0.5492698659308407,0.6185976902546645,0.7056035760693152,0.6526896001094736,0.6280236995754919,0.7122019267403275,0.74461339426631,0.9033036120596719,0.2485714285714286,0.001955650715865947,0.6267409470752088,0.7609285364394389,0.8955733318419407,0.8971212912216264,0.9834424079976387,0.17777948388870982,0.9537879573855654,4.084288436465467e-09,0.3250497910297654,0.45515082716591804,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9997059929687764,0.004432926622728066,0.005395123567961042,4.4387179159505155e-11,0.0,5.648867701003513e-11,0.0,1.9224602311857933e-10,0.0
4,8,13,0.0,0.541419141064698,0.19042055387743034,0.5000000000000001,0.27099457535914445,0.00019013556237988362,2.03904884742575e-07,5.303830834333423e-07,0.000546014754456329,0.4291726649459504,0.7410207592372022,2.6715405601626047e-05,0.9927149156024622,0.11781955491283043,0.09194430631526601,0.08202144604034195,0.4022685518012621,0.07269349126168499,0.13149056103685577,0.4970465890183028,0.11010949046310992,0.16502175802740632,0.00028789331828778226,0.0003678847322240519,0.0005569817963315386,0.002538419802667951,3.560654470261638e-05,3.7820711790024796e-05,4.717701154092493e-05,0.00026292669288068785,0.4583787313056037,0.4497601408255679,0.4949338433294425,0.5975795763078149,0.5917032622808811,0.5303626460716988,0.6093713734354008,0.6562165122769802,0.6941036139554305,0.32000000000000023,0.0003487727474814177,0.5988857938718662,0.8597400194291529,0.9299080098897353,0.9168568062679936,0.9892070407457176,0.07952569156057063,0.8279858487165296,0.0034556319327404003,0.03337234535414274,0.05639601785041268,0.6039473597493474,0.5837662365267868,0.04159566318142175,0.399475140328355,0.6039473597656381,1.0,7.051685625952691e-11,1.2854748958086686e-10,3.0000253639184133e-07,0.0014986299208014152,2.2685788454814994e-07,0.0010002945405249023,2.420465663853875e-07,0.0007782369019472738
4,8,14,0.0,0.5212447975072114,0.1804604980357635,0.6000000000000001,0.15535800445657572,0.00018982284832034894,2.3411757678239462e-07,2.3680438666736818e-07,0.00019564985737304395,0.4451571098191821,0.6513012734018245,0.00011140361660759105,0.9804296990575649,0.11520848397204152,0.08538040775733469,0.08711283395797073,0.3789040658199536,0.08816698600708357,0.10539369826782635,0.5349001663893511,0.05064417533949779,0.3186695560501399,3.258370456267529e-05,4.9692936342562714e-05,0.00010631033970791465,0.0005212916109208904,4.857979038096665e-06,6.897964350394372e-06,1.187757000664341e-05,8.032415745141547e-05,0.44668680391344384,0.43552710782508686,0.4792368073070412,0.5781000255308965,0.5933340204250921,0.5328085109081652,0.6117293539951312,0.6588916668184877,0.5453407293391394,0.32857142857142874,5.078152112327669e-05,0.532033426183844,0.8269880186889946,0.8348918538264484,0.8803410938343135,0.9711896791675987,0.05284145573644822,0.8224661302490655,0.0004178854851342169,0.03124485391504446,0.04939730506556515,0.21150726723561852,0.4732123064755333,0.013401267273711888,0.3833213710323767,0.21150726724801125,1.0,6.767946098136482e-11,1.2615364150134006e-10,6.852533238922194e-10,0.00016279737483663407,8.748204118261749e-10,0.00012296178575031672,3.706136606750693e-09,0.00012598524073636396
4,8,15,0.0,0.4630672065610344,0.10905560438937274,0.7000000000000001,0.24793880004076843,0.00018973148131201913,4.3823932562556906e-07,2.254064208610622e-07,8.595622935723046e-05,0.5717666867082961,0.789815433047649,3.814098115327045e-05,0.9884996714963801,0.11520848397204152,0.08373943311785179,0.08883352617955853,0.39707644380541585,0.05170411658828308,0.1728531748786682,0.5051580698835274,0.0605099237822572,0.2678470803585098,5.99953928690102e-06,1.020697239263965e-05,2.1199060754106605e-05,0.00013001339858269913,7.706786374721178e-07,1.1105439333683478e-06,1.909952346605736e-06,1.4305353547749026e-05,0.45159479482038345,0.4414856994691391,0.4857667507651401,0.5858553412688278,0.5916541060787098,0.530272705100854,0.6092355873948144,0.6556308790002804,0.5166190921743276,0.30857142857142866,2.968058608665596e-06,0.5431754874651811,0.7205440162834806,0.8385268929517699,0.8907309070929856,0.9824783464728273,0.034296495497327634,0.7740959550327414,0.00014716119658449042,0.011290772847716797,0.01966475037818212,0.19017151993499234,0.5952542162296939,0.005936974264535992,0.3906277195904317,0.19017151994423612,1.0,6.066164599200754e-11,1.1133943334306409e-10,2.8096120409543714e-11,3.851776191598509e-05,3.9546251559591926e-11,2.5723469477336558e-05,1.719992353182727e-10,2.9394655375862043e-05
4,8,16,0.0,0.5889977047397521,0.26932425890767697,0.6000000000000001,0.29727618430057656,0.00018994919251453737,8.339035460652569e-07,3.1517990582316194e-07,5.582403326374607e-05,0.692041977201917,0.8965017691393594,5.8364270475331984e-05,0.9972722685989773,0.1595966899654535,0.9544753853804079,0.0022863430856189786,0.399672497803339,0.8565580909249261,0.010389897014553368,0.7322795341098168,0.7091732115912872,0.03766397911896221,0.09992237360023302,0.1498801136589451,0.1841360961730456,0.1988763884811308,0.051692113785557374,0.053152619706138354,0.05166615998400417,0.06676494494669187,0.523335667479111,0.5496710650051629,0.6063590048654026,0.6916308569890094,0.6364152087662452,0.6008406939809644,0.6771092878188755,0.7107375836594964,0.9138034389264885,0.30000000000000016,0.002057374313432907,0.629526462395543,0.7403359748020353,0.9435100800955988,0.9317300147186904,0.995085344239212,0.22285372912850357,0.9560893128189546,1.7422489134572975e-09,0.2472315421509051,0.3050876767418171,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.999397430425612,0.006282049319916327,0.007480647087261058,6.600209797577915e-12,0.0,8.179265900240742e-12,0.0,2.2119944767402438e-11,0.0
4,8,17,0.0,0.6257368902473839,0.32304549320228315,0.5000000000000001,0.5171501332302307,0.0001899926733168336,3.0928787370478694e-07,5.799268915177222e-07,0.00038588940439962397,0.8062268173992402,0.8623729473807971,0.0002600727132978626,0.9930456389449868,0.11520848397204152,0.082098458478369,0.09061678902738593,0.38669222781372314,0.10924345352145386,0.08834747967207889,0.5105657237936772,0.08364607111076719,0.21147689262329494,2.3156254281608448e-05,4.0163200906657286e-05,7.454900093579362e-05,0.0003843743556548419,4.040469639423447e-06,6.0245270053119e-06,8.925621730968802e-06,6.153135271315062e-05,0.45880498039611095,0.45025730091397853,0.4954280398750147,0.5975853397644528,0.594907959507266,0.5351747624499567,0.6140271849643679,0.6617577740678308,0.565354434102444,0.302857142857143,9.331897715733237e-05,0.5543175487465182,0.7614840172086783,0.8618136907051072,0.8878540010805975,0.983941702361576,0.0429946410744354,0.8427363744256974,0.0004566426690578025,0.020927604943396558,0.0377640040321509,0.4219414973635768,0.5927135152277894,0.016079469614111542,0.39197275452823416,0.4219414973606331,1.0,5.7071000188654745e-11,1.0590454698931889e-10,2.7031842588113365e-08,0.00017773648216692185,2.064044090903009e-08,0.00010303171698648186,1.9696207190474588e-08,8.705782116700846e-05
4,8,18,0.0,0.581305479852638,0.25665524855108157,0.7000000000000001,0.5621416365342969,0.00018994697968438518,1.8175555942946438e-07,4.901630426522595e-07,0.000567143313220643,0.7844198893491378,0.8819584436475336,7.849621944442147e-05,0.9952086510242191,0.10215312926809676,0.09686723023371455,0.0707251257679083,0.3711159038261842,0.0402659234744237,0.19846693736533047,0.5538269550748751,0.06159322165048166,0.28607750868379234,2.8088550636681213e-05,5.6132821556133816e-05,0.00010410754270544547,0.0005271527633158266,3.835944950132781e-06,5.831764122835955e-06,9.498487378775187e-06,6.004949288038937e-05,0.4719481086812374,0.4662383406604841,0.5130146454697171,0.6188294584901749,0.5942181590130349,0.5341375780633465,0.6130189843243206,0.66048100717642,0.4861162990138995,0.30857142857142866,6.220048825634705e-05,0.5041782729805014,0.6850626821483092,0.9050978785601581,0.9250749524195971,0.9908464130199068,0.03864231745147528,0.8236914122630773,0.00047568127970908146,0.021889409047768378,0.03266194366379177,0.12338398583610789,0.5930757398190896,0.004940589894633458,0.3918183537476522,0.1233839858217,1.0,6.143799493989616e-11,1.1080244751007783e-10,2.966017008992705e-10,0.00012171627451461139,5.759389737806375e-10,0.00010573680296749816,2.410891560924774e-09,0.00010386252953436792
4,8,19,0.0,0.5151189542056678,0.17408612061896392,0.7000000000000001,0.3964464912116655,0.00018978728582280685,2.2960261231539678e-07,3.033770646115865e-07,0.0002639365667849314,0.617399106119509,0.7483638083489775,0.00014600390699095613,0.9706266494442464,0.10215312926809676,0.036151168572849335,0.1803150916974506,0.3659237958303379,0.030598618126923334,0.23982283383852085,0.49163893510815304,0.03323403102874604,0.386965454858492,1.187237122187362e-05,1.8339148356162968e-05,3.3993411497890604e-05,0.00044856319231342134,1.2979331392067749e-06,1.702270348037727e-06,2.57846995363248e-06,3.649188554652541e-05,0.43044409037465836,0.4157769688880044,0.4574832626155544,0.5519001023183476,0.5862728815077403,0.5221775556747279,0.6013371543503522,0.6457238257664043,0.5764180578955332,0.302857142857143,0.00027066520700332405,0.5515320334261837,0.7614840172086783,0.8435255942328358,0.871503628305218,0.9633325319564785,0.04513170068630176,0.7944427491991621,0.00026307315960409243,0.019674410388565572,0.0318530810463767,0.14869759643673558,0.525665624259508,0.007849250533526654,0.391865153391561,0.1486975964605382,1.0,5.829755881833113e-11,1.025218427613394e-10,2.5332240435494886e-10,6.97991218871964e-05,3.3564191239724435e-10,5.533667930716319e-05,1.087130261232544e-09,5.490767939756092e-05
4,9,0,0.0,0.5630158562638149,0.21948587623435462,0.6000000000000001,0.618032710111626,0.00018907105365460134,6.813518568231895e-07,1.9142889958434682e-06,0.0005917178933004008,0.7462353603943148,0.9547184774687345,0.00010038259664610596,0.9996059802975752,0.13870812243914193,0.0870213823968175,0.09706774408786577,0.41524882179087796,0.06131336004180453,0.15620664539786888,0.5943843594009983,0.04360273919603827,0.3853380577728109,3.1579658606730856e-05,4.9016577552782075e-05,8.125206636000218e-05,0.0003529347025058657,4.687929491040853e-06,6.063498546564687e-06,8.30485303628095e-06,4.563768207587674e-05,0.46735251267595135,0.46064632049181475,0.5068552655477441,0.6113503234240806,0.5945217662473188,0.534591669051507,0.6134559486498722,0.6610065849949567,0.5322636341578689,0.34857142857142875,1.3587299019027091e-05,0.5153203342618384,0.7369200166535597,0.9029881979780047,0.9169043950066411,0.9905422019755963,0.04722009974665284,0.8258858601761833,0.0006190035307778704,0.010768793820239785,0.01759544468976331,0.24504981134112774,0.4324039869925115,0.009096924000728923,0.38443077703877965,0.24504981132927797,1.0,5.3062824784751195e-11,9.616109043599482e-11,7.488717585638597e-10,0.00017992085961917613,1.6126039659684564e-09,0.0001232738158194043,3.2685732779547965e-09,0.00010109344549508179
4,9,1,0.0,0.4416927852921897,0.08520571175607934,0.7000000000000001,0.31079426152335127,0.00018938110575681029,2.3133241344765733e-08,2.61320407428113e-07,0.0024643087682864437,0.5113041133154773,0.746670175621054,5.8988930376783615e-05,0.9934261412808404,0.10998634209046353,0.05256091496767779,0.13515214473790918,0.37371195782410743,0.038204726238169916,0.20774114571182375,0.559234608985025,0.05045072929160058,0.3319234829900571,6.029601527406085e-06,8.69331773849443e-06,1.621223609463606e-05,0.00014820033140826547,7.601824487464168e-07,9.448899238278516e-07,1.4468079524092799e-06,1.5671391559162653e-05,0.4425364750202675,0.4304734644588235,0.4736483037531086,0.571245982765719,0.589873048915169,0.5275922201951061,0.6066181810122803,0.6523271265987173,0.44521820668145107,0.27714285714285714,4.474970957831374e-05,0.5459610027855153,0.7505666836286256,0.8639017932015566,0.8874931647945419,0.9730742396997047,0.043334678261868875,0.7484629268812889,0.00012199432534522698,0.013241211367807669,0.02503367050131744,0.3098294224387429,0.5528951297894287,0.015102107271121896,0.3890820758332677,0.30982942245724704,1.0,7.428353238437028e-11,1.3526589820961091e-10,7.829289514228121e-11,4.3801630628385845e-05,7.366507926706152e-11,2.88925324361792e-05,2.0107971984798477e-10,2.2929634344634248e-05
4,9,2,0.0,0.6155140615893946,0.28325589818842467,0.6000000000000001,0.36391245130839467,0.00018924267026689703,7.747404366422168e-08,5.07580170477679e-07,0.0014170942758424158,0.6696072518489056,0.7872119474599061,0.00040655232855473,0.9958838740777356,0.10737527114967459,0.24291397314768773,0.02518458188452604,0.3789040658199536,0.14756430354758177,0.06545503003426287,0.46996672212978374,0.11161836963670838,0.15549090480063799,0.00041506319888569125,0.0006195079235138606,0.0011336384014849047,0.002960542327730718,3.462770056573587e-05,4.3746794249274034e-05,6.8344020805906e-05,0.00024625558914619073,0.42931827251585825,0.4145440295290749,0.4564348154763269,0.551035034983498,0.5805732720129618,0.5137072199267986,0.5933273634312547,0.6359369121506337,0.7219585998450108,0.2942857142857144,0.0006409244019356443,0.6016713091922004,0.7041680159134014,0.8250866232750628,0.869347732833804,0.9739056340637895,0.06981891713201344,0.8416695509839294,0.007811613233905646,0.03384798346687115,0.058346133173337755,0.22854669660055282,0.49453330764516035,0.007562646151736665,0.3874138414644659,0.22854669660363316,1.0,6.297541691233114e-11,1.1569936586645557e-10,4.837869048395468e-06,0.004254871691407894,4.283719873319327e-06,0.0026509100381719433,5.100710357277213e-06,0.0019333435710804493
4,9,3,0.0,0.5382502349482658,0.19880417626452598,0.5000000000000001,0.27257886402190995,0.000189316647098593,5.968312614274979e-08,1.8940847272373284e-07,0.0006729421610339378,0.5909701962652536,0.7251117045665298,3.245808533558761e-05,0.9924084468609154,0.12043062585361937,0.113276976628543,0.0669996149629576,0.3763080118220306,0.06134239098879411,0.14339204118874235,0.580865224625624,0.07335474136263397,0.26176667021933453,7.499113164380624e-06,1.1231107627468305e-05,2.2840366012005685e-05,9.92015547187664e-05,1.1652278244998469e-06,1.5340809756689053e-06,2.419810325335071e-06,1.4954975131657897e-05,0.46025275868731375,0.45200961732730977,0.497345880852837,0.5998134117452569,0.5944280709373762,0.5344461679009771,0.6133083355755142,0.6607830977255573,0.5229254606890649,0.2942857142857144,1.1092898648952222e-05,0.5376044568245124,0.739649350048573,0.8930162795652875,0.9123513116237445,0.9828082515701762,0.03526653792401582,0.8096199308097225,0.0001398303272628989,0.012737619357401163,0.023311637246398634,0.15293546146788478,0.5232027492522668,0.00445239987479928,0.38850755446262925,0.15293546145152784,1.0,5.361599942559999e-11,1.0049848480139829e-10,1.7603469072183954e-10,4.387678417710099e-05,1.533263650532771e-10,2.7397963240791365e-05,4.749474712641554e-10,2.6561843915097694e-05
4,9,4,0.0,0.634362621448837,0.30536597953681444,0.6000000000000001,0.33105214096557145,0.0001898710574149087,1.4666011817032936e-06,7.214765801995598e-07,8.09074351598932e-05,0.6744139282349711,0.7805759818405403,0.00013780986106130938,0.9892587703804394,0.17004097372860932,0.8914719045251118,0.0036401812231968735,0.43082514577841685,0.8169308482842711,0.011938862291703,0.7349833610648919,0.6991140171006306,0.03841790099066616,0.10353161120855073,0.15134102472971897,0.17464730388981228,0.22223807176030683,0.021243267010399653,0.026056487876414677,0.022104092534705796,0.035650059126111626,0.5185545861839785,0.5508154086832723,0.6002021728738333,0.6874857343103182,0.6454956968235696,0.6312447442895693,0.6944727307305487,0.7320303005636583,0.9232426504232997,0.3542857142857143,0.001239062156947913,0.6044568245125348,0.8041126337483608,0.8851211057732421,0.8927998819286564,0.9782776867946832,0.1883837957755072,0.9445321132451746,8.511314364102863e-09,0.33642981922323484,0.44539169140726714,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999504311331825,0.0017342969439313948,0.002068049692301148,1.984232818100417e-11,0.0,4.232908665103728e-11,0.0,1.1339154284368323e-10,7.36994312376953e-08
