fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.45965450575089006,0.12673240404692843,0.5714285714285714,0.8373992279249585,0.00017241936326736496,3.5056530293541514e-08,5.922732657625529e-09,1.947677077574574e-05,0.9621912010781497,0.9999999999999928,6.092546623470983e-13,0.9999999999999992,0.10937500000000003,0.0788732394366196,0.06295483423818875,0.4171122994652407,0.06148867313915857,0.04904933196300103,0.3981900452488688,0.0434782608695652,0.3284857762469703,0.00018533874480830952,0.00024249428391142982,0.00034652100977662707,0.001273202278025469,7.534714069847351e-05,0.00011118330055952601,0.00016225417186533394,0.0005665553736910649,0.4508257708618021,0.43540667947929246,0.469858962340612,0.5426532330908166,0.5139204495726858,0.4906321707549835,0.5424436292217354,0.6296568039037123,0.4429532413528863,0.045197740112994364,6.454042426626565e-08,0.17827298050139267,0.5763546798029555,0.9594549480518284,0.9700459326100835,0.9935608772861901,0.07931106518577419,0.8545019024128322,5.255818580131397e-07,0.012958043793223878,0.023466412241565315,0.04455171422260764,0.8125396781826179,0.04701449283699636,0.4264614941297075,0.04455171421875171,0.9999999996775958,2.3429588589043075e-06,3.970002515552992e-06,3.060545855060561e-11,0.00010233455426313445,6.590208442537471e-11,0.00011713017549239419,6.750474582496558e-11,0.00018022451271436544
1,8,11,0.0,0.3704478808803725,0.038991623801170966,0.2857142857142857,0.6687612473668276,0.0001724141940921813,2.833619622245071e-08,4.5667989436561385e-09,1.718616063894968e-05,0.824459188386101,0.999999999999992,9.536884094737291e-14,0.999999999999998,0.14062500000000003,0.0788732394366196,0.07335104539678874,0.4919786096256685,0.04854368932038822,0.07059352517985612,0.4208144796380091,0.03913043478260869,0.3698130227980974,0.0006093574219496183,0.0007391257898836127,0.0013254115328102363,0.0041067425690930505,0.00012534404084297646,0.00018429257236413817,0.0003318451847610288,0.0009966002346855332,0.4263771903112404,0.41188456170214705,0.4447880718036125,0.5141074666092738,0.45973035725793426,0.4389902729210059,0.4856273507314515,0.56402219211005,0.4314525231709814,0.03672316384180796,2.1246706167681488e-07,0.245125348189415,0.6256157635467979,0.9636188143946798,0.9540170730676515,0.987674497534808,0.08395063849481615,0.7802810260617632,1.8994074204254615e-06,0.04276637292576528,0.07536604323217205,0.07554328874879013,0.7458903490131468,0.09701668109002008,0.3627923297468252,0.07554328875031828,0.9999999995819766,2.3093394396544487e-06,3.961619956285317e-06,5.11338573743403e-10,0.0004190899801791199,8.132924048557325e-10,0.00044928111057813226,9.9712097192214e-10,0.0007713932833666201
1,8,12,0.0,0.4659521040007147,0.12974786117857137,0.5714285714285714,0.7240236187796254,0.00017242218385056475,8.865938324046661e-09,8.376185410325674e-09,0.00037722616264613884,0.9482607218937679,0.9999999999999984,1.319661094200601e-13,1.0,0.14062500000000003,0.11830985915492954,0.04960934331828381,0.4919786096256685,0.09385113268608414,0.03669064748201438,0.3891402714932126,0.06956521739130433,0.22313341716326787,0.0005214225933478121,0.0006415351274154923,0.0009162798223257567,0.002538693697610961,0.0001497620918568696,0.00023546889956022147,0.0003296796539247755,0.0008953937770931123,0.43391199905548405,0.41914329083032187,0.4523871994814128,0.5223577025034846,0.49395116979156556,0.47165968172950556,0.5215381601046252,0.605491518652008,0.4251477052387602,0.0508474576271187,4.782597282043209e-07,0.2144846796657381,0.541871921182266,0.948583006105213,0.951324068867122,0.989274755718911,0.08542053838904257,0.8253900501837574,1.3672491689109906e-06,0.04653370413594647,0.07378858567268687,0.04180003982570064,0.7667284177397962,0.049791800278099374,0.3821989394986844,0.0418000398225497,0.9999999996048199,2.747105883569943e-06,4.73362335099189e-06,2.474381533875016e-10,0.00034474229387978876,2.9238766876071503e-10,0.0003448018855049913,5.081400295599362e-10,0.0005291059731085807
1,8,13,0.0,0.37278932857100766,0.04039558169600159,0.2857142857142857,0.8461332278532052,0.00017241953723797838,2.4094547387092432e-08,5.921403226273693e-09,5.5692398084020054e-05,0.9268617486518478,0.9999999999999956,1.1958391434644365e-13,0.9999999999999977,0.13541666666666669,0.10985915492957746,0.052125447614647095,0.4705882352941175,0.09385113268608414,0.03535457348406988,0.4434389140271494,0.021739130434782608,0.5503252965939535,0.0003330912052262288,0.0004340336910389352,0.0005784127913790883,0.001556612098370563,9.25995990900705e-05,0.000142860583608524,0.0001845112500509743,0.0004813650321704727,0.4286253233020555,0.4140169083299909,0.4467636293841363,0.5153684020309808,0.4820102808309331,0.460221143558022,0.5088027068237733,0.5902639266678824,0.44779753011278456,0.05649717514124303,2.235194910181005e-07,0.18105849582172695,0.6256157635467979,0.9424115351874023,0.955249323289377,0.9878967415885316,0.08044894417286247,0.7893215872052894,1.223477469127225e-06,0.032558425646978514,0.05635604716240089,0.087033170081941,0.8310275517054782,0.0809238593629569,0.44818766990023295,0.08703317008562769,0.9999999996164329,1.9005410010462573e-06,3.0285403043951324e-06,2.6860169522442996e-10,0.0003085981725240441,3.219534407473118e-10,0.00029855413015541236,1.4614539176062777e-10,0.0003317510168029974
1,8,14,0.0,0.4025026540895582,0.0625899774519619,0.5714285714285714,0.5190089444172052,0.00017241392647768987,1.6387142630519036e-08,6.831128997437716e-09,0.00013475979093586303,0.8525214092841785,0.9999999999999956,2.279207354838645e-13,0.9999999999999992,0.11458333333333331,0.09859154929577464,0.05225540025412959,0.45454545454545464,0.10679611650485422,0.03006922193337767,0.4343891402714932,0.021739130434782608,0.5413318025258325,0.0003502475445076979,0.00039032500396527913,0.0005567059493683952,0.001677441261081242,0.0001452320685176851,0.0001952073791642381,0.00026346069418635193,0.0007773999665647456,0.4601954482659981,0.444447843129377,0.4796599820491185,0.5542914464319588,0.5167001761493195,0.4932904675179337,0.5453959643097666,0.6331756875561049,0.5001488515925772,0.02259887005649723,1.2795221324704413e-07,0.1838440111420612,0.6256157635467979,0.941368066452881,0.9651955465799337,0.992248801188746,0.061400325281080304,0.8155959183796313,9.219088160203401e-07,0.02353992260165083,0.043971846129254866,0.07472709708256774,0.7895096118225794,0.06772805208466971,0.41709537601680546,0.07472709708185546,0.999999999636693,1.8602787109736803e-06,3.231337283249521e-06,5.5547905682531575e-11,0.0002152035412289746,1.2067522843556746e-10,0.00021320327756484323,1.2280357475215082e-10,0.0002622550522816743
1,8,15,0.0,0.43054209246887054,0.08635946610042447,0.8571428571428572,0.8198893909681965,0.00017242439361027815,6.6758862721719235e-09,6.642399731991276e-09,0.00040573768919410476,0.9659885008203909,0.9999999999999987,1.0587598756125625e-13,0.999999999999999,0.125,0.09295774647887323,0.0583494950845984,0.43315508021390375,0.08737864077669903,0.03552158273381295,0.4796380090497736,0.05652173913043476,0.31449589658544885,0.00030085388151642985,0.00035854648707399236,0.0005581548401764195,0.0017524425967690041,9.216042120230059e-05,0.00013481920835028006,0.00019991216074903678,0.0006204151749453035,0.4326581881429834,0.41787426547497697,0.45097871875319057,0.5204940886157778,0.4934439121108782,0.4711092411459531,0.520887785143136,0.6045657578904587,0.4290188818600238,0.048022598870056526,1.098934965180847e-07,0.2005571030640668,0.5763546798029555,0.9586113413995001,0.9601533173880822,0.993494494099946,0.08625799793555539,0.8245746102980824,8.239359320020823e-07,0.02712864966111199,0.045576129083323924,0.01763412532236179,0.7745826691557728,0.015968547174840447,0.39756342748284684,0.01763412532718484,0.9999999996439347,2.216510413980381e-06,3.7763051920065496e-06,5.747233334778826e-11,0.0001985448267903977,1.319270296000947e-10,0.00022276621100313361,1.3866269040146128e-10,0.0003143608706746259
1,8,16,0.0,0.4061913925028983,0.06517151933178567,0.42857142857142855,0.8440088517212383,0.0001724239514515116,3.0836108781386638e-09,8.189820792799588e-09,0.0011701236099204535,0.9574861151350735,0.9999999999999987,1.2715133803743262e-13,0.9999999999999994,0.11458333333333331,0.10704225352112674,0.04816642534204072,0.411764705882353,0.07119741100323625,0.04194780821305687,0.47058823529411753,0.03478260869565217,0.4382525243604463,0.00019439369416602705,0.00028010307574350985,0.00041226439219524635,0.0012643196559840725,6.959339829014599e-05,0.00012588928181720657,0.00018176965853046277,0.0005097511009706172,0.43169544626674994,0.41696122688354875,0.44994614383737264,0.519079881045614,0.504807409872685,0.48197204265030846,0.5328771881476475,0.6184044213497004,0.4234133737367185,0.0508474576271187,8.97156845706174e-08,0.18105849582172695,0.5123152709359604,0.9511363920037301,0.9700900110345289,0.9888845945741838,0.04065624726903355,0.8273353138157229,6.946398289824274e-07,0.0200381643683218,0.030273582752155442,0.022308930191379896,0.7890865345910105,0.027940297375381593,0.4125241233008039,0.022308930191156495,0.9999999996577738,3.1612263010726986e-06,5.198054713951755e-06,5.4948559454700327e-11,0.00013123899966144037,8.837824532374532e-11,0.00017731263582102834,8.064965072514162e-11,0.0002442674541916321
1,8,17,0.0,0.3809233384678369,0.04687815599349169,0.42857142857142855,0.761120108974874,0.0001724207258269144,7.1167452073382286e-09,9.549260506182871e-09,0.0005576514455584617,0.8449129864531632,0.9999999999999951,1.513409871073168e-13,0.9999999999999992,0.10937500000000003,0.0816901408450703,0.06091636146199268,0.4224598930481284,0.11003236245954691,0.027433563353398915,0.46153846153846145,0.05217391304347825,0.323900857702438,0.0008857285607281579,0.0011005181310995288,0.0014545737126674789,0.003777244987060686,0.00023338837054946406,0.0003340767764673745,0.000433320489449469,0.0011636417627688062,0.4288768723229701,0.4143778614575502,0.4472706704100411,0.5166795456988059,0.4808483670022229,0.45918766923515364,0.5077614088227554,0.5897469252164487,0.5584730034035936,0.048022598870056526,4.782597282043209e-07,0.22005571030640664,0.5763546798029555,0.9498780759629595,0.9446195942370713,0.9904514763874466,0.08753579479074425,0.7600953915233294,2.520910627632894e-06,0.04411333314778072,0.08010449748805643,0.08098997525872455,0.7524081585500328,0.08549630111667379,0.3570565650627069,0.08098997525808435,0.9999999995633838,1.6055652370917603e-06,2.6332265155863084e-06,9.391349115193147e-10,0.000697013944854499,1.204325491865704e-09,0.0006928265174531252,8.839033835782e-10,0.0007926349168943473
1,8,18,0.0,0.40004209845274075,0.06184244532321898,0.7142857142857142,0.8030575707161067,0.0001724205691856968,2.9860981130517546e-09,7.1052537706011015e-09,0.001049597949784415,0.9192298186179062,0.9999999999999967,6.413093140877262e-14,0.999999999999999,0.11458333333333331,0.12394366197183097,0.04149054793454865,0.43315508021390375,0.07766990291262135,0.04003083247687564,0.46153846153846156,0.05217391304347825,0.32390085770243804,0.0004074856641061196,0.0005384951377035679,0.0007406256490861785,0.0019636405379498774,0.00013097026901237436,0.00019655721780945272,0.00027782254822227535,0.0007304264439131187,0.44555450063908175,0.43038067910976274,0.46447831738248335,0.5363996312970603,0.5001522101612761,0.47753758531060486,0.5280113480324226,0.6128677116005257,0.4755064621201335,0.03954802259887012,2.1246706167681488e-07,0.17827298050139267,0.7044334975369458,0.9683605358072109,0.9681736075753146,0.995554856884429,0.03344224784428551,0.7347599755335044,1.1842213490305799e-06,0.03143772349287623,0.059240955802042944,0.08760809824964784,0.7457600517549924,0.0817715377648266,0.36491288578565517,0.08760809824770534,0.9999999996161604,1.8115869086260335e-06,3.114657061119007e-06,2.6393460375303554e-10,0.00032287402573378746,3.024131899129707e-10,0.00030633821296848466,2.032817970229768e-10,0.0003989034635394857
1,8,19,0.0,0.39441282039132664,0.05609362168853202,0.42857142857142855,0.8003979932389532,0.0001724118993246453,3.7002273737221393e-09,7.433317632064284e-09,0.0008747698424710206,0.883251159832488,0.9999999999999943,3.9191522485890217e-13,0.9999999999999982,0.10937500000000003,0.0816901408450703,0.06091636146199268,0.43315508021390375,0.07119741100323611,0.043690513427767114,0.5248868778280543,0.047826086956521546,0.38506984309223125,0.0002954892035420401,0.00040350011168117683,0.000586423819430592,0.002114037844555988,8.37260738839556e-05,0.00012140959653286732,0.00017649630533405077,0.0006067954867148647,0.44717962197825456,0.43192756596592197,0.46614439690528064,0.5385842617700687,0.48730202192460725,0.46524351311547224,0.5143873241246679,0.5970303125088101,0.3629279759093662,0.0338983050847458,2.019611021087329e-07,0.17827298050139267,0.5960591133004924,0.9066226933149202,0.9278844986952858,0.9829691217515084,0.07635062338747717,0.8078452088567718,8.468619423016999e-07,0.022195797762783492,0.036215175283998174,0.03689458769516473,0.7465480175800165,0.03351415582061378,0.3712113609476615,0.03689458769492029,0.999999999645053,2.325623798901603e-06,3.890233404089601e-06,1.2541979968284634e-10,0.00020898184722330059,1.7221402354238654e-10,0.00025601907937350784,1.4643671565905376e-10,0.00031590909500749337
