fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4591278724947967,0.12725773078916996,0.5714285714285714,0.8352867527891277,0.0001663229430558278,3.5031176728026295e-08,5.760960790855403e-09,4.229648777237749e-05,0.9616825343261468,0.9999999999999926,1.6335054485886531e-12,0.9999999999999989,0.1368693796677336,0.08776356100198233,0.08898772843253154,0.38252172487292985,0.07559244075592442,0.044183750545177994,0.3868857225937775,0.08820947922761854,0.22670136085298864,0.00046363970694226277,0.0005830074562550725,0.0009952773371263905,0.0028207864963772232,0.00020932082071935503,0.00033791346653010466,0.0005189961474138386,0.0013312829141197118,0.44504705526311644,0.4356568959430598,0.45823182336057167,0.4963105137619946,0.4992001368436698,0.4880546996053071,0.5175279455665465,0.5868108364514895,0.41452514087471704,0.038888888888888876,1.6473188442086491e-07,0.13119533527696792,0.5872093023255816,0.9352796293581589,0.9500464362105729,0.9861034041179062,0.08606901970216196,0.8748304849780012,1.0988633691173437e-06,0.021499154148840904,0.024679459391239833,0.07434155045471576,0.40606854885631594,0.022210831343031295,0.5100432332926361,0.07434155044901933,0.9999999929608034,1.228183269366146e-05,2.0145790933118236e-05,4.5476664473666903e-10,0.0002761089290577539,4.5632087080889644e-10,0.0003318599328177329,9.621411745653467e-10,0.0005973857844818478
1,8,11,0.0,0.3685761628627708,0.038363599945681726,0.2857142857142857,0.6700859334973499,0.00016631795908510135,2.910707421831763e-08,4.307315822006971e-09,2.812505877992127e-05,0.8230887555954514,0.9999999999999917,2.545704989989411e-13,0.9999999999999978,0.1635421429660111,0.08451973328527669,0.10560644319655509,0.4571241187079847,0.07199280071992807,0.053296405465827784,0.3642047106717071,0.05105324751316558,0.3367244483149613,0.001923733344085561,0.0024856849817060382,0.0032980941894795134,0.008434312593477083,0.0005551698764612989,0.0009019035583202591,0.0010828390222313593,0.0024253485407733327,0.4191389940695679,0.410625492058068,0.4316469220976157,0.46689788493541917,0.44609214114315815,0.4363583222134556,0.46227078406996547,0.5233580642354931,0.4740100115843,0.030555555555555572,1.1323745052879824e-06,0.18367346938775503,0.6279069767441863,0.944792304954515,0.9230200463537299,0.9730509527735736,0.1339724513046358,0.7958773403183135,3.995780587541757e-06,0.08045375006085373,0.08624294247367645,0.19779510058602462,0.4613527350615608,0.07305285803253,0.5293287061465588,0.19779510059633518,0.9999999903692639,1.0195359189086282e-05,1.652207967235603e-05,4.95559773962307e-09,0.001642917543733092,5.66345616398703e-09,0.0016069929579389016,1.2539583371197639e-08,0.0021881212728386387
1,8,12,0.0,0.46560668227862545,0.13032962085119842,0.5714285714285714,0.7231383736615632,0.0001663257902966988,8.742369675360464e-09,8.19035550630956e-09,0.000914577480170998,0.9480599685162208,0.9999999999999982,3.521771167131816e-13,1.0,0.1688766956256667,0.07803207785186528,0.11620701983301511,0.4458107886538775,0.06839316068393163,0.054982969852729,0.3746728700203549,0.06173200702165008,0.2980854815215814,0.001229052872189445,0.0013013840042247304,0.001812264732492432,0.004799651654207711,0.0004944250595599387,0.0006448390335113387,0.0007969620484564469,0.0018392198738816585,0.4265267094376285,0.41746600557838176,0.4388031153245383,0.47398525063603136,0.4799381859835555,0.46914217339542497,0.4972684347936188,0.563478583105755,0.4583741257048586,0.04166666666666667,6.481866186598761e-07,0.16909620991253638,0.5581395348837208,0.9184570216912245,0.9185181947149577,0.9767906698867348,0.1430771697850839,0.8479152977706459,2.1245471048013668e-06,0.06517717868542933,0.0619375281021633,0.10911272759871488,0.4694139154207914,0.03844809542664972,0.522053986750982,0.10911272759401153,0.9999999915856965,1.5594734644907855e-05,2.495170851048165e-05,1.651518797843324e-09,0.0006823026519197224,2.604845696915935e-09,0.000781178976687993,4.115283431669659e-09,0.0011509120708728575
1,8,13,0.0,0.37082952832701943,0.03972136172057482,0.2857142857142857,0.8453491394783543,0.000166323199341315,2.4574705795857194e-08,5.687009813413858e-09,0.00012074761440115651,0.9262691927798303,0.9999999999999956,3.1868762779407997e-13,0.9999999999999974,0.15287303764670018,0.1072265273022167,0.0803947106938284,0.42843089030988696,0.053994600539946064,0.06721851715015384,0.4227973248037221,0.04095962551199527,0.4426676131377532,0.0007766213511246772,0.0008673502953532232,0.0012024663739544836,0.00280688702855568,0.0002783677815951228,0.00037360823049963787,0.00046688371619899824,0.0009478314230728821,0.4203051755231251,0.4113565471943005,0.43216045865060426,0.4652036470093541,0.464746569898362,0.4542544132105265,0.48122778886230655,0.5437795948304551,0.40041167484454876,0.04999999999999993,2.4722960007620173e-07,0.1545189504373177,0.5406976744186047,0.9076008854505417,0.9251812397065557,0.9736740819271135,0.12738446704037265,0.8035139131399021,1.5707218528874404e-06,0.049725865155593074,0.05069238677712959,0.10913729556760826,0.5223421729421198,0.02824547194638834,0.5300338602277362,0.10913729556827727,0.9999999921426703,1.6680680206358493e-05,2.593916078940311e-05,5.358151260101024e-10,0.00046695391700319163,1.360737722452023e-09,0.0006248036144803759,1.1988932818115825e-09,0.0007573853098763249
1,8,14,0.0,0.4009976350335808,0.062134136619557315,0.2857142857142857,0.5158982497935399,0.00016631757642498668,1.5359312492292097e-08,6.6085268477608895e-09,0.00034679517240275315,0.8507959898034461,0.9999999999999956,6.106009608656615e-13,0.9999999999999989,0.1368693796677336,0.1202018381690395,0.06593603656224703,0.4112149532710279,0.07919208079192086,0.04457995293303235,0.4326839197441117,0.05134581626682277,0.3855348828567211,0.00075971439380438,0.0008943366189857026,0.0013097312166913911,0.002919687017491373,0.00033324625113071354,0.0005293405663126201,0.0007060018210626478,0.0013895788647036054,0.45526997040440553,0.44571100445491646,0.46897219035781856,0.5088666693578521,0.505859683517217,0.49461071252009975,0.5245367169791465,0.5948297880647612,0.44277079193747837,0.013888888888888895,1.7330912589858108e-07,0.11661807580174927,0.6453488372093026,0.904719220258047,0.941885532775236,0.9833199559218597,0.09899538754441672,0.8361940851766908,1.5922852725278933e-06,0.03761892395921668,0.0419689103362377,0.25024481199130505,0.33747590458847815,0.07918501123647619,0.47801881133335167,0.25024481199096815,0.9999999922020386,1.1763840252397194e-05,1.9134059603135365e-05,1.1409663553574932e-09,0.0005375958912698934,9.403950556345048e-10,0.0004991248090409896,1.1658274519598408e-09,0.000740285376371865
1,8,15,0.0,0.4295284473713683,0.08619088514850373,0.7142857142857142,0.8183168363503501,0.00016632800592756246,6.601989636268083e-09,6.434017890486687e-09,0.0009757592218240681,0.9657414610337269,0.9999999999999987,2.819909129947039e-13,0.9999999999999989,0.131534827008078,0.1072265273022167,0.07151929331113037,0.39990162321692074,0.07919208079192086,0.04362529384610713,0.4491131142774065,0.035839672322996,0.5065561279940081,0.0007696745309094981,0.0009484192453733436,0.0013363394818344334,0.0031748007973511215,0.0002785912460586816,0.00043805439383431163,0.0005531007416189151,0.0011327934463918761,0.42482768107099533,0.415863631935253,0.4370182856665408,0.4711155013657511,0.4745083893780508,0.46391277557279675,0.49160813719506086,0.5561231791019419,0.4322833508449051,0.038888888888888876,3.3520420520248724e-07,0.1749271137026239,0.5755813953488373,0.9349666443603213,0.9333661227478638,0.985875300936673,0.15387703308201928,0.8383479073290159,1.9339330653088513e-06,0.05016967799966304,0.053785977747874386,0.26340088646389126,0.6599596170820134,0.08442946814818017,0.5688903215454194,0.26340088646124893,0.9999999918101516,1.152826171096578e-05,1.8392388494237068e-05,1.9753975176358964e-09,0.0006065832118893594,1.674771487115748e-09,0.0005899686808724604,2.0991759793737404e-09,0.0008500015203483937
1,8,16,0.0,0.40470693106589317,0.06471093080083581,0.42857142857142855,0.8423103034195039,0.00016632757852296718,3.334278451541181e-09,7.978897391784383e-09,0.0025655336838966997,0.9569310771436379,0.9999999999999987,3.390862462302889e-13,0.9999999999999993,0.1368693796677336,0.06505676698504236,0.11567449479005322,0.38252172487292985,0.06839316068393163,0.04884132972684345,0.4496946786856645,0.05105324751316558,0.39966081454428565,0.0004490887916972898,0.0006476347308853285,0.0009097453783519002,0.0027843273251949626,0.00018828315478402517,0.00037240344188261843,0.00046874953350057913,0.0012898719749785258,0.42336726624493415,0.41443446345414925,0.43541235615191776,0.46930956740581375,0.4924040600947272,0.48147658658749254,0.5103836592284186,0.5784851109644265,0.3235075618633356,0.04166666666666667,1.7330912589858108e-07,0.163265306122449,0.47674418604651164,0.9210782880964294,0.9500693485628879,0.9760029667556216,0.06984329844704718,0.846708624236159,1.3056496230403746e-06,0.033633713414666616,0.03376947854573384,0.09993720552976791,0.47901670627678145,0.028109115153059347,0.5294961729826352,0.09993720552921698,0.9999999926311187,1.284982724075533e-05,2.1135951652623102e-05,3.099880660877792e-10,0.00034156557415933764,6.233174786826848e-10,0.00041671236770584425,1.3962109851410928e-09,0.0006484118064838835
1,8,17,0.0,0.379185425844169,0.046337683464771975,0.2857142857142857,0.7583240939608702,0.00016632429664319767,6.84500127754464e-09,9.328544152068484e-09,0.0013858671452955263,0.8429347161830615,0.9999999999999951,4.056365762692706e-13,0.9999999999999989,0.1368693796677336,0.13642097675256806,0.05801201748183672,0.38252172487292985,0.10438956104389567,0.031763539394070145,0.40724047688281484,0.010386190754827503,0.822692031475306,0.002044053981110771,0.002208960037677992,0.0030803920797472417,0.00605911691534018,0.0006637157358571522,0.0009593986895684762,0.001191373845195121,0.002116100132126525,0.42128272076436507,0.4124189407507969,0.4336266555595086,0.4676479154716021,0.4663621387970724,0.4560227051935375,0.48338767746330347,0.5470183953401718,0.5345758442437061,0.01944444444444439,1.0763778029681459e-06,0.1749271137026239,0.6976744186046513,0.9212518203309754,0.9074171998309235,0.9793406291562072,0.11402276691558444,0.7837793083646976,3.4738943151718784e-06,0.06875517389630703,0.07514342122093162,0.16569307653302448,0.4593072823888714,0.06199680461570868,0.5283354106549819,0.16569307652193882,0.9999999906087645,1.3285803947916488e-05,2.1603029589771053e-05,8.197359941784234e-09,0.0011445293443071362,8.759402213542368e-09,0.001465815637096062,7.247793778130134e-09,0.001951754266171801
1,8,18,0.0,0.39862967542526057,0.06148549145100385,0.7142857142857142,0.8002159650883071,0.00016632412336847196,3.0616169154114256e-09,6.910669269486488e-09,0.0024358890872353952,0.9178913416438516,0.9999999999999966,1.7076108068384737e-13,0.9999999999999989,0.1368693796677336,0.10073887186880527,0.07827180680634521,0.3939990162321691,0.07909209079092094,0.043182252261543506,0.4332654841523701,0.04593329432416613,0.41776495876574343,0.0010448299806074175,0.001151006152483712,0.0015623737417537883,0.0038819213915887323,0.00041665641040785896,0.0005839532098845888,0.0007093635392106708,0.0014571382665653709,0.43950723801119523,0.4302276352237532,0.4523910018522579,0.4896321104432184,0.48750808569218096,0.4766009998257025,0.5052081963196129,0.5722953244037144,0.48151092728408407,0.04166666666666667,2.349974784349143e-07,0.1516034985422741,0.6569767441860466,0.9507223154261175,0.9468215302711283,0.9904074099486673,0.049966163252133766,0.7516638341976298,1.9554651772367833e-06,0.05181071249947103,0.058007971127248564,0.26430742554240566,0.6084976498922695,0.09995180355813245,0.5796409811473798,0.2643074255436808,0.9999999916918061,1.3438181592933421e-05,2.243671912112077e-05,7.810019459646913e-10,0.0005199522272325122,9.805429416203543e-10,0.0005732910838366728,1.9005092391731556e-09,0.000854667342543601
1,8,19,0.0,0.3929689503746847,0.055673235591083656,0.42857142857142855,0.8005842781625501,0.00016631554070673286,3.954455060118342e-09,7.24493607424578e-09,0.0019441886518622169,0.8835759953905072,0.9999999999999943,1.0526945026467197e-12,0.9999999999999982,0.131534827008078,0.10073887186880527,0.07593301438793156,0.3882603705525495,0.07919208079192086,0.04264296348130002,0.46481535330037815,0.03057343475716795,0.5729790822123012,0.0009289503098230814,0.0011045603105677146,0.0016781716519414292,0.004256287539828461,0.00030875074787014846,0.0004807707554981253,0.0006401107242013099,0.0014850515172247834,0.4412446137114008,0.4319780197434483,0.454378462787352,0.49214038270430915,0.47628889669606045,0.46566322871225574,0.493554326402057,0.558842820366453,0.36953960126469787,0.03333333333333326,1.5657873099295715e-07,0.1516034985422741,0.5465116279069768,0.8485620817237427,0.8793922037993243,0.962903313457939,0.1304859103215028,0.8324947780743177,1.949028228112355e-06,0.03911873027977497,0.04136929530160399,0.1370439679098879,0.5522021747154533,0.046180116760468154,0.5482563131212158,0.13704396791468063,0.999999991839355,1.4882327146146935e-05,2.401553603823147e-05,8.660691614715739e-10,0.00048707284610026327,1.553494014705821e-09,0.0006557453795929713,3.110085108327973e-09,0.0010248074048527078
