fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,9,2,0.0,0.5075536638675724,0.17003908240233803,0.6666666666666665,0.5296539389086778,0.00679709123805641,0.0005286995753290103,0.0014368972771043973,0.00030203935277084394,0.9082674510349421,0.996630292581161,0.008188575090449157,0.9996752628401797,0.12827988338192414,0.6612318840579712,0.004528781156259662,0.35588235294117654,0.604602510460251,0.011420000039318298,0.7529069767441862,0.40469208211143687,0.0592498017659629,0.04617122469421645,0.07711061157976702,0.09853096724008395,0.16788194660112674,0.0023715789201005327,0.003860608462200316,0.004210339794153699,0.007506010637854623,0.47016029046369734,0.47751035302472983,0.5313269005398271,0.650952939946013,0.6197248860009877,0.5370190352575174,0.6383871367460883,0.6831979616183618,0.7261038124205894,0.7733711048158642,0.18761746914391234,0.9080459770114944,0.8594477410747787,0.8330970108852646,0.8687701346390134,0.9658393778777641,0.11590086875669794,0.8380893444578246,0.141244522994693,0.1357017552676812,0.13275133500497982,0.5205920755400107,0.26690464727343033,0.02247340204514616,0.5752319334650443,0.5205920755453077,0.9999999999999983,7.573723378784019e-10,1.4156369207931473e-09,0.11135419041900513,0.12520486097291736,0.13815256495506048,0.09141666170416977,0.05401075715045397,0.07161737236131846
2,9,3,0.0,0.42622123704638065,0.07884032992412271,0.6666666666666665,0.6425764178073662,0.0053754255870915035,6.368600152222602e-05,0.0025615925124277826,0.004670518980498884,0.7509730490587923,0.9982197689165171,0.1212807794401845,0.9993540797772791,0.20116618075801745,0.09601449275362327,0.10380267214799589,0.23235294117647065,0.11087866108786605,0.0567382718427897,0.40697674418604657,0.23167155425219943,0.058404419939234266,0.01027940491676803,0.013245839381139301,0.017671822147312388,0.050507685879413525,0.0004589812384662264,0.0005926878597798658,0.0006401028890325041,0.002421349864143879,0.3854980114899667,0.35477030556013334,0.3923098524700934,0.497695711648365,0.5729375686157961,0.44861717053708394,0.5544331043673588,0.5936072386818733,0.7869956898920327,0.7818696883852692,0.3277294849923382,0.9655172413793105,0.8202448616573328,0.8028836606973343,0.8682058734153212,0.9599894302798238,0.1321548469440381,0.8079121484726657,0.030972353494270456,0.10505603834319291,0.13382382496380113,0.7099769963922441,0.31118237080659905,0.03445956840278616,0.5798441451835264,0.7099769964010457,0.9999999999999984,5.64057724595123e-10,1.0459825049512632e-09,0.009548730187922074,0.016477963613497657,0.006280614470616522,0.014996234224128345,0.002289847911924648,0.01529964227020084
2,9,4,0.0,0.4803468869873066,0.1259446546385131,0.3333333333333333,0.48303035826442986,0.005014341384315503,0.0011595011167400517,0.002130501350348218,0.00019949508131969395,0.6876092381890397,0.9984221565734379,0.40723393524237217,0.99937565240303,0.19825072886297368,0.5253623188405797,0.013268452293558738,0.40882352941176464,0.3891213389121339,0.02380254704148891,0.43313953488372103,0.16422287390029333,0.08643004018439128,0.008692980779227612,0.014004493780163607,0.0208634186988942,0.029733287434218682,0.0008874735928975219,0.0014205646020685181,0.0017913907202136883,0.002376698295265315,0.40875497246722853,0.38489918049986765,0.42752867957349894,0.5160467597145991,0.6146903286173113,0.5151648297427002,0.6181591706077477,0.6567450660399495,0.7429051129320852,0.7705382436260624,0.07531420165974391,0.885057471264368,0.8021512250031266,0.8044232633043161,0.85747738104324,0.953874503450423,0.1257978156160209,0.8184359138252018,0.04945363895725997,0.050886417839472606,0.07506027609317964,0.401394058472632,0.4237418009650383,0.025707888371465145,0.5792956550771491,0.4013940584706341,0.9999999999999984,4.93108284543379e-10,8.976869924522587e-10,0.019784441511895783,0.023683842600421962,0.05060144187859674,0.01673740219883711,0.0155050658247896,0.01530254087797616
2,9,5,0.0,0.5843522952853075,0.29351439691464165,0.5555555555555556,0.3667983716290727,0.004303053393536628,0.0011820019265484961,0.0015493628104995283,0.00013815325078482774,0.48262861062936313,0.9964090673907349,0.004993536466993776,0.9993546512289676,0.1428571428571429,0.050724637681159465,0.14931269270298045,0.17352941176470588,0.3472803347280335,0.011568029987308125,0.30813953488372103,0.17888563049853373,0.05896424988477523,0.0024526478098600884,0.003960287340147041,0.009589744246689992,0.0706358571715512,8.790283972444418e-05,0.00015050912867691188,0.00031322487439224483,0.0028998955093389282,0.4187829400782056,0.3928800115656985,0.43630098645633497,0.570432671718607,0.5768725116343635,0.45366286822507157,0.5615342060760233,0.6158538152381332,0.7147176476109702,0.7705382436260624,0.1250538587290394,0.92816091954023,0.7508859211495434,0.8047916902384108,0.8718906062905528,0.9633707911695462,0.13525987013326415,0.8223920411543544,0.005116415647292172,0.15361859844890696,0.16431935294963693,0.2951978241939433,0.5587854555673442,0.027370571607482765,0.5932023079798594,0.29519782419830737,0.9999999999999987,7.33615366456318e-10,1.3594357465858636e-09,0.00032121377766897874,0.004375216244277451,0.0005490580480616466,0.004226462173213218,0.0004670459759375743,0.004805563544679659
2,9,6,0.0,0.8363638359098382,0.7102325368513733,0.3333333333333333,0.47528998378916865,0.005796091111820703,0.00013951327367868694,0.0033951959760742515,0.002820108579771618,0.829122885142335,0.9978401862834857,0.009239297541398853,0.9998158905159854,0.15451895043731773,0.12137681159420295,0.06656630430062388,0.3941176470588235,0.06276150627615062,0.15043692460126332,0.12209302325581398,0.09970674486803521,0.05034505342567103,0.0014955520194228132,0.0019789959687012038,0.0026783595582051062,0.008207520110081275,5.4407990513158185e-05,6.668140792597374e-05,7.972965812523852e-05,0.00027010133958527317,0.43220355070172867,0.4077862431843649,0.44815944475776776,0.5470038610528069,0.5717262923566764,0.4447219254792083,0.5504456533739936,0.5719015932026494,0.6187078400047668,0.7507082152974505,0.08335293965098221,0.882183908045977,0.8323072860934699,0.9119558666009874,0.9226203593918071,0.9874823314925942,0.12524998165935855,0.8771583397326257,0.002743744018443119,0.13240875595501758,0.16499511749931828,0.4294021203761271,0.5694316575094034,0.050546559858082034,0.586366476121742,0.42940212036720493,0.9999999999999987,4.91803793473055e-10,9.488535638713982e-10,4.293811885649231e-05,0.002092686330311952,7.204193446244957e-05,0.0016547034900335474,4.6242355429603374e-05,0.0016951865122518308
2,9,7,0.0,0.5111532782205577,0.16829720123039466,0.7777777777777777,0.509644473803344,0.004975122486026578,0.0009045751771972636,0.0036700411288392823,0.00045805179907107353,0.7379842239264878,0.9972107084079178,0.007949320881515,0.9997712629643005,0.12244897959183675,0.371376811594203,0.013646936176281129,0.38823529411764707,0.2907949790794979,0.0317968724914106,0.5755813953488372,0.08797653958944279,0.19442191395099054,0.0025138651169743912,0.003361918847967215,0.00423810804944054,0.008443638657422866,0.000344852875523681,0.00041277353180112014,0.00046080307494571806,0.0011847111255104885,0.45522122358542555,0.435231483309362,0.47819764149871324,0.5818061050057215,0.6241191082535792,0.5255302011008456,0.6250542740516793,0.6745225060393295,0.7905848603017582,0.7790368271954673,0.02731721598441385,0.8218390804597702,0.841354104420573,0.8512659451990133,0.8972135605148476,0.9790541847962593,0.11579167841203106,0.8337677690713519,0.0038277788916451765,0.11903659318354393,0.14793163761852787,0.38296649113399284,0.34075655729868626,0.08289818810196432,0.5384668928192975,0.38296649114539655,0.9999999999999987,6.360669481383904e-10,1.1682212725009644e-09,0.00022590213151558848,0.0035585290233774228,0.00019508638771299926,0.00303571341634688,0.00011939011307767391,0.0027677528272144233
2,9,8,0.0,0.5132175795889776,0.16094470780726605,0.6666666666666665,0.6077069794678943,0.007062633666723965,0.0016515110233087224,0.0034114200453130195,0.00022607634003575614,0.8668948398388375,0.9978953132787848,0.002442034503885082,0.9998779094267116,0.09912536443148696,0.04347826086956522,0.13580971957128174,0.4882352941176471,0.05648535564853556,0.1985959926789327,0.09593023255813954,0.20527859237536658,0.02038542317010741,0.00021661989341878896,0.0003426500213974481,0.0005831319616642852,0.004518301071543762,5.553420209816831e-06,8.52767649077609e-06,1.0653147856608394e-05,9.363563614714122e-05,0.26966760106032084,0.21493023200915995,0.2364095026978516,0.29258958513052796,0.43761465209924366,0.23787438211614248,0.3591429680273696,0.3082038379071321,0.5562707220761869,0.7932011331444759,0.1250538587290394,0.9683908045977014,0.8383384983115387,0.8834260530874444,0.8860951261261615,0.9699437072639854,0.12589717202772824,0.8467741931296283,0.0011609356695318966,0.08729289603407299,0.10746681016334317,0.2747143670602288,0.541722997049578,0.019545322864615588,0.5834423672300164,0.274714367048721,0.9999999999999988,5.787391986913311e-10,9.883082484653187e-10,3.605776946506888e-05,0.00071125071821666,3.664597292088416e-05,0.0005893102667587367,3.290929943936582e-05,0.0005834341286099999
2,9,9,0.0,0.6161570801372684,0.3380578290504268,0.3333333333333333,0.39320700100054573,0.005212447337804517,0.00024125789230767177,0.002197270372520552,0.0010463131405112126,0.6758922028064283,0.9956573559353267,0.0007942827996590747,0.9995519748003482,0.2069970845481049,0.3079710144927537,0.029248325477548985,0.42941176470588227,0.18200836820083682,0.05808270125605727,0.49127906976744196,0.21407624633431085,0.07506887792815192,0.013878955023967132,0.016311066050938468,0.020440110018165737,0.02865476015293063,0.0008558997156447906,0.0009894228999256856,0.0011014976319885053,0.0016503487951056938,0.4531392140335327,0.433209723241418,0.47676857194722017,0.5765513577720036,0.613418099340174,0.5093207003356776,0.610647445017541,0.6501858856629926,0.7104005854046516,0.7648725212464589,0.07159041085964889,0.8735632183908046,0.8504009227476759,0.8107793014832879,0.8737458319286325,0.9706306054998646,0.1513785837682408,0.8460467387945159,0.017207084870707948,0.14577706854905595,0.18526500735507112,0.5216830183136734,0.43762205404715443,0.1327613446881206,0.5726590622272719,0.5216830183241049,0.9999999999999986,5.833640803811043e-10,1.0694725916473682e-09,0.004550049649054985,0.018086081101328578,0.0029813960838109446,0.015065440710435422,0.0012313395098736883,0.011563045172054235
2,9,10,0.0,0.5400854648646698,0.2007185717818848,0.7777777777777777,0.5510144632672905,0.0039042787984765355,0.0019998944232897616,0.002655108220637183,0.00014011342999418032,0.7889436412983941,0.9982164153642745,0.0030243063278692964,0.9995973938776849,0.2069970845481049,0.019927536231884136,0.42643371017471726,0.08235294117647064,0.5251046025104601,0.0017805967633176016,0.32558139534883734,0.378299120234604,0.028151209682201007,0.0060738753226401865,0.0075715754435187535,0.0121846004589279,0.1227514279562226,0.00016350867450923368,0.0002214859944977547,0.00029067291811403983,0.0029483283280308994,0.3923459993621352,0.36135316553305513,0.40077660323057107,0.5792983142887759,0.543215619647553,0.4020041108516831,0.512642705310295,0.5682204600801691,0.7347423421948251,0.7507082152974505,0.14560059950206516,0.9511494252873565,0.8654789532928475,0.872558706890857,0.899088096123409,0.9773229269171286,0.11469727367805452,0.8553671050055042,0.013344378691597575,0.1062584020011744,0.11176955183159773,0.10186659603028213,0.49126261489035816,0.008801427395465782,0.5833665343082612,0.10186659602732441,0.9999999999999986,8.705354736932379e-10,1.6274976450822166e-09,0.003607777923143644,0.014120000024677658,0.0031139042223757535,0.009173112632218493,0.0022923593557762907,0.009505854051317045
2,9,11,0.0,0.4762949726469585,0.12535453242273376,0.6666666666666665,0.4809824732919529,0.005134340714060109,0.00230656515549981,0.0019275406772075066,8.281172352425755e-05,0.7544249522013041,0.9988458732820462,0.004306737457397396,0.9997749623901696,0.011661807580175002,0.1286231884057972,0.0186639260020555,-0.0029411764705882942,0.18410041841004188,0.004409420436218776,0.18313953488372095,0.3196480938416422,0.020132514413966438,0.014999085416620333,0.030464614037558273,0.04610315953251506,0.12242964744676207,0.0004030021119723162,0.0008272817950805746,0.001098635934772283,0.0035185935795735094,0.3861506386030651,0.3727526969536574,0.42299524746506345,0.5613958673657781,0.5333907710612622,0.40110643446797,0.518797543278318,0.5591905546006408,0.8198201586803029,0.7677053824362607,0.4442706749606892,0.942528735632184,0.8292916799844356,0.8611360936765401,0.8800459967798643,0.981710524070146,0.13150653396172365,0.834335513936007,0.04391598937932652,0.23568176058070406,0.24453076967074922,0.3272391527679204,0.49359031793538494,0.03395539835677021,0.5744416579338049,0.3272391527669481,0.9999999999999984,6.004736953243739e-10,1.1528106866379952e-09,0.02075892075108191,0.06348436367012292,0.017943049715679255,0.039391014860235336,0.01650330193458347,0.044952035771224766
2,9,12,0.0,0.4765394506780718,0.13007716128128594,0.4444444444444445,0.3359165227697759,0.0035011215956406564,0.0011380237099133605,0.001555215841411447,0.00014465255567469836,0.6571403356357434,0.9980423362317236,0.005171205085171906,0.9995735393409988,0.13994169096209913,0.09601449275362327,0.0790393249310326,0.40882352941176464,0.3849372384937239,0.024114568281796867,0.5029069767441863,0.13489736070381236,0.11861001107879132,0.0010327268498375249,0.0020475125903861614,0.004845721188491005,0.02248240428465725,0.0001098002959081375,0.00020915394243338652,0.0004134005917251346,0.0024854015589886314,0.4610639819680856,0.44235386421661305,0.4874482912540857,0.5995390700719196,0.6210105209317794,0.5210712346092078,0.6217582377828761,0.6747805730770758,0.7215486229132098,0.7337110481586404,0.02731721598441385,0.8247126436781609,0.8262760738754014,0.8655085432945725,0.8991648133325457,0.9837202015088451,0.12404611555813874,0.7970590302513999,0.0018870642352911966,0.1751130744371005,0.17757587422372464,0.15701338587699065,0.43539405947611687,0.02380506397653781,0.5762748853480248,0.1570133858755636,0.9999999999999988,5.255607185756716e-10,9.697582594590728e-10,3.317555163923333e-05,0.0017825577193874044,5.152453974850181e-05,0.0015331773881244104,3.905849965781551e-05,0.0022582990612685433
2,9,13,0.0,0.5638954137889931,0.24054900475936417,0.6666666666666665,0.551529623466777,0.00446849076069522,0.0010254468119246633,0.0030863393261385584,0.00033604602372863603,0.8548399424925729,0.9983237240100775,0.0032705193561061285,0.999678492356436,0.11078717201166176,0.06159420289855077,0.10498187915832743,0.09999999999999988,0.041841004184100375,0.07879395048646562,0.07267441860465124,0.10557184750733137,0.034801989435227575,0.0010000881830997271,0.0013835972846434207,0.002376408222209198,0.012050451753021258,2.8927974732578762e-05,3.718163285937829e-05,5.799675651842803e-05,0.0003191731484184102,0.3861209933790657,0.35318318091540823,0.3887815297101926,0.4796899751965419,0.5359589010186795,0.3895866727792504,0.49988894194651295,0.5047087623666558,0.6669772065218309,0.7677053824362607,0.25433457613046484,0.9195402298850577,0.8383384983115387,0.8676152604684256,0.8717903777444443,0.9801070928491684,0.139147948671813,0.8465982275642259,0.002891410377057899,0.1076246512060075,0.13238834494482574,0.382634263072048,0.4009584637949989,0.029168432839844462,0.5729356819276391,0.3826342630712949,0.9999999999999987,5.523254211841121e-10,1.0511743246675143e-09,8.858315161657519e-05,0.0015343395042471467,9.486277386512866e-05,0.0018479883017772619,6.121196079176044e-05,0.0018491208460436714
2,9,14,0.0,0.5743130974538131,0.2462936739599469,0.4444444444444445,0.40645999349046424,0.004861455161674919,0.002560731756102002,0.0028340107755798717,0.00011438260222922653,0.740351901946768,0.9977513396657504,0.0021519195849945705,0.9998479030462337,0.14577259475218673,0.07246376811594207,0.107876296365505,0.138235294117647,0.20292887029288692,0.019294298973803956,0.1656976744186047,0.09970674486803521,0.06232268338246436,0.00286655331943108,0.003751678730797451,0.007622115379187424,0.03908841133681301,9.405204273083005e-05,0.00012881323641651457,0.00022138297605863154,0.001385385687181296,0.34356076784775513,0.30332173534267276,0.33799341822507684,0.4410505170777451,0.5345804641866181,0.3881969565209392,0.5009062962968961,0.5230924207974758,0.7256649064934779,0.7648725212464589,0.20764301072557792,0.9396551724137934,0.8111980433302297,0.8025176635900112,0.8650347839182794,0.9644935594377233,0.11820095722171056,0.8570018894539388,0.007711589357489559,0.16330485715499246,0.17348547224939,0.18117221607878578,0.5612930723808206,0.02371168091391769,0.5937922802532354,0.1811722160942207,0.9999999999999986,5.712315704964239e-10,1.1011928026031534e-09,0.0009277073553784119,0.005792226162905844,0.0007939578282894111,0.005376109946590188,0.0009076677021891541,0.006575462926963339
2,9,15,0.0,0.4021552025907942,0.061926351271426414,0.5555555555555556,0.3965942027102698,0.0030005044656211287,0.0023959054747941006,0.0006042070119104307,1.4847027910161751e-05,0.611909046030569,0.9957342243248511,0.03190290396234074,0.9982777973339015,0.1341107871720117,0.3442028985507247,0.016723704982994456,0.4058823529411765,0.27196652719665276,0.03578546275781609,0.2906976744186047,0.04398826979472139,0.18493005912200344,0.0035326280572723573,0.005553733124232003,0.006598506755178409,0.01737931280639004,0.0001536104672052484,0.00023027522620605378,0.000235777446064666,0.0008293585592858658,0.3780594697312911,0.3455464509066453,0.37957910042841797,0.46754964444897124,0.5685024667084059,0.4411178596803332,0.5468332745457146,0.5707852443692585,0.6711681819129385,0.7620396600566575,0.05555776222398878,0.8965517241379313,0.7931044066760238,0.8021875694343804,0.8614050254437998,0.968296898611775,0.14174038780058776,0.7863472135747376,0.008912135390360777,0.2023905596631528,0.2157991326247855,0.4957685755784555,0.38085972968228793,0.18652727359525642,0.49458271845318724,0.49576857560412657,0.9999999999999986,4.1428727876193283e-10,7.871816648343481e-10,0.0014666628731615748,0.014092999935657912,0.0010466773357752136,0.009031232779984315,0.00046471052206068186,0.00740875204450805
2,9,16,0.0,0.4646349289363316,0.11199568623109375,0.7777777777777777,0.6249431428980319,0.005775654672454755,0.0028186844256468395,0.002089028799150665,7.179982287883206e-05,0.7687352301786935,0.998148392424914,0.001249056835621372,0.9997768733613712,0.11953352769679294,0.3025362318840581,0.018113629397234085,0.37647058823529406,0.1841004184100417,0.05090876321816222,0.32558139534883734,0.09970674486803521,0.10624065989070662,0.003968517052285352,0.006305668243178175,0.008204918412904313,0.01466936208865194,0.00028238472674442034,0.0004326883606769349,0.0004857557142002593,0.0009754563709158432,0.442111568555961,0.42093154500256613,0.46293383892295503,0.5632580015299117,0.6077385574132226,0.5014287745509257,0.6030067382515306,0.6431911478811198,0.6632359070674798,0.7620396600566575,0.04311561990318229,0.8764367816091955,0.8383384983115387,0.8924286948810723,0.9049197921045194,0.9811801997193152,0.13306649218146097,0.8371835944690633,0.010807157769163996,0.08853183963021549,0.11619044917018487,0.595312969065704,0.6819693880906599,0.032976376492670226,0.5962308605550043,0.5953129690934895,0.9999999999999986,4.4598440140870627e-10,8.188010106693275e-10,0.0019150428699895884,0.008552256614956554,0.001488888186923157,0.0053823583573574365,0.0004914165927018311,0.004976047113671042
2,9,17,0.0,0.5884460759262501,0.28679515637700925,0.5555555555555556,0.5391237458873979,0.005580814343544993,0.0037767012569971197,0.0022149020878921345,5.3783837713293485e-05,0.8437156014114248,0.9971984211398628,0.003303214030017945,0.9998314003090534,0.11078717201166176,0.10869565217391305,0.05899280575539567,0.3676470588235294,0.03347280334728025,0.24015027454002508,0.4098837209302326,0.2111436950146627,0.06448573216791058,0.0010841077976780913,0.0015107976936246563,0.0021232768844409574,0.006878795874105183,7.140005295753543e-05,0.00010205745008087216,0.0001251845770902245,0.00044657211030782885,0.4421863729749392,0.4195855203984856,0.46108919611144566,0.5622422525361963,0.6068000480192245,0.49891625258698924,0.600501203900078,0.6410162470361379,0.621326045189107,0.7620396600566575,0.024682684522556977,0.8678160919540231,0.8564321349657444,0.8476601238008593,0.8850931921249218,0.9779436458378692,0.12252264150549527,0.8563334073026733,0.0027329126141865515,0.11065208219231926,0.14101491097875507,0.5903173279689375,0.3742055885789114,0.07990784527976175,0.5651386120961575,0.5903173279923561,0.9999999999999987,4.656849923115081e-10,9.051370000780349e-10,0.00010389648091798674,0.002353830612895493,7.554064548465712e-05,0.0015082521262377803,4.050487335837143e-05,0.0013589819752578974
2,9,18,0.0,0.4681164563686919,0.11917358798186392,0.5555555555555556,0.37255235093193506,0.005359095520819302,0.0013827427644310087,0.0010354402881547575,7.269609995109326e-05,0.5289923538847575,0.9979846556261223,0.002615769361202706,0.9995929230679733,0.14868804664723034,0.1141304347826087,0.06902486539553006,0.4058823529411765,0.3179916317991633,0.029974530882915063,0.5319767441860467,0.09090909090909094,0.17623624828733578,0.0012892920305638972,0.0015933540998379068,0.002394813147887966,0.010293559416932113,0.00017000877305083973,0.00021031500992898256,0.00027247037726837737,0.001187390170121558,0.461525363349524,0.442372756902703,0.48618494527566997,0.5938701730885168,0.623695047167712,0.524832899532332,0.6244944096351103,0.6748086407680507,0.7105413463177834,0.7762039660056657,0.02346228848142263,0.8419540229885059,0.7931044066760238,0.8112757992004821,0.8791493135543661,0.9710954101668008,0.12221960334241352,0.808570581699579,0.003057819599617219,0.07968865452107418,0.10967288228727554,0.5959325179275705,0.3742964271169549,0.036692833102941615,0.5705365961401632,0.5959325179617511,0.9999999999999987,4.177675356132126e-10,7.593921477948444e-10,0.00019888972337492295,0.0019863419527334746,0.00014296811402947235,0.0012830955912415856,4.7313908071996536e-05,0.0010788243334412754
2,9,19,0.0,0.491008826743414,0.14991178616176498,0.6666666666666665,0.387420854665779,0.003888635469078112,0.00038984131566013,0.0015524964033561506,0.0004493370724658918,0.6121614632826268,0.997811334777083,0.01047155139218484,0.999590963602923,0.12827988338192414,0.15579710144927547,0.04405618362452894,0.55,0.06066945606694556,0.20728480198552787,0.09011627906976752,0.1730205278592376,0.023715999350012285,0.001173431661833867,0.001995030747056285,0.002792859749842982,0.006062605099879992,2.6265854370246605e-05,4.5517945226449715e-05,5.866781300009092e-05,0.00015161737322203094,0.16124789097275383,0.08822889634337139,0.09813912498092181,0.12243628376706339,0.3464194831148702,0.09876039066889658,0.23151973419043048,0.13019549522666074,0.586138554914766,0.7648725212464589,0.14560059950206516,0.956896551724138,0.8081824372211954,0.8724785322398055,0.8670215638550115,0.9601556950129415,0.14165288745246293,0.8129900630160191,0.012699795966523823,0.07095494593445115,0.08407496116782795,0.20022471500483982,0.4662788309878083,0.010305006860775175,0.5828570728642429,0.20022471499801642,0.9999999999999986,5.43157341407263e-10,9.351384458396857e-10,0.0013824918849357016,0.005952460966662541,0.00114796115217446,0.006183767010102912,0.0005989585005829552,0.006279744439904524
3,8,0,0.0,0.3580924441056822,0.04390147997232615,0.4444444444444445,0.34043629782767093,0.0001876242423973019,4.5575267312963446e-08,4.2105282807524144e-08,9.384059401515841e-05,0.6402757756964473,0.8175682481536515,0.00016170229468530906,0.8926681729145463,0.14577259475218673,0.07608695652173914,0.10282854461772196,0.4205882352941177,0.06694560669456062,0.15015217510160198,0.625,0.05278592375366568,0.31267111965272093,1.784176009924746e-05,2.409029116639466e-05,4.015803311198551e-05,0.00024043605797066813,3.31742683109965e-06,4.629282317053958e-06,6.522680252189247e-06,4.429146088686454e-05,0.47384841107611586,0.456863912894689,0.5017597142944835,0.6096589017212615,0.6280718245253076,0.5314851046799123,0.6304243041781826,0.6813025564963463,0.5289863507699359,0.2209631728045327,5.2102227059330224e-05,0.5057471264367817,0.7358078906043719,0.8787288895694284,0.9060674620564554,0.9821369110150431,0.039528071154468325,0.7418804728725172,7.260297208927218e-05,0.016889519119504797,0.030880661967727284,0.3793049648146769,0.6203641903972825,0.014907571477586267,0.5890525104547109,0.37930496481826514,0.9999999999999991,6.548915739760104e-10,1.2305582794404067e-09,6.349309486125144e-10,1.905431302072196e-05,5.379742790482783e-10,1.5779224472489576e-05,4.2446672865316586e-10,1.76533577604643e-05
3,8,1,0.0,0.34453064401347294,0.03190300451729125,0.3333333333333333,0.23741708848479914,0.0001876218212044084,4.2882283735969346e-08,3.3339455650148074e-08,7.68505566126861e-05,0.6314368971889655,0.8726908077416314,5.1555830918821857e-05,0.9163458864140546,0.10787172011661812,0.6884057971014494,0.0028054342240493337,0.3794117647058824,0.6234309623430963,0.011797066422758257,0.5406976744186046,0.45747800586510257,0.03743174767266192,0.033159515564299344,0.03751213539766422,0.03223928542898416,0.02433643473364944,0.0031002768743282564,0.004709504765038651,0.00345379319045086,0.0008231282180075982,0.4877921614464903,0.4741203579765402,0.5133210073676063,0.6106478209374884,0.6333572566789208,0.5453029570906105,0.6375762746841526,0.674466594773778,0.8255476981703296,0.22946175637393773,0.000914031074875626,0.5804597701149425,0.6186941800722188,0.8757399596479517,0.9103092407495071,0.9743921925977854,0.2318790821040854,0.7631712094324761,1.73432376293934e-08,0.28606720735881475,0.316226785066901,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999891332710754,0.0014808147844880678,0.0019686014387583803,7.564698604215419e-10,1.252303973697818e-07,7.100479125738843e-10,9.101394562203714e-08,5.373196719525051e-10,9.764215870129295e-08
3,8,2,0.0,0.35079011985901215,0.03593433811976269,0.4444444444444445,0.7778008838028231,0.00018771519906499547,7.997518564766762e-08,4.287957964535989e-08,4.8377012084634205e-05,0.8489849275904722,0.9006458612895214,0.0001320661637248913,0.920010070468931,0.09912536443148696,0.05978260869565218,0.10077497847282017,0.35882352941176465,0.10669456066945605,0.08470832702602281,0.44476744186046513,0.06451612903225809,0.19878506054537887,0.00010821890460123207,0.00015453919725566008,0.0002754599696982148,0.0016363037789487117,1.0747394427654779e-05,1.432951912706906e-05,2.1921820033792836e-05,0.00015570541188832462,0.3869355420699404,0.35382871035648317,0.38870494288629265,0.47329001828027717,0.6027708504497193,0.49248503471935656,0.5944464649776195,0.6321710540243688,0.7386768822706942,0.2379603399433428,0.000550478980785498,0.5574712643678162,0.7056518295140288,0.8874920660905933,0.8990368713463898,0.9806773496907968,0.05938705113902945,0.7559086058809982,0.0005956939922619855,0.04225236676583698,0.06575370371850078,0.3436760471096961,0.5376842805977143,0.02015378934434193,0.5883521535072342,0.34367604712956673,0.9999999999999989,7.58809937582095e-10,1.4520428939960237e-09,5.954462630694877e-08,0.00030679273908705156,1.1101502461027034e-07,0.0002357208737135526,8.06558931729556e-08,0.0002575987643536606
