fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46198844789801663,0.12558982433697152,0.7272727272727273,0.8446824510171378,0.0002004662862989415,3.5062030159965695e-08,5.8660449175351814e-09,8.778377158249204e-05,0.9639014290911506,0.9999999999999933,1.7757457227470918e-11,0.9999999999999992,0.31147540983606553,0.03017832647462277,0.19638540524435677,0.47282608695652173,0.0341614906832297,0.21777305845988018,0.5631469979296067,0.0560747663551402,0.29513050598276197,5.551979803221791e-07,6.144561124700931e-07,7.593664397555226e-07,3.5697937251795326e-06,1.294862220040309e-07,1.057497106869629e-07,1.2881976307983423e-07,9.09823025400848e-07,0.4384790792959131,0.4615084060646705,0.5248699101486137,0.6036434937208498,0.57048815462285,0.5595471483116482,0.6281661347177392,0.6948390485188876,0.48184260678446944,0.04624277456647399,1.0890229622637284e-09,0.24056603773584906,0.6031722799124889,0.9325765811979102,0.966458122883791,0.9934657263570223,0.21328689252186833,0.8693301625278169,7.973760982106668e-07,0.0015603416839660928,0.003245991878854609,0.19725962871055877,0.4922813055241053,0.0029556867057191345,0.6530756433036126,0.19725962870360988,1.0,1.7247239720889757e-13,3.259301480405947e-13,0.0,3.4945466778775256e-08,0.0,5.059464788357573e-08,0.0,9.701973526874085e-08
1,8,11,0.0,0.3775716502591003,0.04188586217361031,0.5454545454545454,0.6651658227851109,0.0002004604624387078,2.5601579310274374e-08,4.861728477057319e-09,0.00013814244117022753,0.8296646651209368,0.9999999999999926,2.8173858171031026e-12,0.9999999999999979,0.21584699453551914,0.024691358024691357,0.16910160789052509,0.5652173913043479,0.01863354037267081,0.36770187084871914,0.6107660455486541,0.04672897196261668,0.3650419176812572,5.200670196569687e-07,5.755755072035566e-07,1.068262929399086e-06,1.4585771553348351e-05,4.817345706071081e-08,3.934263482335913e-08,7.015576416692052e-08,1.3969973481300126e-06,0.424340002182948,0.445446409817182,0.5066029104617293,0.5825836516343641,0.5639455858315141,0.5508603405072249,0.6184142193981459,0.6840409945493187,0.444531815665812,0.04046242774566482,1.476281471909388e-09,0.2924528301886793,0.6569334090427426,0.9322518785131636,0.9485307920225374,0.9880051758431359,0.11704627124217613,0.799124033485846,1.5988659411481724e-06,0.0030559397636312673,0.006402431725918053,0.22122656634651666,0.5985497885180537,0.0029956951205978165,0.6557317743323996,0.2212265663640624,1.0,1.4298916766671483e-13,2.6009999627836283e-13,0.0,2.7475228265792703e-07,0.0,1.9960193591483856e-07,0.0,2.2247178683272105e-07
1,8,12,0.0,0.4676817849493483,0.12841252488447713,0.6363636363636364,0.7277454846925275,0.00020046901494312608,9.18830379431877e-09,8.395528062423605e-09,0.0015333609941454384,0.9490660398073003,0.9999999999999984,3.903054752497654e-12,0.9999999999999999,0.17759562841530052,0.061728395061728274,0.07470305833786389,0.5217391304347826,0.03105590062111802,0.2530641453779997,0.5631469979296067,0.024299065420560755,0.5267125482401211,2.204353360124533e-06,3.3078426529740803e-06,6.395275615293857e-06,4.48581883949013e-05,3.5323508797937684e-07,3.978041964752646e-07,7.459385009232067e-07,8.58357516268563e-06,0.42929053863307387,0.4510708478191578,0.5130008462924845,0.5899692224792195,0.56792714240884,0.5561473752392558,0.6243507071277752,0.6906230887289873,0.5119098136381646,0.04913294797687866,1.1805165285687711e-08,0.24528301886792453,0.6817016349149457,0.918224589647472,0.9454851399711528,0.9892234110769438,0.01751728715382024,0.8240046191910314,1.5719805368106738e-05,0.0060296157197533,0.012699752242388439,0.21685900996640614,0.49078247794393653,0.0049812995397621644,0.6531842779507532,0.216859009991432,1.0,1.4855392011380603e-13,2.735437035399407e-13,6.280064075844053e-14,2.77643590102642e-06,8.802014131090034e-14,2.2211068685227893e-06,3.8329255336548583e-13,2.6601214844509038e-06
1,8,13,0.0,0.3801445994529713,0.043431763117268436,0.5454545454545454,0.8493595600488012,0.0002004661887277242,2.2405064258635613e-08,6.112733441918371e-09,0.0002964406458825642,0.9290670239971603,0.9999999999999961,3.553059647713741e-12,0.9999999999999977,0.21311475409836067,0.048010973936899744,0.10445912287076795,0.532608695652174,0.02639751552795019,0.285797888890517,0.6252587991718426,0.059813084112149535,0.3084598124912876,5.892719845466118e-07,6.521669488097438e-07,8.059708154794887e-07,8.470388818163481e-06,1.3306929504741912e-07,1.086759597646197e-07,1.3238439423057272e-07,2.045172208446674e-06,0.42679465219117335,0.4482348930333079,0.5097739918283473,0.5862378836308902,0.569590496792476,0.5583552951886179,0.626828120983411,0.6933585759919668,0.5142581176849251,0.05780346820809247,1.267952846786434e-09,0.2523584905660377,0.6000642887756561,0.9126807562432085,0.9499010718103824,0.9880148459925939,0.11644711840197434,0.8141188692866934,2.354271573047292e-06,0.0031602584586850535,0.006775694415845959,0.1595534847331565,0.36810770315952995,0.002528630631338538,0.6505463291665047,0.1595534847258131,1.0,1.8709365013599826e-13,3.3572094842497824e-13,0.0,3.0025085710599393e-07,0.0,3.0781765620446193e-07,0.0,3.556229372047478e-07
1,8,14,0.0,0.4082334256379281,0.0648439032855371,0.6363636363636364,0.5304354753633662,0.0002004606102652406,1.980401835456158e-08,6.983569269372964e-09,0.0004491087545416685,0.8584216981050143,0.9999999999999959,6.6609166167225405e-12,0.9999999999999992,0.28688524590163933,0.05075445816186557,0.12551870724792594,0.5027173913043477,0.03881987577639752,0.21029722988105845,0.5445134575569357,0.05794392523364487,0.27904396792630354,6.238586089967334e-07,6.904451190414735e-07,8.532763223486048e-07,4.447348957517424e-06,1.662176084323415e-07,1.3574775548128824e-07,1.6536209495157195e-07,1.263916340751571e-06,0.44400728110888477,0.4677884451411876,0.5320121758565076,0.6118797135853317,0.5708781922163852,0.5600650154857814,0.6287475095349535,0.695483097890204,0.4670321786317462,0.03179190751445089,1.476281471909388e-09,0.26179245283018865,0.5853725138985114,0.9137951669376764,0.9610324287129692,0.9920666663163265,0.16948168119912305,0.8459858920240753,1.5124145401758283e-06,0.001743186361995685,0.003581422141197237,0.12270318867476898,0.4204893375817814,0.0011665627352780612,0.6519305090498256,0.1227031886577844,1.0,1.4608718064119648e-13,2.719242904747232e-13,0.0,1.3893297191797052e-07,0.0,1.1341788971053597e-07,0.0,1.9629974020604808e-07
1,8,15,0.0,0.4345682642555304,0.08760257222451628,0.7272727272727273,0.8254855994359384,0.00020047120770663794,6.850039864569077e-09,6.744138750107817e-09,0.001691888366352424,0.9668631266778356,0.9999999999999988,3.151313838513619e-12,0.999999999999999,0.17759562841530052,0.05624142661179688,0.08069115444510526,0.5298913043478259,0.015527950310559004,0.3807825889346743,0.6231884057971013,0.0485981308411215,0.36102969645540317,7.603153358405775e-07,8.414663274547424e-07,1.5131902757230025e-06,1.853920218993817e-05,1.8751309809225955e-07,1.5313950446909517e-07,2.617891857084999e-07,4.197169203494695e-06,0.42895910438874085,0.45069371144114573,0.5125707127986073,0.5894663624957506,0.5698865667278962,0.5587483980672714,0.6272696729503812,0.6938494047341159,0.5352230620416571,0.04624277456647399,1.5530705739334584e-09,0.25943396226415083,0.6773317526398499,0.9295617842841347,0.9553622170705327,0.9935266985489195,0.08645186395559933,0.8346957022402934,5.348444411488679e-06,0.00343824938874777,0.007426610637607583,0.1546976102582531,0.40381563479291116,0.0018694527811547136,0.6519307375748947,0.15469761026510007,1.0,1.3842746398569425e-13,2.5537450094320544e-13,0.0,6.549142601822758e-07,0.0,5.435816804420286e-07,2.7793578329248277e-14,6.38276296271722e-07
1,8,16,0.0,0.4118335598306324,0.06743212645282011,0.6363636363636364,0.8499709976469176,0.00020047071712747506,2.1448104020284978e-09,8.300423087156276e-09,0.007196541436935697,0.9593689375708794,0.9999999999999988,3.770385784455325e-12,0.9999999999999992,0.4289617486338797,0.013717421124828532,0.4033830002242228,0.5027173913043477,0.0,0.6980494603285691,0.6252587991718426,0.05420560747663552,0.33317221097568467,4.3248685129989047e-07,4.786476153784847e-07,5.915295302805235e-07,2.250744037062033e-06,8.533351011826729e-08,6.969076606952721e-08,8.489430293103793e-08,5.463128019057362e-07,0.42820871973239055,0.44984127422489917,0.5116009233424217,0.5883421740427517,0.569810542556462,0.5586474579951375,0.6271561126127732,0.6937202278154729,0.42822013317617846,0.04913294797687866,3.1586354082678186e-09,0.27594339622641495,0.5930887693421464,0.9242808179104817,0.9665103065683389,0.9887330591628001,0.13247062778711238,0.8509294322233497,4.302258077427828e-07,0.00034825834503314154,0.0002820185598843179,0.3563524097055101,0.5701929871199171,0.004678758585285883,0.6546403297124843,0.35635240973062676,1.0,1.4529397341714297e-13,2.656402250897108e-13,0.0,0.0,0.0,0.0,0.0,2.894013124094614e-17
1,8,17,0.0,0.3875393269287086,0.049463123276869345,0.7272727272727273,0.7708959350569912,0.00020046768004304395,6.857619373357961e-09,9.689983696420911e-09,0.002483743761604919,0.8516316495936813,0.9999999999999958,4.4115065672202004e-12,0.9999999999999992,0.2213114754098361,0.05624142661179698,0.09466337869533507,0.5679347826086957,0.029503105590062115,0.28210165169422846,0.6107660455486541,0.05233644859813085,0.3350738782764734,7.246684501277007e-07,8.020147307394779e-07,1.8329008044750875e-06,1.4433859732531368e-05,1.1288172477310912e-07,9.21890341061156e-08,2.1208689522925024e-07,2.6939386257744524e-06,0.42628726310002507,0.44765849885899733,0.5091190392167023,0.5854843215814141,0.5676091746265826,0.5557246213045997,0.6238753510223454,0.6900898056432975,0.5055675610082653,0.04046242774566482,3.0024617090855427e-09,0.2924528301886793,0.6401877533015358,0.9181909588332909,0.937979668071131,0.9904059464004469,0.09054337875987763,0.7918489728653986,4.652913449719165e-06,0.003988314746068539,0.008197951710914928,0.20260369617634832,0.46978741859317624,0.0029936094013875646,0.6530155231488787,0.20260369616328194,1.0,1.352159033958595e-13,2.4910815073103574e-13,0.0,4.82236780454178e-07,0.0,3.9482402204955557e-07,2.779357843037743e-14,5.987014744171579e-07
1,8,18,0.0,0.4055094633134616,0.0637819542720043,0.7272727272727273,0.8128542325776716,0.00020046757458121693,2.666252297794692e-09,7.157905293441094e-09,0.004975522470597925,0.9237053245032333,0.9999999999999968,1.9084270635690882e-12,0.999999999999999,0.21311475409836067,0.06310013717421124,0.08369395702519847,0.4972826086956522,0.023291925465838515,0.2900627779631575,0.5838509316770186,0.0560747663551402,0.3049244408725388,6.745837922493603e-07,7.465843702823646e-07,9.226551803014765e-07,6.077058452590485e-06,1.3677839822538226e-07,1.1170513601138273e-07,1.360744068452662e-07,1.3511844408268318e-06,0.43550099962720845,0.4581253065822019,0.5210223233540695,0.599207537383313,0.5694966229668511,0.5582306554779665,0.6266881963219977,0.69320278397087,0.4960471399157541,0.04624277456647399,1.9023011886689453e-09,0.2806603773584906,0.5912583138879629,0.9410635958453742,0.9643808761913097,0.9954938493670058,0.1157084587280325,0.7686822628937052,2.133806807104091e-06,0.0030726947161122163,0.006863913186642119,0.375704484509149,0.3551305984088666,0.005215009733867525,0.6500313427140404,0.37570448450703925,1.0,1.3043960602255592e-13,2.486673631726774e-13,0.0,2.5290835839893974e-07,0.0,1.979147277297849e-07,0.0,2.4992269772219405e-07
1,8,19,0.0,0.4000240983893103,0.05825731656197228,0.5454545454545454,0.8001975138922719,0.00020045860516205766,2.7247999269444687e-09,7.469520890052941e-09,0.005074503542329036,0.8824519002419371,0.9999999999999949,1.1358728715905268e-11,0.9999999999999983,0.3879781420765027,0.023319615912208394,0.27742506196843064,0.546195652173913,0.02173913043478261,0.32783184212272776,0.6687370600414078,0.04485981308411216,0.40865111493244793,5.443748917513214e-07,6.024778395586721e-07,7.445632694874289e-07,4.493106836997275e-06,9.889526460687439e-08,8.07664742906936e-08,9.838625576687601e-08,7.424182056357335e-07,0.4365009144249468,0.4592612101210796,0.5223141823368485,0.6006967513564252,0.5693049631050936,0.5579761816717277,0.6264025156108473,0.6928858030146952,0.45485271656440274,0.03179190751445089,1.808244934877948e-09,0.29481132075471694,0.552830145988004,0.87246222124734,0.9192367548877756,0.9832076639991361,0.17762482825555237,0.8332519551831674,1.0277400973037502e-06,0.00220297769663052,0.0041548484475163825,0.25600941429828106,0.38926418058237006,0.002594998863632545,0.6514889317201854,0.25600941430757773,1.0,1.4825518197146046e-13,2.789345651037587e-13,0.0,5.283257974040498e-08,0.0,8.685667733324943e-08,0.0,1.2396202587286078e-07
