fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46328434290769743,0.15278584028792602,0.5,0.7841815898014757,5.327598744448368e-05,3.4767245535010466e-08,6.006268304802209e-09,2.4607290475856493e-05,0.9511839650543285,0.9999999999999896,5.460743223031179e-12,0.9999999999999983,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.712,0.06646058732612056,0.1780405394609438,0.12721893491124264,0.058156028368794375,0.06960306281345473,0.06627208659462441,0.08742051052683981,0.11242263344235279,0.1288665524682105,0.059587534834823104,0.06299863868886119,0.0981886540631166,0.14479793307590605,0.3638293319566787,0.38830276848429623,0.345633406391928,0.37486245217547925,0.37864650975692576,0.4219712546036818,0.35017695392037934,0.4219435742064724,0.6954281018317716,0.03274559193954667,1.7672246283596534e-07,0.090909090909091,0.38095238095238104,0.8208738863138132,0.8821982700846362,0.9352362533400491,0.14982199013633857,0.778594467021112,0.20352924391255584,0.18160158263108417,0.24315476563042226,0.0847046662056877,0.45610815751865863,0.05609450631039057,0.4648525108992701,0.08470466619530818,0.9632484839349499,0.11163996553371008,0.14268439928185547,4.8095036025330176e-08,0.15740451837600894,3.392770776843828e-08,0.214002579171913,4.3070731604615075e-08,0.3145103728469316
1,8,11,0.0,0.33716667628644215,0.03120711352460897,0.0,0.686565158900864,5.327474573497165e-05,2.1678477983917638e-08,4.602536498361297e-09,4.848723755044303e-05,0.7876606581469381,0.9999999999999863,1.3471740558632138e-12,0.9999999999999969,0.43005181347150234,0.06645898234683284,0.2227817442289579,0.8586666666666665,0.23183925811437406,0.06035115451927962,0.20710059171597633,0.1943262411347519,0.0257514222302617,0.07777380159568267,0.1120372284201136,0.12070662266230821,0.1407530758332381,0.0642324134641557,0.09244231175249935,0.10335173498565627,0.1505008557567677,0.3471176673674632,0.37887813747401317,0.3244925747925366,0.3543110631830797,0.350097201814037,0.4116195642048252,0.31940931441780146,0.38814211713805863,0.6052295632926978,0.02770780856423176,2.0247576822432963e-07,0.08150470219435738,0.4285714285714285,0.849329640969223,0.8072722536091508,0.8812507213651095,0.24100274450701054,0.6426735594486769,0.24366726605920153,0.2697169435065394,0.3464091298025649,0.32294205252298114,0.467211467007093,0.3412288998171351,0.4595703289937018,0.32294205253973524,0.9589216303911228,0.09678748941419105,0.12821191438884236,7.685227979435648e-08,0.15943853199091385,5.527663613429663e-08,0.21150133656117087,4.6941480264570533e-08,0.37028794119242614
1,8,12,0.0,0.47282046668940036,0.15526002124073918,0.5,0.7251783249035212,5.32793876750121e-05,3.5082983825472748e-09,7.081604496018748e-09,0.0010404127698088552,0.9488303031046043,0.9999999999999969,1.0350150065078969e-12,1.0,0.3730569948186526,0.04465212876427831,0.2724503431250425,0.5653333333333331,0.16383307573415767,0.05917872515218707,0.25591715976331364,0.16453900709219868,0.03967392275029915,0.07073367304190052,0.10891367156328716,0.12500260090424137,0.15213881795936413,0.0594111229913707,0.08583445011049576,0.10307758303023823,0.16162273234413357,0.3220321359075619,0.35516260414754114,0.30655885705544905,0.34076231670729135,0.3362992245083044,0.39360619795368135,0.308547582768502,0.38581981522806413,0.5302372002779299,0.05793450881612096,4.923017783686863e-07,0.07523510971786841,0.47619047619047616,0.8213937178864512,0.8214154749986209,0.8993610740942604,0.17507420659066925,0.7414746117184463,0.22227100477259176,0.3631819759586603,0.40897649837587546,0.20276418806350027,0.48822093018581747,0.230662916916981,0.4757818239184332,0.2027641881047848,0.9616259390838762,0.09323892907267894,0.12474717887560167,8.235867299754957e-08,0.238922161982785,5.923742183880093e-08,0.28402826282576726,8.285990170672355e-08,0.39896396477636153
1,8,13,0.0,0.34013016431574045,0.03287773464076485,0.25,0.820203869420162,5.327763223240625e-05,2.5885246550824618e-08,5.445721652195489e-09,4.6161469519330554e-05,0.9124953271688654,0.9999999999999917,8.924493631080888e-13,0.9999999999999947,0.43005181347150234,0.09138110072689512,0.17145987565756027,0.744,0.11437403400309121,0.11164620819253009,0.20414201183431957,0.10354609929078021,0.05527846030865273,0.11472661678091854,0.1617965500391613,0.17834888185805325,0.20741059619981683,0.1038361008914567,0.12701389558759757,0.15526580751275526,0.22408546230982848,0.3590898503322265,0.40003728329332466,0.35554614630861914,0.3899955078543576,0.37617925340672254,0.43890806521299985,0.35819942060589605,0.44049481048914213,0.7906937790320185,0.03778337531486156,5.2126695582523e-07,0.09717868338557993,0.38095238095238104,0.8310181797666227,0.7977604030381942,0.8476281562193755,0.223759749863374,0.6415311488201606,0.353993290694479,0.2964553284639344,0.3963297094264735,0.2910922647301346,0.5248952758989235,0.28877277049772476,0.49463509165248054,0.29109226477212746,0.9485809378542739,0.07366240620215858,0.10194007533976042,8.49044810807292e-08,0.2820553020819054,6.544630011607299e-08,0.38089152056982317,7.400615383298707e-08,0.46072646512969484
1,8,14,0.0,0.38032354650432637,0.06092011543129561,0.25,0.4824047578729804,5.327263597983347e-05,4.967318641169865e-09,5.634533546554129e-09,0.0005609316230033875,0.8256696105885144,0.9999999999999923,1.963526468696554e-12,0.9999999999999983,0.3730569948186526,0.07995846313603323,0.1743515244070133,0.6773333333333331,0.08500772797527063,0.1364360812788521,0.48964497041420113,0.09929078014184407,0.1259574195076692,0.041107761565895407,0.07462905900836359,0.09837715214650833,0.09780807552880462,0.033850488356594564,0.06559189098398933,0.08259649150073466,0.11318556029918253,0.341322232932784,0.37391665226917603,0.3294975335582346,0.3458172172413786,0.3549337884284046,0.41875134819311594,0.33278689266627565,0.39330168884844,0.650521548867514,0.02518891687657432,2.2348653192552676e-07,0.06583072100313479,0.4999999999999999,0.7266326114086779,0.874269556917068,0.928690712426131,0.07965069618798676,0.706869042557364,0.1601914675975863,0.17808186863930398,0.23551546908113385,0.16265994810468376,0.5435823742781474,0.13600753696687612,0.5318051096727524,0.16265994810673226,0.9721595483759865,0.0995635258792863,0.12137966571787064,3.284333932766879e-08,0.17175129148446316,2.9450220672843837e-08,0.21748694499471283,2.5125459915205106e-08,0.2606401940146812
1,8,15,0.0,0.419797034124321,0.09125199032382661,0.5,0.7828542428154531,5.3281722928238886e-05,8.403232909935965e-09,5.8355722084436515e-09,0.0003151682136162034,0.9609115084686846,0.9999999999999973,9.402168476559895e-13,0.9999999999999978,0.3730569948186526,0.11214953271028039,0.12997668256101008,0.8879999999999997,0.16383307573415767,0.09142053274723219,0.12426035502958584,0.19858156028368798,0.01442906870389744,0.10318626382476663,0.15067407702914812,0.15859357350983733,0.18128517994005366,0.09768168292360577,0.13100367165901056,0.14549911865684217,0.19835158325478194,0.35747255369197634,0.3990764540760093,0.346459514467311,0.3766936035589898,0.37981587083531315,0.4528568783604917,0.35881674724820184,0.42952121256288933,0.6528634863975804,0.03274559193954667,3.462262135062779e-07,0.08777429467084644,0.4999999999999999,0.8507416171064954,0.8579205573871702,0.9310217173200828,0.16496672317391864,0.7720130758666126,0.24654760256720193,0.25351359816701025,0.3056819691258823,0.2524933223074404,0.43713668774236086,0.25115998210250623,0.4508648320203269,0.2524933223164673,0.9592001490693896,0.09311107425184625,0.12675625804093058,4.569834011738635e-08,0.2605712386289382,4.312163749827614e-08,0.28210745439742796,7.492605587372622e-08,0.4792629817802011
1,8,16,0.0,0.38319732739587475,0.06280023387271738,0.25,0.8045308937643556,5.328183419493053e-05,4.852602778458462e-09,7.122492424991889e-09,0.0007372775940710053,0.9449602245098009,0.9999999999999973,9.484679243442016e-13,0.9999999999999984,0.3730569948186526,0.03322949117341642,0.33113543001629414,0.7333333333333332,0.08037094281298304,0.15417644777027262,0.23964497041420119,0.11773049645390077,0.05517606181654776,0.05849435122874813,0.09894897062246917,0.10547798982396486,0.1297402782932035,0.054405973249250277,0.08593909548301223,0.09693277492220141,0.1408269915243581,0.30555142402683755,0.3398807027949313,0.28200236005831736,0.3139033047107481,0.33239096995977635,0.39406045350663194,0.30333900964427885,0.36890091625318683,0.5096702801003867,0.03526448362720398,3.462262135062779e-07,0.0940438871473354,0.1428571428571429,0.7683316101573121,0.8580879179324707,0.8841670807811912,0.171047817685057,0.7239423918556414,0.28079265405456877,0.20251030315651164,0.25494303635436943,0.22936075894068714,0.29843141681193147,0.20583927843727468,0.31497047128946176,0.22936075892382182,0.9597994946859972,0.07500098943079614,0.09761050268079902,5.8679187933030166e-08,0.18972136463308625,5.828660401437043e-08,0.25751475653486794,7.780248200100913e-08,0.4292082305068282
1,8,17,0.0,0.35494744263874506,0.04332403526639238,0.0,0.6752381301347438,5.327722523233224e-05,1.0498546590389824e-10,8.145787841323559e-09,0.03975666405782783,0.7766490355096554,0.9999999999999912,1.4552621142236962e-12,0.999999999999998,0.3730569948186526,0.05607476635514019,0.2309795483885579,0.7653333333333332,0.13601236476043274,0.09624402462390705,0.23372781065088766,0.14893617021276603,0.04107076493140997,0.0952535746013353,0.11821408463213064,0.1370832784084004,0.17539645240090007,0.08067139151148821,0.08670702329683071,0.1214082618171761,0.17761565961718778,0.34574728936665494,0.36741452607874664,0.32189797023022365,0.36537778106917074,0.34981135949583364,0.3891597642289402,0.32030950753231846,0.3939971576757169,0.6452340531318299,0.042821158690176234,2.542312478384761e-07,0.08150470219435738,0.4999999999999999,0.8488304555788,0.7804063185359258,0.9126442242890835,0.2095826524750814,0.6272995751383413,0.28972780431823836,0.28801213670137704,0.38914176860971206,0.3041676093391564,0.36848721476080926,0.27626110856430713,0.35987322057257776,0.30416760934350284,0.953328846924355,0.08916175105041418,0.11392573556059214,2.1664259805207245e-07,0.3806054335107263,1.1019075202405057e-07,0.42706067461155317,9.759367873533223e-08,0.4429345395353451
1,8,18,0.0,0.38192660180459514,0.06329889348809123,0.0,0.7305231155317601,5.327694269738844e-05,4.066288181946946e-09,6.6500831081815285e-09,0.0008322551665905345,0.88357219210746,0.999999999999994,5.509777086209729e-13,0.9999999999999979,0.4766839378238341,0.03322949117341642,0.3900044826971736,0.42133333333333345,0.08191653786707884,0.09410629266102648,0.17455621301775154,0.07092198581560291,0.07220456534470392,0.11214901195466317,0.12660466006695933,0.13633926538618923,0.1696554302640893,0.10653926066176721,0.10777587973970142,0.1297120683979486,0.18755188441412382,0.3935310408016868,0.41339752826587534,0.3613082914209172,0.40241830557754243,0.41313939815577116,0.4622313529012318,0.37500119538797805,0.45297713403939277,0.3707197250214329,0.03274559193954667,4.5168288148770484e-07,0.07836990595611282,0.3095238095238094,0.8662181264036137,0.863296318667409,0.9615634792091603,0.17384040895471925,0.5272020099026673,0.25892176550174834,0.3067121872094203,0.4005665933273048,0.34070261557296555,0.6179740295006123,0.28660537300927774,0.5849743990334506,0.3407026155783185,0.9587523773178346,0.07647369218492406,0.10260393048205298,8.451094413575108e-08,0.2733130873943378,7.047693607373609e-08,0.3183156288652892,7.177692239062926e-08,0.40078588344531973
1,8,19,0.0,0.3758846568108067,0.05521319746840644,0.5,0.7723337034175463,5.32693280262068e-05,5.334993537890138e-09,6.8831664258504525e-09,0.0006406287901954212,0.8761392208927881,0.99999999999999,3.711291765172344e-12,0.9999999999999963,0.3730569948186526,0.034267912772585674,0.3248124576913107,0.6826666666666668,0.11746522411128285,0.1004616239025601,0.279585798816568,0.12765957446808524,0.05799593343466844,0.08439883093334735,0.13300283770531124,0.16088162692690916,0.1820186680252759,0.07918168590282842,0.1077732783964764,0.1352685770482065,0.19379317251686398,0.37239471355188714,0.4163363295144218,0.37881295301151346,0.4100020029811552,0.38408841204906874,0.45191402584127993,0.36999290988178957,0.44742248013147096,0.5502765766612354,0.02518891687657432,5.517387632904653e-07,0.0846394984326019,0.2857142857142857,0.7578645943051163,0.6921309291352058,0.7836748456834153,0.29135483367033704,0.689353818683648,0.25106759079542235,0.269160837389687,0.34976026790404524,0.2354044039667786,0.5528366286676758,0.1834492222487529,0.5263473006672766,0.23540440398895526,0.9588906572623538,0.08855985915952233,0.10905703976558018,1.1435972575752995e-07,0.3528331996710538,8.487805824881324e-08,0.36354142606546325,7.157628851766665e-08,0.4250618072084934
