fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,5,0.25,0.5363017085528774,0.19985883637484148,0.5,0.3714754139538127,5.467473556164695e-05,6.486587620014163e-06,1.5966122941139558e-05,0.0005489617307631354,0.6840328667395978,0.6093690533711963,8.67728732689343e-05,0.9964642124490405,0.44881889763779503,0.12198221092757308,0.1505561722955316,0.7430555555555556,0.1628614916286148,0.16005391289697588,0.3442340791738381,0.5256410256410257,0.020323907307359786,0.07031417956971492,0.11902212677224198,0.16395225330729474,0.270880534594758,0.06834930390545974,0.097067647391405,0.1372519007173645,0.2176443012534523,0.3128271297611358,0.3993485791400153,0.3816211320093842,0.47095757980973824,0.33854012040653736,0.41507522595931273,0.37052911821759377,0.4593811679250657,0.2987872986839051,0.46055979643765915,1.1148335419635865e-06,0.5165165165165165,0.46394384173580105,0.6469925598469346,0.5628763236382026,0.6646566807854808,0.43475551220332337,0.7575138775271137,0.20489109007904466,0.3128765503355315,0.3308915896189859,0.27059493672214097,0.49574145962489863,0.2724379615666289,0.5379833611889,0.2705949367420811,0.9422245866546737,0.15068152320231457,0.18182931429577923,2.937797718985069e-05,0.20040648177795903,2.1927586839211653e-05,0.21917818153306207,0.00015867332047084896,0.37924869817556495
6,8,6,0.25,0.42264974338628314,0.09024418216118882,0.5,0.30046103874319097,5.367421463349363e-05,2.4462741740046805e-05,6.769999928007203e-06,3.350403376457894e-05,0.6387304414680083,0.7321928857336306,9.89726785838593e-06,0.9859907820808749,0.5196850393700786,0.04701397712833544,0.3529086601737299,0.75,0.1445966514459664,0.1791840409401062,0.4423407917383821,0.4029304029304029,0.055182150792175616,0.12524147845286143,0.13369690911376347,0.18306786278517284,0.25786330059540685,0.1260588002960373,0.1068141436818474,0.15673315398549464,0.2582061193730911,0.3736165247027034,0.4398975382863164,0.4225857384620803,0.48586845353573177,0.40722851120277215,0.45790658247277943,0.4181042148561757,0.5203284384794233,0.2453803737746385,0.4351145038167941,1.412949976402958e-06,0.5405405405405405,0.3031269942565411,0.7019152998956377,0.7863861859343908,0.9106624528674625,0.13978265313326022,0.5370721943011121,0.27130774828374815,0.23528081345573337,0.2957257835878284,0.32304978877874413,0.6778991537405052,0.29582510129697276,0.6826217120317712,0.32304978877898766,0.9298772636647219,0.1544919735029944,0.17920890510138984,0.0002399344597635604,0.24931008299273902,0.00011283230842941078,0.3225219331187573,0.00012836936707786648,0.34102868118773727
6,8,7,0.25,0.44837496218642725,0.10438419270150519,0.75,0.36100759162332374,6.0926163344770373e-05,3.0710675261453953e-05,8.352567528984984e-06,3.237748158015469e-05,0.48777207576114034,0.6554278252571998,0.0014106537979857506,0.9907947947128073,0.44881889763779503,0.08259212198221089,0.21028925740691992,0.5798611111111112,0.1598173515981734,0.1339455217173323,0.5370051635111874,0.63003663003663,0.035174444399920776,0.07347257086254903,0.11455289074288695,0.1484350238178961,0.19843803290521356,0.07387915012843747,0.09100688113307775,0.12712341901409818,0.2049290686079558,0.2842583237964736,0.35454357604041437,0.3299584348696794,0.37649742153302296,0.32439291697632466,0.3865515390595187,0.34010810664402724,0.42760244315352314,0.2758604543963772,0.4376590330788804,2.8464074384501494e-06,0.45345345345345334,0.6247606892150608,0.5618490442877735,0.7121198916570375,0.8089263100879465,0.21306321617675505,0.6413211762295511,0.292876537909313,0.29083106757554633,0.33472399537113784,0.44315584748838266,0.4264279877268442,0.3658934740464968,0.48782945184362664,0.44315584749251064,0.9347624696915209,0.1150060648592105,0.13090936170120154,0.00027786889188444007,0.37041491041181707,0.00014379465471031904,0.3219660178284721,0.00020182630020932314,0.35300435301665223
6,8,8,0.25,0.5655661383231921,0.23826018251728046,0.5,0.5130812892180538,6.911436573971125e-05,2.116353410265841e-06,1.6587860793428655e-05,0.0018175290627713084,0.8600856954810245,0.77228774324258,0.00010955233738636387,0.9975989396766665,0.44881889763779503,0.062261753494282035,0.2624281931777713,0.71875,0.2176560121765601,0.11919848440176341,0.4733218588640276,0.4908424908424909,0.0444878391472147,0.08508074257597024,0.17427527322212102,0.19650242399032225,0.23680620450939144,0.08860001485549679,0.15410914772748324,0.1829824774211589,0.2583471315170778,0.35174935936664437,0.47982580780093187,0.43974014426003744,0.478844821346146,0.39435886842860246,0.5125132852146271,0.45110769998409717,0.534391897913211,0.3757509546660729,0.44529262086514004,1.8340882519232909e-06,0.46546546546546547,0.3299298021697512,0.7606775476122825,0.7550050347687938,0.9334301484935086,0.23040448650026596,0.7913736137189701,0.28536036723528807,0.18476191828671218,0.21388495384855233,0.2519593255489465,0.6110388024588516,0.2344613739519919,0.6137570767832898,0.2519593255624537,0.9327875973339927,0.14326969757072183,0.1719347707834531,0.00017798219431790186,0.310930065341781,9.254621297339565e-05,0.33504023667475374,8.174440838172009e-05,0.3415949198411769
6,8,9,0.25,0.4658705394148964,0.1171259230810826,0.5,0.23062865454732592,5.2868128101341515e-05,1.9389888173139824e-06,7.01911618192353e-06,0.0008223515212666677,0.5153591098542827,0.7086703337396325,4.988156322461551e-06,0.9823101926603414,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.8576388888888891,0.08675799086757986,0.30430842494313887,0.7831325301204818,0.4157509157509157,0.11514268406489951,0.1340657621109531,0.18290368330333664,0.23262242355830162,0.26104695289559926,0.12955722428150285,0.1494315882063656,0.20380339766520894,0.2614107433042789,0.3593367883976849,0.4520044251634522,0.4322955611515694,0.46095204998724326,0.3826849583195939,0.46235669631030685,0.42094966215448926,0.48960989341842187,0.5291225787986407,0.4351145038167941,4.186373371551664e-06,0.34234234234234223,0.517549457562221,0.7370745664432241,0.6027747682983406,0.7046198180383798,0.38850372293670604,0.6948798299454092,0.3714007248573265,0.35625114484107523,0.4400961408754185,0.4877615973976426,0.7031325329086655,0.5129511775113236,0.6966855584328198,0.4877615974418563,0.9178067726414676,0.11610340706624281,0.14537417018279658,0.0006648143852481636,0.5068168037835834,0.0002502652268422829,0.45230203409965664,0.00021352029886030857,0.44393198997287353
6,8,10,0.25,0.46193990774067734,0.12041091436171955,0.75,0.33243477331522187,5.697642609348994e-05,9.402146955084234e-06,1.0957097036089743e-05,0.0002431743044297346,0.44928988975524176,0.6270171204107873,3.963409820305261e-05,0.9920025824314038,0.52755905511811,0.060991105463786485,0.29606848620807513,0.5833333333333335,0.2085235920852359,0.10511040561031083,0.44406196213425114,0.34432234432234415,0.06996954604549223,0.12074503093443206,0.11699891443194924,0.14625459910865193,0.24263345181482626,0.11918959685715096,0.08795546639823706,0.1284431879828237,0.24253407472707333,0.3761715383043238,0.43511772935224946,0.4046486999468628,0.48279134763128373,0.4035167531657567,0.4429615978821108,0.39902526958315937,0.5107302765329409,0.19904790853945165,0.47328244274809167,3.7781540094972456e-06,0.5405405405405405,0.3299298021697512,0.7692750837979654,0.8108231865221427,0.9172624406807133,0.18859430727708587,0.6663860624237834,0.2199031339267073,0.18698232653756275,0.24536147474449832,0.13227768315379088,0.5204124610823416,0.11538929226668264,0.5273220949719618,0.13227768315147612,0.9490860109416608,0.10699938781847725,0.12567085003215453,3.634068222775625e-05,0.2095850394202823,0.00014231682873891847,0.24724441567924893,0.00013464537970862286,0.30907871326429204
6,8,11,0.25,0.518657189908143,0.1871811903046654,0.75,0.412403296949778,5.333313719706714e-05,1.0657512425048487e-05,9.257872860063817e-06,0.00017316721638974445,0.665174413868837,0.6774751460121277,7.93630327358889e-05,0.9889643289363053,0.8425196850393704,0.08513341804320199,0.3202621660943006,0.8611111111111109,0.30745814307458136,0.09908631762030057,0.5163511187607572,0.3516483516483516,0.08341546740014297,0.12066003731100691,0.19176273956227458,0.30652417307306884,0.3726951318508384,0.11417239417586648,0.15795305186663114,0.23486294509927882,0.3257421109793372,0.3815346629731693,0.5001897230494597,0.5217955229875857,0.576764169307481,0.39616659659165854,0.4991800735836487,0.4718381379146489,0.5644309864808349,0.4251865861849531,0.4376590330788804,3.155175881636423e-06,0.5015015015015015,0.46394384173580105,0.8605176612873482,0.5949538029005224,0.7280106656716443,0.40914311265458375,0.702391608451798,0.3974782049291252,0.34212562034658967,0.38205093467491924,0.5082960994035922,0.4263318268463156,0.4331953669199296,0.4328940358998485,0.5082960994180847,0.914218011050622,0.1464431077429085,0.16907761292195692,0.00023402112992707762,0.42962468380175,0.00013180053585532043,0.4391138729487887,5.5898141409396676e-05,0.4008167435098454
6,8,12,0.25,0.47174157696967167,0.12821250265108483,0.5,0.11942749175777556,4.849300423317614e-05,1.751000517690077e-06,4.599268511491816e-06,0.0005879897925153535,0.6373440443873768,0.7090004526203489,0.00014272960853282143,0.9937187197251597,0.6850393700787397,0.036848792884371,0.5002427539410954,0.9236111111111112,0.1506849315068493,0.20504025263103792,0.6609294320137692,0.4047619047619048,0.0959618728225007,0.09903860667984528,0.17328269137532923,0.21014985648131054,0.2534162138328869,0.095198724231492,0.13198973740687364,0.1752991217132272,0.23368074783544707,0.3791296782784399,0.5009606147552736,0.47058164167333044,0.5118745442483814,0.3976158722212244,0.49318713490993654,0.4446966670075278,0.5170483868277407,0.5239585633535602,0.40712468193384227,1.5277759133569981e-06,0.4204204204204204,0.5443522654754309,0.7873875720381145,0.695512954598712,0.8520609109842914,0.2362037099645498,0.6895484386462661,0.3258383840912378,0.26279597136154087,0.3427941061438924,0.7242623648829399,0.610754041573029,0.6914946652391707,0.6267605033435611,0.7242623648976355,0.9273402367551643,0.11267180342317666,0.1392234360360253,0.0001645051275370327,0.331773690874684,6.565164933798082e-05,0.3336713578639241,4.6865996548570735e-05,0.3081301378753215
6,8,13,0.25,0.5431245688247546,0.20225481064103976,0.5,0.46180620171164666,6.115088326353142e-05,6.702995991768157e-06,1.3806431678633424e-05,0.0004541926408443981,0.7517807679290784,0.6291736034221025,0.00011559975552484049,0.9870119835547515,0.44881889763779503,0.073697585768742,0.23043384622747612,0.8576388888888888,0.24961948249619476,0.1211153869258463,0.6213425129087778,0.4908424908424909,0.0677840471877702,0.2044376275692734,0.19158244514090247,0.24162380132436848,0.32154609541914214,0.19673710808563202,0.14075140379413498,0.19557545887159342,0.2944414847644363,0.42187609006715465,0.4739185746832219,0.4528764252209973,0.5197131365723602,0.44226538070844335,0.46523280436162573,0.42509237665247357,0.5257670887575325,0.5083764752552273,0.44783715012722664,2.9968782734300957e-06,0.4744744744744744,0.3299298021697512,0.8132114571537077,0.7159414438342884,0.8160397269210282,0.24944774389986796,0.7208589784202559,0.352049112226036,0.33156838770122676,0.3966765820251146,0.41240518072634924,0.6232733298310432,0.4669852928791816,0.6441602945742354,0.41240518075074967,0.9183758862369309,0.13761189723685296,0.15799057958721546,0.0006683096666054615,0.4197245192424258,0.0002638550821927522,0.3674666656903932,0.00010831456143596263,0.38133982491099927
6,8,14,0.25,0.45096340549141545,0.098274884922319,0.5,0.5159512894072082,6.56064627318365e-05,3.1096037325657554e-05,1.2286424696852127e-05,6.143011792704981e-05,0.629486425293242,0.6709004848831996,5.241799169427657e-05,0.9820636844852292,0.7637795275590553,0.04701397712833544,0.46252522593665,0.6284722222222221,0.1765601217656012,0.1301871858590964,0.33734939759036126,0.326007326007326,0.0509504084873688,0.08018833444891071,0.1643787035957142,0.20256683822166083,0.2703381769663208,0.07541386413563152,0.1309875189027623,0.17989015831491162,0.24996938138228497,0.27042977634733967,0.3789053754014604,0.35371214719772526,0.4150648098059894,0.2874922023488741,0.38670079913433764,0.3458092153948563,0.4244295980612756,0.2856937113268998,0.44020356234096697,2.0348057760975293e-06,0.5045045045045043,0.27632418634333145,0.6221272807660947,0.515616750118701,0.5021786490589912,0.3829428362833999,0.7847139963251544,0.4351207474005945,0.41775695953468883,0.4714686721301877,0.335642385723091,0.5319335046272442,0.36016714176359055,0.5894914619433296,0.3356423857473267,0.9155525540821263,0.09410863172242295,0.1163463760709893,0.0003188588890820355,0.657279918585829,0.00012895962967612512,0.5545491655586949,7.557098470868591e-05,0.5696092353224198
6,8,15,0.25,0.5914810009591487,0.26721399996441925,0.75,0.46974023295363854,5.319789712473657e-05,3.203609404881012e-05,9.700555112586386e-06,3.9650129621056416e-05,0.691310720580445,0.5421995532727191,3.466288146590349e-05,0.9983503241666112,0.52755905511811,0.10927573062261747,0.1848299260039191,0.5902777777777777,0.20852359208523574,0.10608573414202684,0.5163511187607572,0.3351648351648351,0.08883365226618263,0.061124486089569954,0.1709224091321804,0.2056152732894202,0.2690172640909099,0.05905367359357648,0.12301699692224315,0.1754432728454539,0.2461676608501534,0.3566891683354851,0.5011193104716393,0.4694718426735625,0.5235308070566015,0.37675221535785774,0.4887038043591625,0.4475696444279852,0.5280557918824693,0.3401858629266963,0.4325699745547074,3.2384416280090637e-06,0.36036036036036034,0.3835354179961712,0.7858383047742419,0.6930680012462922,0.8714731443928163,0.29786808712010476,0.7497451103883976,0.25124969446334966,0.2059610401634151,0.2339758314509901,0.300216848213285,0.5058391432618,0.2735075971864533,0.5516556634561612,0.30021684821933076,0.9251651678689374,0.1895351427576172,0.2176737152068198,3.8576002064470615e-05,0.23522210002536084,0.00010313235477105772,0.3673123440864793,4.75066844542985e-05,0.31391043588784145
6,8,16,0.25,0.45066345877513736,0.10146481804517966,0.25,0.45390403186364287,5.5657138467924605e-05,2.6276924550218177e-05,1.4389165379915043e-05,9.740784530892859e-05,0.6348173629719676,0.5733732596264196,4.571748310724961e-05,0.9887926940708129,0.44881889763779503,0.048284625158830974,0.31525316757718636,0.8159722222222221,0.2465753424657534,0.11750947164057822,0.44406196213425114,0.4523809523809523,0.04602217913268525,0.056431248364403754,0.14729702337126221,0.2032204213800085,0.30010412601214187,0.05618530544833621,0.13492649445753485,0.17795827296569922,0.2809120814807494,0.3112586745600654,0.4343253984707326,0.4217511680299938,0.501816394776937,0.3438199284953264,0.46683981404497055,0.4182061168403159,0.522007566672887,0.3017872048216579,0.4631043256997455,3.4093042066718982e-06,0.4894894894894895,0.43714103382259095,0.7272503288230872,0.5970508441349871,0.7741116577897227,0.3447119982284796,0.6980021873622271,0.3502326472911236,0.2809320438118119,0.3489587196428494,0.399325797222368,0.6391996709951493,0.3739210657849391,0.653107712459388,0.39932579726222994,0.9225930289746693,0.12506393865275278,0.1457354490716726,0.00019700446514014951,0.3653693453778786,0.0002277004354338477,0.3567767755478423,0.00020541479568474168,0.39697449464261547
6,8,17,0.25,0.572183620222682,0.26183189327233464,0.5,0.37894516373387743,6.354857807378014e-05,4.82107224405524e-05,1.3660372493676618e-05,3.505924677383759e-05,0.5074404103320552,0.6825184004812123,0.000548117253293307,0.9935939542778873,0.44881889763779503,0.04701397712833544,0.32108449591997895,0.8611111111111114,0.27853881278538806,0.10925313769056967,0.631669535283993,0.434065934065934,0.08241721024106037,0.1438185424176311,0.1657996418436555,0.23166852154552253,0.29524131618582544,0.13734756584592508,0.1277101427932857,0.1919983366917782,0.2728674972211318,0.32509420290152297,0.37734966291660044,0.37741269926557763,0.4345688986925361,0.34753732060505516,0.3856081244932378,0.3602880772547302,0.44852263469340353,0.41569489470019105,0.42493638676844786,4.756910865063223e-06,0.4594594594594595,0.43714103382259095,0.7021277732107869,0.6788467380467686,0.664880118130815,0.27340795160639625,0.7351993067172177,0.399719518658098,0.4363080890722604,0.5006555584952115,0.2373568523062231,0.6142887154092529,0.19301699949705764,0.6210771988412886,0.23735685234298945,0.9142103038096179,0.11570075603379062,0.14344566983309848,7.482290535531995e-05,0.5351620587139794,0.00010891715455360037,0.574922394596183,0.000169797044481271,0.5453280216110638
6,8,18,0.25,0.46971166982694873,0.13223817836435603,0.75,0.24958267265995426,5.677636830879696e-05,1.887939090322093e-05,1.0111399351049266e-05,9.457368382678677e-05,0.5533231318539235,0.5917764076729033,1.6831447613931257e-05,0.9894168439239552,0.7637795275590546,0.0978398983481575,0.26509754028837995,0.8229166666666667,0.14611872146118715,0.19143970234367277,0.3993115318416523,0.2930402930402929,0.07557278462907957,0.1285986914616855,0.24389507334846441,0.32346369539521175,0.31775702254232896,0.1269161689738258,0.16704688011260432,0.29279990025051955,0.31930153916240195,0.3520122110765443,0.5017018684933462,0.5000959071541833,0.5006796685839661,0.3825885652578638,0.48196036579352103,0.49576438074458046,0.5371726164243527,0.2960857740344256,0.4351145038167941,2.198560618729097e-06,0.5285285285285284,0.27632418634333145,0.7824826298220198,0.6573048147255802,0.8702309416893232,0.2654057551469751,0.6891196035930445,0.4577369403804644,0.45442402587635033,0.4752389555686789,0.3339720551916898,0.537692542427183,0.3114251408579535,0.5462547448737901,0.3339720552266401,0.9072003345082378,0.12686554376120776,0.15203777548974678,0.0015114149835423517,0.5954052724417146,0.0005877821624609456,0.5302813631788378,0.0003632865009809575,0.5240376814198693
6,8,19,0.25,0.5551062730651434,0.2650608204118405,0.25,0.2750366663252912,4.71674212375487e-05,8.596138766666822e-06,9.371223719281155e-06,0.00022542889538739531,0.6317781341477271,0.6259501131062332,3.355549717286612e-05,0.9891642694344355,0.5196850393700786,0.073697585768742,0.25357869295747687,0.7847222222222225,0.1445966514459664,0.1858573414202679,0.4526678141135972,0.3443223443223443,0.07184996925039146,0.07179620904197359,0.11031795734962972,0.20898861233630414,0.2953559176648962,0.0689525433645733,0.08120102038937092,0.1755777551465203,0.2786706688191364,0.35479133748243263,0.44608885208602966,0.46200325051126856,0.5312723239021271,0.37375049542430183,0.4429353902215552,0.43786574582167337,0.5401460122592594,0.3138331284558733,0.44020356234096697,6.356618144552484e-07,0.5225225225225225,0.3835354179961712,0.7371741551261146,0.6461145569843998,0.8089307720684897,0.2839972073446771,0.6868021203069405,0.2563222166494073,0.23563948796902823,0.2896691223161909,0.3132442508339046,0.43532808851540794,0.37088744091730946,0.38081512340084067,0.31324425081849894,0.9345468101143422,0.13829132896658067,0.15479357318081421,0.00044688217284826327,0.33958548486146123,0.00018148868603775934,0.29688017541889017,7.60675946290709e-05,0.33460284756772374
6,9,0,0.25,0.456670225037186,0.14636535541022083,0.5,0.7395715561110238,0.00036877453872327236,5.9769712844112504e-05,6.472637270311302e-05,0.00022371174323808645,0.9139074289777089,0.9117288667902657,3.141070461271566e-05,0.9989169068862156,0.44881889763779503,0.09911054637865302,0.1805915646096052,0.5972222222222225,0.07153729071537288,0.26533028350219406,0.18244406196213409,0.03479853479853478,0.2429888097957319,0.07301096779002986,0.12705685042389683,0.20105904436460112,0.20215119101578644,0.0679606565384424,0.10376943752501076,0.16533400293075892,0.19428194454991238,0.25909293277150414,0.33469767354487634,0.34671753114425646,0.3481962525236741,0.27235037591071776,0.3450488935903381,0.3227373443985857,0.36216298087289367,0.21932093168906763,0.5012722646310434,0.0015561078294616052,0.6126126126126126,0.27632418634333145,0.8340056703953285,0.6479940369673232,0.8029354547643779,0.3710845310474144,0.6008522029065053,0.4382884752607309,0.19287611596680798,0.2513648089824243,0.13215991693049106,0.5061433645538826,0.10739545909356654,0.5194496707618212,0.13215991692876378,0.9122840610318407,0.13204856792656108,0.15568580960441594,0.00030302212523940886,0.4405012572252567,0.0005210739242415126,0.47725747266682783,0.0004556039206010702,0.4966979478524741
6,9,1,0.25,0.39686791581647296,0.07279100106956642,0.5,0.859595514270196,0.00044173046253417756,0.00020105340585651233,8.394101725679316e-05,6.671108918825622e-05,0.9609573814374786,0.9368874265583966,4.214889108471652e-05,0.9996966353719534,0.44881889763779503,0.9999999999999999,0.01179257699394577,0.23958333333333343,0.11567732115677314,0.09910443517816525,0.21170395869191033,0.15201465201465197,0.0782359609264353,0.045848744870636685,0.1430363267420223,0.15402302610147556,0.22818074224031865,0.043867061244846274,0.12044605460934726,0.1220906758848752,0.20541097540721814,0.2152389683561669,0.3288868077228895,0.2806391145595438,0.3500538977980697,0.24089726059666494,0.35664849184551894,0.26974802897428923,0.3637928446354139,0.15715517019217384,0.50381679389313,0.0012704239919259668,0.6186186186186187,0.1423101467772816,0.6404699928372142,0.6073989511638418,0.6310134669389851,0.35073640070461737,0.6995875324519978,0.3923557117148027,0.37550236196573783,0.4477319113430065,0.05003232494200298,0.5336773557412197,0.06685751661778531,0.5418622879486319,0.050032324965520104,0.9130805722239156,0.13540987575044536,0.15256956965296306,0.00020636697672205467,0.38272259868828473,0.00032078144222350615,0.49206329049774,0.0012072339794894015,0.6299916983265211
6,9,2,0.25,0.44524714732400067,0.10208217652702181,0.25,0.8201754698978339,0.000520342628557052,4.750174200682876e-05,0.00010924281606830985,0.0005108114478249404,0.9639649472270823,0.9652189617139986,4.692700126905307e-05,0.9995386140316352,0.44881889763779503,0.05082592121982206,0.3041835273332411,0.13194444444444436,0.05936073059360726,0.12740843376643748,0.2771084337349397,0.22161172161172155,0.06775091722820108,0.12156325854817283,0.15944297868231086,0.17887703861133922,0.20494913157175787,0.1193205456609506,0.13734387982283028,0.1543050520693296,0.1915342584790663,0.31096507261666073,0.3788301116542853,0.3371873201356117,0.362175041360796,0.3435695675644571,0.41248104945844255,0.3400044093100581,0.390574216983734,0.36001358869189426,0.5012722646310434,0.0010911388363807465,0.6426426426426427,0.27632418634333145,0.7516189634117847,0.636804666797441,0.7496307263394937,0.313868395230746,0.7870783018621847,0.39773734980148695,0.31491922733888633,0.3690806092318053,0.12787002428151387,0.520376629062819,0.09026847374348958,0.527965508208347,0.12787002431017389,0.9166717932690693,0.1307324150225715,0.1529443489244527,0.0010171341361696036,0.35593886279882103,0.00042007163916627047,0.3702719098783728,0.0006016681753256429,0.47854139011222085
6,9,3,0.25,0.3495973251422589,0.04114169493018976,0.25,0.822013061231734,0.0004445651280905852,4.8541473714896616e-05,7.487282530913207e-05,0.00033213127477083076,0.953949610078822,0.9372440485115293,3.3447709408096686e-05,0.9985288543153361,0.52755905511811,0.12325285895806862,0.1662312828844856,0.2083333333333331,0.11719939117199384,0.09084622583396512,0.11531841652323573,0.13736263736263732,0.04154887016585432,0.1342552601474271,0.2585450237754791,0.30833478373098966,0.2848437056329265,0.12310478422918208,0.19692188733574403,0.24174229933891814,0.2605968366141999,0.24106421452089982,0.39190164407085076,0.37069800976192,0.33073661810399496,0.24874548615113218,0.38284119302173586,0.32337857625956223,0.3345268107352041,0.6360431511729607,0.5114503816793894,0.001906031852779579,0.6216216216216215,0.3835354179961712,0.7760240239875373,0.5902838216478745,0.4813993178992395,0.3339579745212719,0.7850573162642059,0.7088614078810189,0.4366929136393538,0.5366573616778174,0.39729091126465643,0.44732700381489043,0.44764815300497,0.4193925248961082,0.3972909113100296,0.877403426242258,0.14395841693908476,0.1771173273205834,0.0010961982109855917,0.5366042275332,0.0005656833446539361,0.6515110043459954,0.0007645821840320495,0.7469925044594738
6,9,4,0.25,0.4612056685868205,0.12107153138889258,0.75,0.8069010082638051,0.0004489125151823994,8.537457584778479e-05,9.526310955280908e-05,0.00023147271804593416,0.96898385878281,0.9466509827369568,4.041607501629285e-05,0.9998725033121452,0.44881889763779503,0.03557814485387546,0.38473282442748097,0.7222222222222221,0.1796042617960426,0.14314821834723276,0.13080895008605842,0.06776556776556775,0.10890456324075078,0.056701715696576574,0.1272689369932954,0.1711391629317613,0.18789439013670295,0.055657696273756975,0.10005652832243934,0.14792457195729744,0.18712571078873375,0.2667698888766147,0.3625247808238784,0.34540657618472526,0.36341891978549623,0.2989700856179567,0.38417554213735317,0.3468707994518976,0.400564535897967,0.4155352269332271,0.5089058524173029,0.00030710175767917564,0.5375375375375375,0.5711550733886408,0.7754665161387835,0.757088239608767,0.8783502842506126,0.2124685909590916,0.775125245486774,0.3152433312216312,0.3917869753139658,0.4860240406234517,0.14842849032455824,0.47405639087702595,0.1455752935680764,0.46748176713713824,0.14842849037710856,0.9234432692797039,0.1258831432269236,0.15364269524844118,9.911653571687483e-06,0.3258668022477922,4.290517769982953e-05,0.2968138159613424,0.0012719030659364052,0.5204639474280696
6,9,5,0.25,0.41553827539606364,0.09360831019168477,0.5,0.8717752795399972,0.0004448436912319829,0.00010380296757220083,9.76687080558139e-05,0.00019020188930058736,0.9723080112779072,0.9619779687166442,0.0001268902236909781,0.999853147256651,0.44881889763779503,0.02287166454891994,0.49176905254820497,0.263888888888889,0.11415525114155246,0.10591972077492617,0.1480206540447503,0.04945054945054945,0.15867537669793758,0.10206357155596424,0.1366442340375758,0.18011037206495792,0.19865097066284354,0.09853769979428041,0.12015456341937227,0.1539445684994231,0.19663367614770838,0.30831131829506486,0.3756992961952674,0.3570809385278519,0.3767099513026981,0.33379299085710445,0.40368840888939284,0.35012552220477816,0.40641343872353447,0.2757366543479245,0.5012722646310434,0.0016796285341657707,0.6336336336336337,0.1423101467772816,0.4803908466901552,0.5214855085657879,0.8262795867250468,0.3230991604927476,0.7930719148076346,0.34558892912280276,0.29976331638026243,0.3628335455527725,0.41912030585687227,0.4118168167827527,0.43027200546633804,0.3900783169075618,0.419120305866156,0.9217928295591638,0.13618629872457372,0.16010924311970443,8.247468227822191e-05,0.2738554088260937,0.00010170130069511211,0.33233348511767047,0.0008842628134812627,0.47010523884838895
6,9,6,0.25,0.5234698780779825,0.19648040178309378,0.5,0.8277710892434669,0.000452388060796957,4.33809369258518e-05,9.751685420167679e-05,0.0004985793843401153,0.9699946225599971,0.9714831185752367,0.0001630972232417542,0.9998804781058541,0.590551181102362,0.10800508259212191,0.20194788102132138,0.6493055555555556,0.1765601217656011,0.1335683247690451,0.30292598967297746,0.14102564102564094,0.12877334875196145,0.11759888940121045,0.15001762502501798,0.17312986981250955,0.22785343315445677,0.12011342995120902,0.1263777771203805,0.15694679886950672,0.23174337478165047,0.32572441724141826,0.3944768884489714,0.35709515543862197,0.4070866237037637,0.37006561595276055,0.43295153619326343,0.3756789980525969,0.45953851611302515,0.061240415012767224,0.519083969465649,0.0005099512135073923,0.5915915915915915,0.1155073388640715,0.8153171250081135,0.7631006235077944,0.8838395791349267,0.29667773762957567,0.7741379027348384,0.34914109673322186,0.3106344401718917,0.3718627616176602,0.31733267090013756,0.5292953147165077,0.3247228258520839,0.488599714658987,0.31733267091070544,0.924658344819414,0.11626163336385763,0.13973372536949896,0.0003022221399308421,0.32278701835216916,0.0001303516376978812,0.33491498700003447,0.00029468648957338146,0.3744779144919175
