fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.4585157808736223,0.12859449616764745,0.5714285714285714,0.8324188159366671,0.0001582740973275887,3.502166063314492e-08,5.7983876254275795e-09,2.7976302223035583e-05,0.9610175929247321,0.9999999999999926,7.337546006582667e-12,0.9999999999999992,0.10210460512606799,0.09465723347157848,0.11032171280976717,0.36684841875681573,0.09344990683674927,0.0791276116636062,0.3464625723352624,0.015714285714285636,0.6542781228095914,0.0017065102228916043,0.0020180391962831236,0.0027300691651172314,0.006056513202700645,0.0009846214744139326,0.0013969736767122376,0.0017153811338309567,0.003737594120643733,0.41103097718671056,0.39878031253193663,0.40358038393860896,0.45342575908869853,0.4615048728628128,0.4366066020192628,0.4739411391589413,0.5346542183232919,0.34495685621224004,0.038674033149171255,2.3489415964285159e-07,0.08902077151335308,0.44680851063829785,0.9341627068030747,0.9293633121592482,0.9816514819107991,0.10747475012989904,0.8698078545743128,0.00028180189276911036,0.04969094910290153,0.08817209132782627,0.08957375181062437,0.5334527226068365,0.05544294894740486,0.45617807950025624,0.08957375180031894,0.9999998363180173,8.609024409251204e-05,0.00013375810108136942,4.773715574125543e-09,0.001085524249334467,3.0668589425918345e-09,0.001263456376647207,5.29441387409553e-09,0.0016082801028533909
1,8,11,0.0,0.3661724492086962,0.038197469834268846,0.2857142857142857,0.6720218985417807,0.00015826936099749077,3.011234527582194e-08,4.207991774027774e-09,9.266999692833196e-06,0.821417541181345,0.9999999999999913,1.1379847598643779e-12,0.9999999999999981,0.13336111689935404,0.08331300317150528,0.1451381551239959,0.4322791712104689,0.07567722516841048,0.11127445859253526,0.33768900504013455,0.08035714285714277,0.22912234175381824,0.00349234025555966,0.0057272440414237735,0.007773753344811568,0.017522562839138493,0.0014764471294377486,0.003033020114092586,0.003598808573736217,0.008241378533896818,0.383443820836167,0.3725682985681785,0.3749642848033557,0.42491868750747197,0.41164864881184104,0.389843381956132,0.4218102475368516,0.47958924416857646,0.32376894344805485,0.030386740331491732,6.160264968096663e-07,0.17507418397626112,0.6099290780141844,0.9471768207352931,0.8907531761008833,0.9637868100490503,0.158663967422364,0.7839959858420691,0.000770685425053918,0.12832301372135038,0.19693556129212464,0.09667279218190836,0.4694748914073625,0.04808498852121671,0.44050609513661965,0.09667279217488933,0.9999997830800686,7.65178222550025e-05,0.00011530971099305434,9.198292118176271e-08,0.003341315778487389,5.1292510984829787e-08,0.003635079772370841,1.156452062502859e-07,0.006227754132137001
1,8,12,0.0,0.4652447484828447,0.13174142528438249,0.5714285714285714,0.7222063932116399,0.0001582769830516969,8.566538948374996e-09,8.195135186871082e-09,0.0006956764472444142,0.94785740074946,0.9999999999999983,1.5717516467484392e-12,1.0000000000000004,0.1083559074807252,0.09465723347157848,0.11411527189969525,0.4257360959651034,0.026659022502508234,0.27523529375404704,0.3709165577748741,0.07499999999999991,0.2645467048126799,0.0027031046633045914,0.0031242279227531693,0.004190325594398979,0.009983379373565042,0.001510389516160478,0.0019101433974054887,0.0022183358679223057,0.005225159079777442,0.3907452072427424,0.3784239325376223,0.38088684785685567,0.42910383346936887,0.4339854432004381,0.4098189838709768,0.44381027120787087,0.5020407372454533,0.34260051263680213,0.046961325966850875,3.902033949239271e-07,0.1335311572700296,0.5248226950354611,0.9192381440884951,0.88481497321487,0.9692316001646257,0.15058066159294486,0.8298584159242361,0.0004392607563741688,0.10362336047258638,0.14970064528167126,0.1732165021378816,0.45655747830989785,0.14559683943569388,0.4113264394620771,0.1732165021346093,0.999999813192785,7.37201843916056e-05,0.00011468975244429037,2.0406110095936162e-08,0.0018898902871828935,1.4880712435423441e-08,0.002089040686771519,2.96651167068474e-08,0.0031854909976756305
1,8,13,0.0,0.36829015122448516,0.03948846672553899,0.14285714285714285,0.8443674092177752,0.00015827446738413947,2.5235242552094264e-08,5.624948069698576e-09,7.830431043502278e-05,0.9255740733523252,0.9999999999999952,1.4202052992559177e-12,0.9999999999999977,0.12085851219003961,0.06440595267138327,0.170811736843711,0.4191930207197381,0.09789307725383406,0.08398341023435867,0.35728952772073924,0.04232142857142851,0.3973680938650676,0.0012292585867449744,0.0016444273625615992,0.002415405227456022,0.006825327866367106,0.0005899228952154789,0.000989516027002167,0.0012582859895169621,0.0036446526273543277,0.38283168336087925,0.3704268227864073,0.3717433249918938,0.4179037641229605,0.4279096077370711,0.40415281163075767,0.4373494927539765,0.4943432191093601,0.36917929053074316,0.04972375690607728,2.7353238899663926e-07,0.13946587537091987,0.5177304964539009,0.9077411955215859,0.8944624763641511,0.9648360285664164,0.12063626754796614,0.7811502694993262,0.00024207048959052455,0.06814210180204042,0.10858966539994847,0.05839044552704056,0.5427171518461646,0.06004038070216137,0.47217913419295243,0.058390445526767594,0.999999842472122,7.707520257151335e-05,0.00011750216745487581,4.931742211816088e-09,0.0010026095518978662,7.411990646676563e-09,0.0012774079980300238,9.21506588710735e-09,0.0018424976451760177
1,8,14,0.0,0.3990625548825607,0.06217901680539652,0.2857142857142857,0.5117844971548013,0.00015826882521192325,1.3995131166932885e-08,6.564077974068145e-09,0.00028787343645281,0.8485755304633879,0.9999999999999954,2.7399781221844593e-12,0.9999999999999992,0.09585330277141076,0.07575018297145644,0.13050344716818446,0.3930207197382768,0.09344990683674927,0.08358701851429726,0.4015307074855329,0.05339285714285713,0.3721257799199725,0.001379152706377035,0.0016341755161103047,0.002090383285492432,0.005595026603407985,0.0008714951922094578,0.0012470438170926715,0.0014014045224326425,0.003882540855262405,0.4214567849362636,0.409251539137102,0.4152086017732477,0.4669468360184638,0.4752246158247903,0.44988066167873564,0.4887199398286711,0.5516264958887058,0.38921368145999113,0.024861878453038666,2.232668357812554e-07,0.12462908011869434,0.6028368794326242,0.9034155829673767,0.917880320518182,0.9780633510762029,0.10395094634585311,0.8264125248803049,0.00020666715141206396,0.04732540703138735,0.08192149953798139,0.13737075073384342,0.5357860848272824,0.0908979544564368,0.4615675518395113,0.13737075072279217,0.9999998526944207,7.307964246458847e-05,0.00011690801557216996,3.074295248530121e-09,0.0008777137496445498,2.3436166166834566e-09,0.000831716941392406,4.767977981005247e-09,0.0011797187860239527
1,8,15,0.0,0.428258009625195,0.08660779160476173,0.42857142857142855,0.8162769689572997,0.00015827920584803574,6.533845527562653e-09,6.4048555283456056e-09,0.000729339063307398,0.9654456532102874,0.9999999999999988,1.2558315762897353e-12,0.9999999999999991,0.09585330277141076,0.10600146377165165,0.09563029306150031,0.3930207197382768,0.07567722516841048,0.10317711457417518,0.4145977226059361,0.05339285714285713,0.38260496408289396,0.0013293754470863495,0.001839829755087214,0.0026752711399251365,0.006605409320708272,0.0006643325198605793,0.001109262336241654,0.0013989163821387306,0.003433461450402601,0.38795171973810105,0.37566477041364355,0.3776776165095965,0.4242559527253332,0.43268641258281815,0.4088135659402784,0.4426283940001974,0.49973771467664996,0.2991718888660062,0.038674033149171255,3.5254528276328595e-07,0.12166172106824921,0.645390070921986,0.9352773729291746,0.9058868328676377,0.9811858371985984,0.15293072899444743,0.8330548164010303,0.00027052876439080133,0.06292257688904743,0.0993313828760436,0.09534260752491094,0.43692373356350994,0.07660974179131036,0.4275599589530635,0.09534260752082063,0.9999998377518052,8.931713273810103e-05,0.0001337197683851258,6.1952787519716716e-09,0.0009690990153097058,5.7562705683355185e-09,0.0012770354404660882,1.793937372441917e-08,0.0021445760358710657
1,8,16,0.0,0.40279591414814475,0.0647459442177154,0.42857142857142855,0.8400483465483215,0.0001582787990218674,3.706920577569741e-09,7.947930583850454e-09,0.0017054833077612584,0.9562120673678732,0.9999999999999988,1.512266010252625e-12,0.9999999999999994,0.10210460512606799,0.08331300317150528,0.12406282684661771,0.36684841875681573,0.06679088433424103,0.11039592322845176,0.40451745379876813,0.06446428571428577,0.3238599076098528,0.0013031426189598447,0.00175600258675112,0.0025985114312256337,0.00665427995538399,0.0007837686432236711,0.001131712370015879,0.0016708511208847812,0.004343693858396728,0.38621859071748577,0.37387179088458244,0.3756721012672902,0.42207637520269164,0.45275249430784625,0.4281044625939355,0.46462913206036166,0.5249364556500694,0.2780844978096775,0.041436464088397795,2.599946593970972e-07,0.11275964391691395,0.5531914893617023,0.919692688261353,0.9293631058336236,0.9682939854422883,0.08356041665936487,0.8287992399245525,0.0002693758612689349,0.058721789981901,0.0921851549255151,0.08958687763171787,0.4117685428385439,0.07272887251471694,0.40029079047558414,0.08958687762338281,0.9999998390695185,8.233220720736762e-05,0.00012496705909888046,7.183919092891059e-09,0.0008619923226013975,4.7658493567442205e-09,0.0009569465539734627,1.593265897340961e-08,0.002103481208663019
1,8,17,0.0,0.376952421943231,0.04628452487628623,0.2857142857142857,0.7545853317208477,0.00015827543862834037,6.4278443738733496e-09,9.2845116690878e-09,0.0011008553656783949,0.8403736488276324,0.9999999999999949,1.821653132429591e-12,0.9999999999999992,0.10210460512606799,0.10978287387167601,0.09577229794721955,0.36684841875681573,0.0845635660025798,0.08756509256205659,0.35747619936531655,0.047857142857142904,0.36493757041783037,0.003386849803661619,0.003628894553573013,0.004668473417505568,0.009872902943965594,0.0014860380959613858,0.0020266174685617333,0.0023218049713053792,0.004878697023300577,0.38484668145533996,0.37234054916481807,0.3739890579465759,0.4207050654526438,0.4239746934331269,0.4003052151539159,0.43309286050393736,0.48949214282558406,0.3371311904330878,0.024861878453038666,6.480832999105042e-07,0.14540059347180997,0.6879432624113477,0.9228986885202317,0.8690772325941776,0.9726444788993001,0.1272620705880606,0.7707736316085332,0.0005305594916299877,0.10147593505982752,0.16612806520680778,0.24305318024149797,0.7202580579136726,0.2094606476229402,0.5838343896541688,0.2430531802361167,0.9999998008392623,7.575892224543679e-05,0.00011845575511720743,3.59397619997032e-08,0.0024890299238695575,2.108286487144148e-08,0.002463325016525364,3.940074234597914e-08,0.0032817764295196465
1,8,18,0.0,0.3968325453619598,0.06167041956599757,0.5714285714285714,0.7963566840286402,0.00015827524098332294,3.204879926036559e-09,6.902741405823659e-09,0.0017303328721484986,0.9161150563812723,0.9999999999999964,7.606221357511593e-13,0.9999999999999991,0.10210460512606799,0.1022200536716272,0.10259233616403876,0.3733914940021811,0.10677941808800338,0.0698914940132326,0.3636363636363637,0.03178571428571418,0.48315643360074484,0.0017669959017222402,0.00227851378842118,0.003412549287498248,0.007909625480665112,0.0009685910925903943,0.001374703550717,0.001831159262323648,0.004413992333101074,0.40465986855544234,0.39250459270080235,0.39682488720389764,0.4464251060954693,0.4457127874052669,0.4213102379946307,0.45690756547083267,0.5162034230835966,0.2603814426533091,0.038674033149171255,7.938750432473474e-07,0.13056379821958447,0.5602836879432627,0.9501437479207213,0.9248724159097201,0.9873354676032586,0.05515212182114676,0.7235107093672657,0.00033045475966593106,0.06855851934715898,0.1165714035800764,0.05109467359257541,0.4363007245542492,0.033292860369333224,0.4164718206329239,0.051094673582975536,0.999999828441793,6.28966035532332e-05,9.911659380236004e-05,1.0066838984557554e-08,0.0014936060266839118,5.231598668095068e-09,0.0013719950026062047,1.4142828896098973e-08,0.0023516155719130656
1,8,19,0.0,0.39113707097953565,0.05577640538160093,0.2857142857142857,0.8010522625588221,0.00015826677895363297,4.346216906924969e-09,7.246275790230101e-09,0.0013089555816409664,0.8842335059887618,0.9999999999999941,4.740239149418407e-12,0.9999999999999983,0.09585330277141076,0.11734569407172485,0.08654874251288462,0.3733914940021811,0.07567722516841048,0.09912844256499515,0.4140377076722046,0.06392857142857146,0.33278381156456666,0.002405573647061348,0.0029665294258079565,0.003981817876162025,0.008484305881728448,0.0011111328903199605,0.0017351240409322615,0.00203646168693156,0.004354359894079762,0.40702067820135623,0.39492594410054316,0.39941443588847214,0.4492953967578232,0.4381889009677476,0.4142469066296049,0.4487765763266652,0.5067692405560105,0.2119067053597279,0.03314917127071816,3.5254528276328595e-07,0.1335311572700296,0.4964539007092199,0.8504804911331216,0.8292989273085998,0.9503669534942669,0.15665001073794388,0.8231344336346804,0.0004041611151555155,0.06280944204298858,0.10209809450171192,0.09205939505336803,0.5002661455114522,0.06859164472789984,0.4400963795209358,0.09205939504350957,0.9999998207284562,6.841229871011133e-05,0.00010426097717317967,9.376986335047877e-09,0.0018350490786108488,1.069356978981248e-08,0.0018168568960238787,1.7390103540470798e-08,0.002672627751521538
