fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,0,0.0,0.5625551192394508,0.21918849386702133,0.6666666666666665,0.6162236541413557,0.00018452070586667604,6.80861061697361e-07,1.913092637993838e-06,0.00017397868533993092,0.7448204409112114,0.9547078639673817,0.004003654652664724,0.9996067613250994,0.15506533833613662,0.08149819823099044,0.14032524361527796,0.46850393700787407,0.13849256173191798,0.046012809786813116,0.5016937331872072,0.040036231884057916,0.4089521742757918,0.00010208135666492782,0.00015835000432143253,0.00027809738625020943,0.0011345810935110172,1.4161182634074e-05,2.101773395784909e-05,3.559031960719306e-05,0.00017273049798417883,0.46807018000039036,0.46309342926494346,0.5059719403472206,0.6145184489067783,0.6245781019853082,0.5228305352770465,0.6404800571579502,0.6654030249433626,0.5773383085069745,0.34733893557422957,4.1458884968329116e-05,0.5028901734104047,0.8013698630136987,0.9151205484014995,0.9254875293919747,0.991058339163842,0.07211054270186437,0.8111855694571204,6.533853135658112e-05,0.01831379567395837,0.021746852567620253,0.25138655234430635,0.4799792749515416,0.018384947031832802,0.5034654500071937,0.2513865523392622,0.9999999999999764,4.528850458138074e-09,8.432918037778777e-09,8.656755201037294e-09,5.8332180872889925e-05,8.07288082337049e-09,5.4041250560133005e-05,1.5196065421821478e-08,8.577261334222505e-05
4,9,1,0.0,0.44088205231142163,0.08464083635793145,0.5555555555555556,0.30487539204314884,0.00018483103374644552,2.61202649111021e-08,2.594067344749265e-07,0.0006363837137138987,0.5074441436466278,0.7439637457784346,0.002316732661864515,0.993319466764768,0.12304308448699712,0.04688239362282967,0.17974591745955174,0.417979002624672,0.05748963208157369,0.09935248455090619,0.4629371326093453,0.07675120772946865,0.2426517010167242,4.824459719779616e-05,7.186961347338854e-05,0.00012468272422248825,0.0007106284806330108,8.383441854116158e-06,1.1188909508831255e-05,1.8547763786617215e-05,0.00012336162068588992,0.439128964950127,0.43025346825221944,0.47007204585522844,0.5709308586641303,0.6221416960003249,0.5191500947568126,0.6370684158797494,0.6606921932379222,0.5829320336156316,0.2857142857142856,0.00014000583824680987,0.53757225433526,0.7465753424657535,0.8798519593616452,0.8991212350907043,0.974376919636221,0.06875025149418729,0.7299264551785687,4.307382168711971e-05,0.026017661508520487,0.03828258546347027,0.43480337257591156,0.3826821851439104,0.032306916492478584,0.5018284932598559,0.43480337258565593,0.9999999999999769,4.467536070540638e-09,8.152841476118911e-09,4.103063565049141e-09,4.003594874054876e-05,3.904860770103449e-09,3.932851783180856e-05,1.1197937410414591e-08,5.2726912251319755e-05
4,9,2,0.0,0.615743904977514,0.28359689630489593,0.5555555555555556,0.3618333676030672,0.0001846940879945679,7.79838305184361e-08,5.098375313482232e-07,0.0004158897590301724,0.6677387617501027,0.7868372911549031,0.019184329586979205,0.995835111483323,0.12660111269245694,0.11414843664688967,0.09280474331584772,0.4324146981627296,0.06175094167332497,0.09558162991682449,0.41845172860416463,0.07427536231884051,0.22722827697911233,0.0005488206622641709,0.000702063312190788,0.0010163650102145289,0.002942389798650942,6.737771703788113e-05,8.070249589259575e-05,0.00010910178294296283,0.00039360289490275634,0.42480348920299266,0.4140694929396449,0.45254934650286593,0.5502486581041122,0.6124747409737991,0.5046648493170025,0.6238118856623847,0.6428752443480952,0.7727664960655081,0.31092436974789917,0.0005232614239486668,0.5751445086705204,0.7294520547945205,0.8443156214902265,0.8827780072142468,0.9750399471971068,0.09855477860228501,0.832569903516653,0.0004783622832175396,0.07437722706971414,0.0903115772596124,0.4691361171459345,0.45391862783428194,0.012459671901933912,0.506136567661125,0.4691361171302487,0.9999999999999707,3.40231009256791e-09,6.292236834818988e-09,3.60178366492169e-05,0.0007897092382322526,3.07882500012976e-05,0.0008239305395329684,2.8631690695278367e-05,0.0006606763992846471
4,9,3,0.0,0.5389906046205664,0.19984302401220247,0.5555555555555556,0.2697169759980275,0.00018476741449065161,6.470305335797596e-08,1.8604072872116317e-07,0.00017849719081779574,0.5878121853676408,0.7222598413897443,0.001302111388666355,0.992247981442247,0.12660111269245694,0.07134277290430611,0.1361180717755273,0.4251968503937009,0.040292204086291535,0.1393798464947599,0.5099631363953372,0.043417874396135356,0.39461871025969714,3.127724924689627e-05,4.5069748801345004e-05,7.185856283903722e-05,0.0003387353528927466,5.459131312406142e-06,7.276700802897172e-06,1.0799287181391478e-05,5.5280587619151653e-05,0.4597315260507554,0.4536155211743837,0.49557466029699593,0.6016989732651107,0.6259563552768268,0.5248867137386874,0.6423437624069575,0.6678186786792148,0.528033792799318,0.2913165266106442,0.00044942026621191505,0.5404624277456649,0.6678082191780821,0.9061370198219545,0.9214133487931113,0.9836591380697791,0.049901728689762836,0.7936847581982787,2.1201134099114194e-05,0.02163536118289848,0.028377461481212007,0.19373062567134255,0.4254618418312355,0.010238309970021271,0.5006469488743193,0.19373062568872795,0.9999999999999788,5.043487458542673e-09,9.729267960486401e-09,7.105258468635147e-10,1.7752392459817095e-05,1.7809633918531605e-09,2.0224872128617474e-05,4.267783721688994e-09,2.5119122545309517e-05
4,9,4,0.0,0.6338942829414687,0.30489421617136486,0.5555555555555556,0.3295588210655215,0.00018532324140974445,1.4695737414290898e-06,7.210234985982896e-07,2.360381484691627e-05,0.6734008876006893,0.7800130224595438,0.005502332174038839,0.9890989904185964,0.2333419588562557,0.8145087904488043,0.017426652042668064,0.49015748031496076,0.7491534451927102,0.005974735295761656,0.6562219786788881,0.7489734299516908,0.03769805498914175,0.10044290520850802,0.13627926616927463,0.15899843687412052,0.21463673094358826,0.01634274032666621,0.019668408185514116,0.01943654816477738,0.03352427869028488,0.5154690332035685,0.535451211201298,0.5890947799444096,0.6960481947490521,0.6694923452222306,0.6026358496667995,0.7076786692117631,0.7445209371728084,0.9305577590079703,0.34733893557422957,0.0006409244019356443,0.5751445086705204,0.796685856742656,0.8994696802282047,0.9038850962638227,0.9793557594588288,0.22943290076368456,0.8727577993347855,1.497339981958517e-08,0.43133564690054826,0.42470140804261747,3.745973434706115e-11,0.4886626191289684,0.0,0.5035771753279465,3.98669672202083e-11,0.9999323883353138,0.0034846078726871637,0.00398687348271919,5.45632664235479e-10,1.1496803532426215e-07,8.319730112081631e-10,1.51616038844393e-07,1.708516609515537e-09,1.8329137400461546e-07
4,9,5,0.0,0.6067609666416945,0.27723323120751436,0.6666666666666665,0.40593080663725506,0.00018484662145444938,9.191464709154876e-07,4.322600269590761e-07,2.2292454540752167e-05,0.7274137648720075,0.7673638304770752,0.0010418003692543342,0.9950474763081635,0.12304308448699712,0.0835729625450443,0.11821680964331147,0.417979002624672,0.1044020849979074,0.055601517578033936,0.47110690445352177,0.05664251207729476,0.30791364541848854,0.00018468453329681067,0.0002968195023163264,0.0004173608820380617,0.0014884916093350837,3.056697006543264e-05,4.278702300908834e-05,5.7078829899769855e-05,0.00024335319104665395,0.445483126919851,0.4375135207076028,0.47802956328123847,0.5807518026514167,0.6214764521613997,0.5181887146069536,0.6361998975119149,0.6596161920488086,0.552375175659567,0.28291316526610644,0.00014000583824680987,0.531791907514451,0.7294520547945205,0.8399042510894854,0.8795518188381153,0.9734448643053896,0.08519763993497984,0.8228633061313375,0.00011980565565885399,0.03589716500731384,0.05253411480894031,0.14651144745481193,0.45441082430192653,0.01508142197748217,0.502314009541603,0.14651144743005057,0.9999999999999741,4.6933001694367426e-09,8.191055382571498e-09,2.3969363910204067e-08,0.00013318794017304702,4.2677239348408956e-08,0.00015600342893638607,7.62124585060748e-08,0.00019246544402241268
4,9,6,0.0,0.44816868068847177,0.09330154449283323,0.6666666666666665,0.2702466987942459,0.00018477581688735047,7.757032528705466e-07,2.5784851286168757e-07,1.3357359304206492e-05,0.4835590984955974,0.6934610734226008,0.0018996816910017238,0.9898729506307133,0.13727519730883686,0.04076729880246065,0.21025262963490401,0.4396325459317586,0.027698512346383552,0.1977163885090848,0.3346617515193782,0.06002415458937202,0.2185731251092268,4.5768927563222336e-05,6.542067047018903e-05,0.00011704647483342563,0.0006446464961192826,5.636376614906067e-06,7.634195982141325e-06,1.2574010967016839e-05,8.43872299388144e-05,0.4542228909431073,0.4473702630107998,0.4887671194057563,0.5935599738548116,0.6187169431056826,0.5139932881517282,0.632307647429626,0.6540840446691316,0.5559764936979197,0.3025210084033613,0.00018979216428390995,0.5260115606936416,0.7328767123287672,0.8779867765537328,0.8969676307138297,0.9830157217165053,0.08019734778992549,0.7514839596735707,3.813584281894516e-05,0.022157290969607793,0.027584631894159564,0.2029826052167132,0.543934555620411,0.017200880978839494,0.5049412322533133,0.20298260519658357,0.9999999999999776,4.0657730871126405e-09,7.423210174448557e-09,9.866304487102665e-10,2.936302207744155e-05,9.994084504856473e-10,2.9369397242209368e-05,5.5580118270937795e-09,4.229139615597042e-05
4,9,7,0.0,0.7024261853881262,0.45420973384743846,0.4444444444444445,0.26763239591896637,0.00018458994700859668,6.46490942484883e-07,6.437578924966189e-07,5.637046513092855e-05,0.4220114297211642,0.7808321507090925,0.002949447265087566,0.9972674275909087,0.11948505628153715,0.6539875514141158,0.012161762894308351,0.4143700787401575,0.5533995358216337,0.0077344941322310045,0.45172860416459093,0.4247584541062802,0.04828255488611165,0.032039950779772584,0.0248632559488545,0.022666267173670193,0.023667530609415764,0.005250609196597787,0.002931826152228518,0.0024967378754826926,0.0010766015020208127,0.4812084728943851,0.47130682895420883,0.5116971840458402,0.6157082982278631,0.6377802199977531,0.5331973237176857,0.6478103600690441,0.6663699528949193,0.6613078140635913,0.3585434173669468,0.001303512244681509,0.6791907514450868,0.7604166666666667,0.9181433728137915,0.9034737445411793,0.9828939330749381,0.2225281090689467,0.8457906454778779,1.9908644819736674e-08,0.2616537669497,0.27331170952520584,4.86976546511795e-10,0.488662619328372,0.0,0.5035771753279465,4.784036066424996e-10,0.9999938225486008,0.00157204836015501,0.0019715716615313654,2.2309550681811258e-08,1.1932428318590254e-07,3.06642888473301e-08,1.2060815757342612e-07,5.8133613419270915e-08,1.587294497887055e-07
4,9,8,0.0,0.5397984031097662,0.19814253947859206,0.3333333333333333,0.35463394701461654,0.00018482537290018825,8.476342177115666e-08,5.292012968027934e-07,0.00039677949638329286,0.7299548788816118,0.8013575680306221,0.0011352916483166504,0.9830527406471702,0.11592702807607715,0.6948276489644378,0.010675433232613713,0.4035433070866141,0.5789673933721416,0.006988110963183095,0.4492876357477332,0.44849033816425105,0.04522441673205706,0.0436984611091054,0.0273936531859585,0.023285969881512374,0.016033472201411793,0.015531135457182795,0.003570455336088764,0.002714475877934889,0.001009434604903219,0.4804899599082635,0.4624956669122012,0.5002014703725172,0.5966203074854025,0.6534418427063443,0.5404833518813794,0.6546985034781432,0.6793609120034811,0.8779069680000555,0.31092436974789917,0.0014426439512181589,0.6156069364161849,0.7204167881084231,0.9043345580440634,0.8933367342019667,0.9858625148982835,0.23906866019271106,0.8267433388766308,1.2447560368422384e-08,0.2857650553061687,0.3146360664411945,5.431661480323867e-10,0.4886626191954363,0.0,0.5035771753279465,5.581375410829161e-10,0.9998057889680254,0.006415184097293315,0.006455631174881606,6.548935139805521e-10,1.0185553791709545e-07,8.079074142399441e-10,1.1177105049141544e-07,1.7785961799851868e-09,1.1187502667612294e-07
4,9,9,0.0,0.6516876212781098,0.37258674921013296,0.8888888888888888,0.3077925338475339,0.0001845931019368799,1.713291235315266e-07,4.6539870518656736e-07,0.00016800774256345928,0.5964010674699847,0.6993928993588039,0.00029863524780300186,0.9945582421588773,0.14439125371975686,0.8586248316528957,0.009353955469801835,0.4251968503937009,0.7128562188486856,0.005329697640889469,0.49058483610640613,0.681099033816425,0.030616659534914412,0.1587480984822316,0.15838380336594038,0.16807704563810522,0.17411019607461253,0.017345794332979877,0.015873591856420177,0.015783048099987318,0.019387859191318472,0.558102398671633,0.5537291439862184,0.5987046840104798,0.6849337517259312,0.6818136035206971,0.5984374151807489,0.7039852468645816,0.7135521298896371,0.89369954392295,0.31652661064425763,0.001303512244681509,0.6040462427745665,0.7801702105908812,0.8654779362704172,0.8756595887720806,0.9771067924142446,0.26753983775847984,0.8423905167465986,1.752873585929872e-08,0.612543648022991,0.5443561418152295,5.6189601520591726e-11,0.4886626190957345,0.0,0.5035771753279465,3.98669672202083e-11,0.9998209647858451,0.010040614323572693,0.012733679600596565,1.1957606622934255e-09,1.3053008834029193e-07,2.2437807786779938e-09,2.2628976474882627e-07,5.198398187798474e-09,2.854913217920743e-07
4,9,10,0.0,0.8591956341409767,0.7413173778986337,0.4444444444444445,0.33857631363184765,0.00018481408702392737,8.44558164231441e-08,6.028698289481607e-07,0.0004548060720818392,0.5539658622278831,0.7696414555018462,0.025068450301570306,0.99698809321685,0.17997153577435648,0.10191824700615149,0.13000676393474891,0.46850393700787407,0.07031160826389682,0.09044643822035531,0.5182823552854438,0.07367149758454103,0.2773348710070821,6.646500194582171e-05,0.00011492552428821187,0.00020976031554350633,0.000728762796475352,1.1307052308582957e-05,1.713282491480331e-05,2.836405190240016e-05,0.00013440885803218063,0.4605276589080466,0.4545377800359707,0.4966181651658851,0.6030478098238472,0.6253528183585654,0.5239920958331633,0.6415400543194402,0.6668044693836163,0.564763814854307,0.2661064425770309,3.940901640403448e-05,0.5144508670520231,0.7842465753424659,0.8944292216177447,0.9266531549919608,0.9881606937939204,0.049319220548840276,0.8744025890579854,4.4042539333591726e-05,0.03456655092906673,0.042613385625269784,0.3341543133328885,0.5395513391414798,0.03984925318697682,0.5131042441092486,0.33415431335076246,0.9999999999999769,4.689811765682606e-09,8.907130981823658e-09,1.5694416229327501e-09,3.413650365384274e-05,3.6966406844832998e-09,4.425017764576469e-05,1.5676505875638844e-08,6.182653614812437e-05
4,9,11,0.0,0.5080247810250703,0.1580783307192061,0.6666666666666665,0.4491585799456271,0.00018478467631352435,2.1537149465269531e-07,2.978485382000546e-07,8.153319671754496e-05,0.6449806487892131,0.6985053455163305,0.004059043073049677,0.9931404791418945,0.11948505628153715,0.24460379281476363,0.04276944919045939,0.417979002624672,0.15766845489479886,0.03625848518226907,0.4825645113081597,0.046678743961352645,0.3584483469386296,0.0005783158320773947,0.0007416978971947913,0.0008924240649769493,0.002019263241333538,8.804012055652942e-05,0.00010183795246022528,0.00011820358534469003,0.0003382578983116012,0.4712557755265817,0.4667358538054845,0.5099264356884786,0.6192780201541997,0.6259049029987962,0.5248431272304754,0.6423198965915105,0.6679252265105297,0.6930998892001188,0.28851540616246496,0.0001714881969870541,0.531791907514451,0.7294520547945205,0.9133222379452317,0.9274835801047245,0.9826685711931534,0.09019863871674286,0.7825311151942951,0.00032399481806654726,0.03226990155808307,0.04045784045965593,0.38133588574083793,0.5868093121296657,0.016661533180686677,0.5054922784713536,0.38133588573713245,0.9999999999999722,4.488850205022841e-09,7.739753921145838e-09,1.7343524401466495e-07,0.00025271214585691177,4.027268952668568e-07,0.0002967092732267724,3.856373946805415e-07,0.00030514033277147647
4,9,12,0.0,0.8774009683608452,0.7750199540423651,0.4444444444444445,0.445947637463688,0.00018479534830018635,6.811419562459018e-07,1.069612409350765e-06,9.361871848560436e-05,0.8096849612538592,0.8598320857913747,0.0054563056088513,0.9994569120916451,0.11948505628153715,0.12841699122775085,0.0805442663331899,0.41076115485564313,0.05113571510101582,0.10917136918997569,0.34616917405599273,0.0564613526570049,0.23505176200047748,2.6693714496570904e-05,3.9023011635708214e-05,5.814977617138636e-05,0.00018523024804167624,3.3952948908139015e-06,4.495638943060218e-06,6.449122140571308e-06,2.5468179770455518e-05,0.4481371548777825,0.440464102649207,0.48120395236631464,0.5841954160276968,0.6178772688319312,0.5127252649103118,0.631126455337745,0.6523149171771719,0.46417865203941444,0.2633053221288515,9.5275004724273e-06,0.508670520231214,0.702054794520548,0.9523861256222141,0.9403926311572812,0.9945198494164195,0.056814071240141095,0.8875834164116754,2.2493326860154177e-05,0.016874829624805535,0.020408093464880678,0.0643700606110766,0.4955904642589721,0.005059868722640022,0.5029064153102623,0.06437006061953003,0.9999999999999789,4.597041565283424e-09,8.486811197208037e-09,4.324521042625981e-10,1.67979663722716e-05,7.398232845460861e-10,2.050771011420175e-05,3.1945688589657574e-09,2.8559110805058104e-05
4,9,13,0.0,0.6386889037219915,0.35492686678900204,0.5555555555555556,0.29463501490351235,0.00018481130118672744,5.129786093077998e-07,6.215238601268709e-07,7.037097859577022e-05,0.40190799914442465,0.8151741490098605,0.0030738787970664544,0.9951911479170507,0.12660111269245694,0.0856113274851673,0.11807085158399408,0.4251968503937009,0.05113571510101582,0.11235859148267702,0.5099631363953372,0.08043478260869556,0.25552436813174745,0.00010756776047909435,0.0001576333398210733,0.0002369136009423889,0.0008338013184860757,1.9632282189270944e-05,2.4630799169922787e-05,3.6706282999521675e-05,0.00015670828507100695,0.46735208562785086,0.46227514151575494,0.50505565931925,0.6133046699894997,0.627020919338257,0.526497556723771,0.6438480937262929,0.6699809920748009,0.5466271357356234,0.31092436974789917,5.3422932995383525e-05,0.5346820809248556,0.6746575342465754,0.9112811806473566,0.9275342254954397,0.9901763025553442,0.05155553345528727,0.8570193288600525,8.443346931248816e-05,0.03204073074608639,0.04165692036486196,0.4306329333016269,0.39467224422970704,0.029396007214910584,0.5018530539309953,0.43063293331734964,0.9999999999999754,3.4213871349994632e-09,5.871443755899692e-09,1.1178563733429689e-08,7.512673029491513e-05,2.6054014183089746e-08,7.773801350677886e-05,2.874531984053147e-08,8.1141894157539e-05
4,9,14,0.0,0.5218217516657853,0.16088511242947806,0.7777777777777777,0.4240855869265935,0.00018458676423823472,1.7498229936278743e-08,4.2626854862809774e-07,0.0015721939318552602,0.6113195809678866,0.8502037019653259,0.005593598137027546,0.9949307345999849,0.15150731013067664,0.8870891420667566,0.009333126545834953,0.4215879265091862,0.7638016969143553,0.0046547092550362585,0.6040649596492975,0.7455917874396136,0.03459181472014067,0.1348696085016111,0.14807412344010568,0.14304481953452453,0.16887243287957052,0.041273976735281104,0.03950307335004197,0.036651622410756264,0.03706035569578888,0.5426419285430295,0.5463468575809444,0.5815072492513395,0.6784833910371247,0.6929643117011424,0.619438077324608,0.7183528556290375,0.7253847792900359,0.9214868830037375,0.31932773109243684,0.000579112264764177,0.5809248554913293,0.7729452054794521,0.8824630934125648,0.8916811939653928,0.9773547093369895,0.26684333102401914,0.8694826065195385,5.275231994499783e-09,0.31050673842293386,0.34051574072927915,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9989664959723447,0.013582657044496248,0.017927876272639965,2.415193606206439e-10,1.5817162635591214e-08,2.8129560337085343e-10,1.1240666751762558e-08,5.891355141483881e-10,5.714238114242347e-08
4,9,15,0.0,0.6672279119607423,0.35509816929547794,0.6666666666666665,0.4493592973419714,0.0001850089982992931,1.144282162868874e-06,9.763072041465464e-07,4.7114170488310884e-05,0.7371617385218833,0.855571572570188,0.0005891942025444655,0.9990724561269118,0.17285547936343654,0.1528773705092273,0.08850938148032506,0.48654855643044626,0.20880416999581478,0.03074518896288653,0.5345720832918203,0.06123188405797096,0.32676240260834455,0.002138329124937609,0.003274322213168032,0.0047530145018462285,0.010712386606452491,0.0003232516717556793,0.00043936779991286394,0.000601259255923803,0.0017059212696996164,0.4711670120340099,0.467085155884147,0.5108609120975101,0.6215541688709305,0.6260089907249693,0.5253430255281933,0.643144857343777,0.6699119930127845,0.8192134722381386,0.32773109243697485,0.000385999361767977,0.5520231213872833,0.6917808219178082,0.9318825711793997,0.9274175111090139,0.9899831451829283,0.1007246212051855,0.840960168072058,0.0011428512428989354,0.06397600594172453,0.08667105723005179,0.2651187842568423,0.6598722310072954,0.026713968808271746,0.5133554448454636,0.26511878425454466,0.9999999999999685,3.83365433513355e-09,7.202476621945218e-09,2.0645004443023838e-06,0.0012707758359687782,3.4734582876342386e-06,0.0013858448707497588,4.813957633710028e-06,0.001738235634714894
4,9,16,0.0,0.8934067975611867,0.809977596191702,0.2222222222222222,0.5338142392283655,0.00018523306099582363,2.459074907797072e-07,1.2411244482306371e-06,0.00031908026673761975,0.8561912062109083,0.8467572146505897,0.00870394969089757,0.9979598733645899,0.11592702807607715,0.059112583263567844,0.1480101188675914,0.4071522309711286,0.09371076361145991,0.060590760298658494,0.35169871475540493,0.040096618357487984,0.2986381029520844,9.948385372945221e-05,0.0001249023945742444,0.00021259522034178152,0.0010667472205402688,1.1829141493810405e-05,1.3144412109219759e-05,2.106571499471982e-05,0.00012593740134906809,0.40980732900427425,0.3969935604736351,0.4337713405386839,0.5270982110881959,0.6067404852127316,0.49596411170762367,0.615708203450318,0.6313991418484655,0.55832279833174,0.31652661064425763,0.000406077202570037,0.5260115606936416,0.7260273972602739,0.8795518091476864,0.8862122283658955,0.9740778504761379,0.08379832021857145,0.8897700984368204,8.355632149649395e-05,0.036045963375732876,0.046053637841287465,0.2961014813718736,0.38162509840335357,0.040551903633356416,0.48942118745256225,0.2961014813510259,0.9999999999999754,4.133562235784092e-09,7.703137239252609e-09,4.0446027540804455e-09,9.698663246462146e-05,4.428895845477887e-09,8.297293087153665e-05,2.496315861460354e-08,0.00010751208955120077
4,9,17,0.0,0.7097435000876127,0.44263152960852803,0.4444444444444445,0.31928907966869774,0.00018448718051804007,1.131139709886771e-06,5.024686918041167e-07,2.0598272042703995e-05,0.7638232021754934,0.7028488895843713,0.005377066489677126,0.9966772958510829,0.13015914089791691,0.055035853383321814,0.16717477763739064,0.4288057742782152,0.04687440550926455,0.12252583059639428,0.4461492477832021,0.06358695652173914,0.27008637967457655,1.993890660737876e-05,3.4581026089252455e-05,5.790184994321378e-05,0.00031232773116427246,3.5045904922004437e-06,5.696864949878761e-06,8.959739648859813e-06,5.593053750886222e-05,0.44573271821327454,0.43773911840702295,0.47823055330146613,0.5806567522535494,0.6240559811127271,0.5220285449208619,0.639708481237722,0.664201751194106,0.5262061573446541,0.31092436974789917,1.1669898186171473e-05,0.5202312138728324,0.7157534246575343,0.9087144798052991,0.9245876528160666,0.9844656161217425,0.062327245612023574,0.864317649719957,1.6941604711743735e-05,0.022763535291562664,0.030105264378236504,0.2347254445323993,0.433140113625855,0.015327873345403469,0.49935367251019525,0.2347254445211765,0.9999999999999792,6.0834341775424914e-09,1.0641064516350778e-08,3.360583776169386e-10,1.4142875186238867e-05,9.515597283754646e-10,1.7966832748641827e-05,1.7593430863187044e-09,2.261118688673121e-05
4,9,18,0.0,0.6898627956421715,0.43804593684854803,0.4444444444444445,0.37722446686787814,0.00018410119938115912,1.7488149181598192e-06,5.32623211702729e-07,1.153805417241345e-05,0.7076128816318601,0.8472445306552965,0.0008079226037958708,0.9955023932780225,0.1408332255142969,0.07338113784442914,0.14269474439114413,0.450459317585302,0.1552714682494388,0.03940690627073952,0.47080801036166187,0.1277173913043479,0.16244122091201277,0.0001378665039735924,0.00019744925731946526,0.00033236656634492057,0.0016795127308710679,2.8181808202873546e-05,3.8162550438913855e-05,5.9193442445382056e-05,0.00031684750834293056,0.446608751825084,0.4387555601134447,0.4794045974186997,0.5825922604332281,0.6267591808111109,0.5261191167867224,0.6435213316757193,0.6697511923102647,0.6783763614663323,0.3333333333333332,0.00044942026621191505,0.5982658959537572,0.8253424657534245,0.890781805503678,0.9158711318070143,0.9806697747582146,0.0799908264155603,0.8138686726958103,0.00011798733224783403,0.02881113425055777,0.03639878098624294,0.3793005894408546,0.7196063723557922,0.015901045392294446,0.5104212455898156,0.37930058943294687,0.9999999999999747,4.49664877801553e-09,8.03602987628008e-09,4.886354112899389e-07,0.00010812311326624622,4.376255670950711e-07,0.00010726328820983509,2.6680750232311744e-06,0.00012354632096584362
4,9,19,0.0,0.5004606491546058,0.1443327596972345,0.5555555555555556,0.2747332316033185,0.0001848848076200962,1.4466973983026608e-07,2.6274101900866835e-07,0.00010966260599656636,0.3997460866357501,0.7116916008026704,0.00276934471582246,0.9717850711887953,0.11948505628153715,0.136570450988243,0.07615888578553912,0.41076115485564313,0.07031160826389682,0.08088477134225129,0.38507522167978475,0.08061594202898541,0.1981083651192737,0.00039191135844750507,0.0004975974172623864,0.0006043034807526056,0.0014735866277502405,5.30204768673715e-05,5.8790160121765325e-05,6.838144746456377e-05,0.00020681575764232933,0.45443952534383864,0.4476475253305536,0.4890705578795167,0.5939633462682855,0.6194044114967325,0.5150404782203968,0.6332758443228195,0.6554471158118873,0.7067930937840676,0.33053221288515405,0.00021004982416539155,0.5693641618497111,0.7602739726027397,0.8932178078950761,0.9045256348756419,0.9833083699635371,0.09809209275463723,0.8063378506594472,0.0002280990753526141,0.04333519161115941,0.0573377520819358,0.4117054417367778,0.28466669351828655,0.03286781919567603,0.4892167250752829,0.4117054417149303,0.9999999999999727,4.4761100823209725e-09,7.73902294381605e-09,1.3126777422081104e-06,0.0003154079877671091,1.1492744795446238e-06,0.0002689764972895293,1.1061195039273755e-06,0.0002575984013432209
5,8,0,0.0,0.33882177473055414,0.026040384757633473,0.6666666666666665,0.9999999999999957,0.0001846769632975925,1.325802728688504e-08,1.4100114210400971e-08,6.22118960788669e-05,0.999999999999996,0.999999999999991,0.005203705720119188,0.999999999999989,0.20617156165092515,0.9280748371128017,0.01245226042232765,0.4035433070866141,0.014914583571129597,0.2972174844593547,0.19846567699511808,0.04637681159420283,0.1696324102982774,0.0,0.0,0.0,8.272955606109591e-06,0.0,0.0,0.0,3.163637818170201e-07,0.2259353654907365,0.18841312945970656,0.20583583600628036,0.24986293378310964,0.4888106502030997,0.3184405100299944,0.451937686023425,0.40506467721027856,0.8887229847525742,0.08123249299719892,0.00010327947319189527,0.4653179190751446,0.6009507258229402,0.8900560408137133,0.898438174032701,0.9798042242879682,0.15692756623105936,0.821968542555167,1.1954781045381148e-06,0.12052803128033629,0.11566720671155752,7.061159924421028e-08,0.4886625885869865,4.762084908642238e-10,0.5035771752076242,7.06043989469889e-08,0.9999999999999849,2.004117121580937e-09,1.921032981741198e-09,4.068822416427603e-09,2.0749629839501686e-06,3.772728650564027e-09,1.6580892005632685e-06,1.148084620368656e-08,3.193958923690374e-06
