fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46241379548842965,0.1252275684425557,0.6666666666666666,0.8457823393792405,0.00026215115586965477,3.5092101876307494e-08,5.903776223240709e-09,6.788282936361189e-06,0.9641527315842283,0.9999999999999934,2.971076691420625e-11,0.9999999999999993,0.6890106181365042,0.03560468684614315,0.2860559489992781,0.6867498234878797,0.039101576874327026,0.26992721544035103,0.6262002218736852,0.041912605811027195,0.320736888633771,5.081164281150301e-07,5.835602697180607e-07,7.350293459148801e-07,1.4912386072930973e-06,1.363129002024233e-07,1.0544006400111952e-07,1.2992905969029816e-07,7.717036251743759e-07,0.438473085619004,0.4901211068133926,0.5583785450160109,0.6319956768979632,0.5404079599271985,0.610302430052348,0.6808201117706663,0.750490511332946,0.5263793397390606,0.06489675516224191,1.2052609368708418e-09,0.2617924528301887,0.6202139037433155,0.9491190918998191,0.9662744625996199,0.9933056522245858,0.1263548918432093,0.8719772131289101,2.4886873247677607e-11,0.0011588362687685464,0.002438788788359323,0.3733219735833918,0.5102071847706766,0.0073037141535548635,0.32473965555352396,0.3733219735779844,1.0,2.4917764461420527e-16,5.128774419446198e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,11,0.0,0.37873904083450993,0.042114464049295905,0.49999999999999994,0.6647938367475873,0.0002621452329022796,2.5217129399867487e-08,4.953668035701967e-09,1.224058576512341e-05,0.8305032011988009,0.999999999999993,4.722359628990189e-12,0.9999999999999984,0.6186038059139647,0.018877574743106952,0.445759675543125,0.6158311759629718,0.01948945797500442,0.42139168737957966,0.6732527447304999,0.0404636620147944,0.3509642719357199,4.0660483727799624e-07,4.669764947196302e-07,5.881850517980356e-07,1.773083707884787e-06,3.495976195516199e-08,2.7041897960811288e-08,3.332251746595959e-08,2.935576413971172e-07,0.4266878623010776,0.476947694610747,0.5433705181500917,0.6150090700308044,0.5362293194268849,0.6055833388457712,0.675555750948046,0.7446875332433667,0.46446281457885724,0.06194690265486726,2.001249798969035e-09,0.31603773584905664,0.6694765840220387,0.9481500689841151,0.9482488819638405,0.9877810283299193,0.09310106360600719,0.8296413542102075,6.356959763114391e-11,0.0027307563069542407,0.004820887006179896,0.3577607732690716,0.3472084879694183,0.007688296292028346,0.3223294113572882,0.3577607732774651,1.0,2.4278485240748036e-16,5.138172386963659e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,12,0.0,0.468018648280435,0.12802233483008416,0.6666666666666666,0.7283872018794745,0.00026215387063227585,9.270439907981227e-09,8.444318766077113e-09,0.00013604167008544774,0.9492005751360523,0.9999999999999986,6.543434563177457e-12,1.0,0.27087930631636337,0.05247128841772446,0.08738961094104167,0.5961141183546457,0.028784430240006535,0.3045803455899982,0.6274434795914463,0.07272172653092342,0.21550928347534318,6.217551526968665e-07,7.140717845954741e-07,8.994164681928454e-07,9.468274712718629e-06,1.3780506202990915e-07,1.0659427345859931e-07,1.3135134021446785e-07,3.7240034705289894e-06,0.43291315852823153,0.4839062724052917,0.551298192535635,0.6239842092454956,0.539573800274729,0.6093603831161365,0.6797692155775286,0.749333605508536,0.4774069420266767,0.06784660766961659,1.2679528467864342e-09,0.2570754716981131,0.6087670698400314,0.9344716995896298,0.9451841459394971,0.9889744892474719,0.11965509434554526,0.8485555805718912,3.275717436583051e-10,0.004094282652441612,0.006698560692705507,0.0638056732619076,0.408707620905045,0.0018652499988138045,0.3233651867977579,0.06380567325030626,1.0,2.9220321158047923e-16,5.857717330712776e-16,0.0,8.710580925693987e-08,0.0,8.047622167528652e-08,0.0,1.2713606047759978e-07
1,8,13,0.0,0.3813379685004707,0.04367991892799492,0.49999999999999994,0.8499001759810413,0.00026215101827158587,2.2185295892156822e-08,6.187621461864744e-09,2.637146477451254e-05,0.9294124922730231,0.9999999999999961,5.960237064637185e-12,0.9999999999999978,0.631039227394273,0.035732552192309495,0.26286190147623856,0.6283569990324521,0.039251495781827045,0.24792976906738842,0.6936039172181632,0.03759627850224964,0.37834346563339966,5.393456833229781e-07,6.194263657225745e-07,7.802048564057755e-07,2.1845524921783214e-06,2.0060517711723105e-07,1.5517110033449887e-07,1.912103842933582e-07,1.3729693546382637e-06,0.43032617149658386,0.4810145625401969,0.5480037644348373,0.6202531989530315,0.5404077087837379,0.6103021464268731,0.6808197953735523,0.7504902444661109,0.5210240238908665,0.07669616519174041,1.4032890847858735e-09,0.2735849056603774,0.5703748384317104,0.9291220952661068,0.9496257787177785,0.987761989449915,0.1685413305165851,0.850804354563592,1.0678483266577048e-10,0.002645031030169772,0.004451723049190044,0.3037638815109783,0.36386432580064054,0.006145022726388397,0.3227444737845999,0.3037638814998354,1.0,2.5152394936132107e-16,5.348902810833818e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,14,0.0,0.4091746007023087,0.06497680189103858,0.7499999999999999,0.5322527525724136,0.0002621454442164387,1.9946519655633007e-08,7.052997859341409e-09,3.917914363148717e-05,0.8592993019011418,0.9999999999999959,1.114862388062847e-11,0.9999999999999993,0.6664243620031676,0.03347747245083002,0.2929950593050403,0.6639993724013497,0.036607471413190124,0.27650833099059946,0.6057725412187752,0.04044840997483405,0.3185022824524915,5.687915868418826e-07,6.532443224915177e-07,8.228006120353756e-07,1.6693102739242647e-06,1.6385300053273584e-07,1.267427428900086e-07,1.561793950171843e-07,9.276154664675187e-07,0.44405468948962357,0.49636017132290516,0.5654865020385781,0.6400408036971672,0.5404722823340743,0.6103750716937266,0.6809011468247105,0.7505798392075737,0.5119574654918522,0.050147492625368766,2.105345242766708e-09,0.28537735849056606,0.5917725517725518,0.930542282723918,0.9608189718832599,0.9918627215235349,0.12132398472291754,0.8540282012018248,2.683337165376571e-11,0.0008788356420910788,0.00192705977138676,0.1860739984348532,0.4650096534883044,0.003970631284133495,0.32524216132387407,0.18607399841794794,1.0,2.9486429730070754e-16,6.004835110673072e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,15,0.0,0.4352508022977247,0.08758739761145251,0.6666666666666666,0.8263552077231177,0.0002621560610165569,6.911778989428784e-09,6.8056042254788315e-09,0.0001507771041413403,0.9669974609931894,0.9999999999999989,5.287817181191291e-12,0.9999999999999991,0.5366442534852929,0.035732552192309495,0.22658558137776869,0.6058941973274757,0.031401196625461626,0.28833174528857414,0.6989977430090663,0.06842065126210618,0.2497685841877019,5.088279616190165e-07,5.843774499163868e-07,7.360586336471659e-07,2.7570176180852905e-06,1.4665415997966762e-07,1.1343918287501652e-07,1.3978601495187046e-07,1.36423708531075e-06,0.4319736535211703,0.4828561025111293,0.5501017691835892,0.6226280290417694,0.5400815498470938,0.6099338032373243,0.6804088917966862,0.7500374298008652,0.5396348559009205,0.06489675516224191,1.7188391428171457e-09,0.2830188679245283,0.6386379850826939,0.9458272533709191,0.9551178058565318,0.9933860646724806,0.11412727838913402,0.8668795521219523,4.857946313758033e-11,0.0015895894929950517,0.0029720116354339642,0.09754906877330434,0.4503462342002111,0.0025196733499764515,0.32425245628850646,0.09754906875333473,1.0,2.898968940396983e-16,6.211100448576481e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,16,0.0,0.41275906089138825,0.06756555081158948,0.6666666666666666,0.8508833119612614,0.0002621555633306163,2.041034835414067e-09,8.363222802072787e-09,0.0006921800083034656,0.9596467655755819,0.9999999999999989,6.323396301477664e-12,0.9999999999999993,0.8177263168825777,0.023236620635142046,0.48638166782777026,0.816401244737324,0.02460032982159642,0.45991795563684507,0.7080830878696299,0.028856859604972137,0.4527053291358782,4.209968859027406e-07,4.835054383092084e-07,6.090042528741838e-07,1.23555700046409e-06,8.580133552069372e-08,6.636861438094942e-08,8.178306548991852e-08,4.857442073919368e-07,0.42826383668574924,0.4787093040117764,0.5453774606803343,0.6172804258524685,0.5396727903494896,0.6094721762199715,0.6798939258681981,0.7494695430723147,0.47463418272827235,0.06784660766961659,3.495775574363279e-09,0.29716981132075465,0.6102247191011237,0.9409662639649581,0.9663266079854588,0.988458596708129,0.1069487847163809,0.8476605231800217,1.685450953781494e-11,0.0003635417116797891,0.0012325194314479117,0.2516744872549697,0.32954944291032223,0.0045090599070459775,0.3220212986221803,0.25167448725350466,1.0,3.2647230193640167e-16,7.032913012073034e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,17,0.0,0.3886245025409206,0.0496463895173565,0.9166666666666666,0.7723911404713925,0.0002621525543341907,6.854482744656182e-09,9.757399230782287e-09,0.00022410526529289374,0.8526375587231341,0.9999999999999958,7.380544051892486e-12,0.9999999999999993,0.5464575923570187,0.035732552192309495,0.23035688198206505,0.6183154206218457,0.026154034862960404,0.3394891379417461,0.7155426341761982,0.03752001830244793,0.3899374393323807,4.823456848892628e-07,5.539631517436363e-07,6.977499912456233e-07,2.6608820125744855e-06,7.437880530605352e-08,5.7533116676052286e-08,7.089547812387819e-08,6.731400707295516e-07,0.42971852274136185,0.4803353384549996,0.547229947206483,0.6193775688017982,0.538376051382929,0.6080077215836223,0.6782602601311685,0.7476688894250021,0.5353767845430557,0.06784660766961659,1.5530705739334586e-09,0.33726415094339623,0.6455252168326374,0.9342340966475118,0.937639882032319,0.9901849129136899,0.11794970580257814,0.8270577022763501,1.1099321813351125e-10,0.002388272414920038,0.004157640061068293,0.21334067194838033,0.34678802751067084,0.003840315438959611,0.3213680360910884,0.21334067195459125,1.0,2.5475442530279646e-16,5.379221274578773e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,18,0.0,0.4064180612412268,0.06387059717760299,0.7499999999999999,0.8143303797455343,0.0002621524560073571,2.6561956401181462e-09,7.211761326992394e-09,0.0004545208436659982,0.9243588381451064,0.9999999999999969,3.201884626034303e-12,0.9999999999999993,0.6091539240374881,0.0323848049472265,0.2777248892113527,0.6063125964279178,0.03532634620364433,0.2620259622962936,0.6663861367200948,0.04339205368718066,0.3318954809505656,5.30187607635895e-07,6.089085221293681e-07,7.66956998218849e-07,1.5560139091508036e-06,1.1823911841521901e-07,9.145972387516561e-08,1.1270171386189986e-07,6.693831338262782e-07,0.4369777077449931,0.48844958743682754,0.5564742390302501,0.6298402920143338,0.5396107376829542,0.6094020978791883,0.6798157502925238,0.7493833673042456,0.5270191174479766,0.06489675516224191,1.808244934877952e-09,0.3042452830188679,0.5990569031965541,0.9574008148548521,0.9641858873471588,0.9953843081433307,0.11457567012358756,0.8088064214722265,2.8238205332845454e-11,0.0015833194633706107,0.003189188773719447,0.08908738483256683,0.42241421585643035,0.0018744793488688083,0.32384560450054256,0.08908738483252926,1.0,2.740012893188461e-16,5.737844413218426e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,8,19,0.0,0.4009588837158404,0.0583787996910178,0.5833333333333333,0.8002336208219405,0.0002621434416094458,2.6123555271220443e-09,7.521459848458858e-09,0.0004822880101625135,0.8823727470353758,0.9999999999999949,1.8989427597645298e-11,0.9999999999999984,0.7826527168410399,0.013402613102710723,0.7249575517641131,0.7810726706937584,0.013070202935684687,0.6861855015474393,0.7482498756742282,0.037611530542209975,0.40586052644576365,4.987428108097579e-07,5.72794881432563e-07,7.214696902621192e-07,1.4637285736823594e-06,1.0893797804609582e-07,8.426515289657593e-08,1.0383616687102038e-07,6.16726901507479e-07,0.4369712520612104,0.488442371333982,0.5564660179662078,0.6298309870196026,0.539681681261663,0.6094822170515418,0.6799051268723812,0.7494818903448522,0.5003343624531684,0.050147492625368766,2.001249798969035e-09,0.31603773584905664,0.5703426939552595,0.8888822668471517,0.9187940548970496,0.9828625521734968,0.1137186141250049,0.838431467164641,2.5712475129972603e-11,0.0013689772316991455,0.0026384091115427086,0.15261429535076632,0.3031937006618607,0.0025110185529862456,0.32143413212137245,0.15261429533883283,1.0,2.5227232474867087e-16,5.409470244465411e-16,0.0,0.0,0.0,0.0,0.0,1.907786597543712e-17
1,9,0,0.0,0.46369507728901516,0.11537994566961383,0.4166666666666667,0.839237779864878,0.00026210854943172515,1.1480819237987529e-08,8.263000290168488e-09,0.00010275779373635928,0.9458062168985943,0.9999999999999961,3.398140303216904e-12,0.9999999999999987,0.5569199615774033,0.024503649974426937,0.3259093111063082,0.5536989095473445,0.026085889905005856,0.3077245078215459,0.6244214069851957,0.044810493403492635,0.30584270058471785,5.093290886128401e-07,5.849529829782945e-07,7.367835522408371e-07,2.212232984734218e-06,9.887467313474569e-08,7.648103626242134e-08,9.424414922216371e-08,7.916143186012585e-07,0.43873608926002017,0.49041508981909715,0.5587134699982301,0.6323749705516715,0.5396094372191333,0.6094006292179381,0.6798141119341178,0.7493816804369213,0.5330799190965809,0.07374631268436588,1.902301188668946e-09,0.2688679245283018,0.6386531986531986,0.9291395995368763,0.9292898697426891,0.9838733601719925,0.09727858057230297,0.8501002033630601,5.580020340971595e-11,0.0020559999457416545,0.003769005449934181,0.19448362199436925,0.45189819501454576,0.005573575202269254,0.3250083601132599,0.19448362198063163,1.0,2.9040147141576445e-16,6.130114358125394e-16,0.0,0.0,0.0,0.0,0.0,0.0
