fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46182218535525943,0.12569405018594446,0.7000000000000001,0.8442381043123679,0.00019794570259918317,3.507873200796173e-08,5.873320905504022e-09,3.3522280876535716e-05,0.9637994158886228,0.9999999999999931,1.019962522915644e-11,0.9999999999999993,0.17019170851508378,0.055687854918483194,0.023760714869026832,0.4252746442527465,0.03125270352106589,0.29846670637492767,0.6060487511284983,0.06118194861799175,0.27155961756411934,6.595445801714939e-07,7.272011871484996e-07,8.855186946594875e-07,7.368733706120394e-06,1.7042220008035283e-07,1.508214985090618e-07,1.6719529579879346e-07,1.9753823160239596e-06,0.4111131289997555,0.4514645114106914,0.5074673758328282,0.5951126266484279,0.5702706834884881,0.551306682806534,0.6278419496229974,0.6851261015747759,0.45092159391646564,0.0568181818181818,1.14566872863487e-09,0.1896551724137931,0.5579643823406512,0.9299353758976958,0.9669579104394346,0.9932948167501816,0.14486948507802141,0.8579775136957261,4.812663292702414e-07,0.0020378603819844795,0.004366034919512051,0.12772821054215225,0.5700096814283975,0.001783600105807859,0.6609153438371627,0.1277282105508862,1.0,1.0949961272205523e-12,1.9803017771949918e-12,0.0,1.205942387142252e-07,0.0,1.2749657302689807e-07,0.0,1.8255213115027853e-07
1,8,11,0.0,0.377106905018618,0.041747370618159085,0.6000000000000001,0.6653286933642573,0.00019793991886391148,2.5786153367069046e-08,4.84717399857747e-09,5.029568385988691e-05,0.8293294302024502,0.9999999999999926,1.6170655953325324e-12,0.999999999999998,0.18606356071991506,0.04594248030774866,0.030441439610841052,0.5137875101378753,0.018102777056838836,0.4911923824435487,0.6555221185675592,0.036546739218711946,0.4215353507709386,7.71162075626828e-07,1.2160709661592248e-06,2.5387038441361346e-06,3.0042572221049012e-05,8.434770510525252e-08,1.0556631276723941e-07,2.0225174983453624e-07,3.1589919147912743e-06,0.39544352785697534,0.4342572059726265,0.48812633091014646,0.572440306176722,0.562472336649452,0.5408342934377419,0.6166351882088825,0.6721189647630383,0.4396426600503938,0.05113636363636368,1.4762814719093907e-09,0.251231527093596,0.662227717314265,0.9298779079986672,0.949297603912209,0.9876625318914058,0.05742979677588678,0.8116757618890583,1.2070440416426094e-06,0.004107401259437466,0.008833971690639306,0.12576360732484168,0.6075088860572281,0.0020817347903545956,0.6625373002308115,0.12576360733216002,1.0,1.3516755726727326e-12,2.6023467553280176e-12,9.121882700030056e-15,3.427041400756474e-07,8.516492692886983e-15,3.844629659664372e-07,1.8539199188999024e-14,7.292827565821165e-07
1,8,12,0.0,0.4675514754563932,0.12852821094754122,0.7000000000000001,0.7274918918902692,0.00019794843681823472,9.186303587502459e-09,8.398319128096148e-09,0.0005583125887311368,0.9490126754944691,0.9999999999999984,2.2400157832671956e-12,1.0,0.15311022323228632,0.09745374610734571,0.012564339940508918,0.4806090098060901,0.04766848343282294,0.24185652558377507,0.6096900391212758,0.040688702996832644,0.36650172383995255,4.524028990305476e-06,6.877274992936058e-06,1.2927513873610744e-05,6.998941788137667e-05,6.28396751086604e-07,7.660089973951109e-07,1.307369340887695e-06,9.711503324129883e-06,0.40085155764725644,0.44019717532777747,0.4948055277400325,0.5802819102649721,0.5653916140473476,0.5447556711367141,0.6208337520091224,0.6770007272099048,0.539769346983177,0.0568181818181818,8.277856966197513e-09,0.22413793103448276,0.673764785560158,0.9156445768957118,0.9462973096545177,0.9889353178836517,0.022266133549817185,0.8287850365586082,9.282500954989818e-06,0.007403938559011171,0.01569036549720356,0.2697611558820604,0.681074985292883,0.00458340323313866,0.6638326226543447,0.2697611558949186,1.0,9.863179670962311e-13,1.935516243060395e-12,9.727077640793993e-14,2.9880374616196294e-06,2.773065607504461e-13,3.1062458701625466e-06,5.490490258050694e-13,4.550574621097056e-06
1,8,13,0.0,0.3796687268401706,0.04328528277961697,0.6000000000000001,0.8491451365269129,0.00019794562127897205,2.2524101756321757e-08,6.104966827193329e-09,0.00010777928763575475,0.9289283680038769,0.9999999999999961,2.038641401281042e-12,0.9999999999999976,0.1281111396209816,0.06264883678329364,0.017690738179006717,0.48613875986138755,0.016459036248810503,0.49399487238113,0.6695455913331326,0.048999702211754544,0.35195270054969396,7.376807659717838e-07,1.2364280703927722e-06,1.8459955019345906e-06,1.571265118419376e-05,1.7582499009684045e-07,2.407544156584078e-07,3.2340781685670323e-07,3.7663910100582783e-06,0.3980756123583983,0.437147670567038,0.4913748159627436,0.5762436454457514,0.5690121878582222,0.5496169091283545,0.6260337680852645,0.6830287925758898,0.5014878082687912,0.06818181818181815,9.839952296278227e-10,0.2142857142857143,0.6276165125765857,0.909997299376506,0.950647421964036,0.9876845020143308,0.0831182337688747,0.8277511452835014,1.4120302209013052e-06,0.003917779002829072,0.008398683224223748,0.10378908704634349,0.5379506976368555,0.0020351485637326817,0.6604870248489196,0.10378908705927291,1.0,1.1699696071131202e-12,2.1037072910225694e-12,0.0,3.079475820960952e-07,8.516492692886983e-15,3.946047500189709e-07,1.451749826447571e-14,5.661845737769857e-07
1,8,14,0.0,0.4078589639321716,0.06474487130691381,0.7000000000000001,0.5297081109029054,0.00019794004109525623,1.9659381213713546e-08,6.978039599065785e-09,0.00016605936184066635,0.8580662613207372,0.9999999999999959,3.825370985824578e-12,0.9999999999999993,0.13665188226238037,0.07378640776699032,0.015581086488559978,0.45849000958490005,0.0394714075612078,0.26852181831207844,0.5873909118266625,0.03865832859579311,0.366160112689198,6.9068606461142e-07,7.615371898011063e-07,9.27329919374323e-07,8.213567320146526e-06,1.785638714693141e-07,1.5802677504388255e-07,1.75182806554623e-07,1.9833147231215245e-06,0.4170837658028288,0.4580211753481055,0.5148373749322934,0.60375582260365,0.5703490213309843,0.5514118850150789,0.6279545355500716,0.685256793877027,0.4837920119158425,0.03693181818181825,1.4762814719093907e-09,0.22660098522167488,0.6283598404635693,0.9109897097383064,0.9616132377809923,0.9918631041950745,0.12573198303829664,0.8356530787885642,6.785490223865921e-07,0.0017445008935816231,0.0036443211308215817,0.1979494562139084,0.6634202117505269,0.003146047412293991,0.6637625364881671,0.19794945620358093,1.0,1.300188623954254e-12,2.452433149085262e-12,0.0,1.6997800874236547e-07,0.0,2.10732380980156e-07,0.0,2.563780495361841e-07
1,8,15,0.0,0.43429821137216695,0.08756441498823755,0.8,0.8251360171748695,0.00019795063050143786,6.856491417155624e-09,6.74181374152086e-09,0.0006149421508974623,0.9668090435144283,0.9999999999999988,1.80792608260507e-12,0.9999999999999991,0.15311022323228632,0.058472247664407395,0.021145386240739153,0.4806090098060901,0.05424344666493641,0.21826446550134987,0.6627746012639182,0.03873954357183459,0.4099664630442317,1.2651262957400353e-06,1.7685626583506142e-06,3.3289251693099947e-06,3.813737749997978e-05,2.9997187920125073e-07,3.3969571274918467e-07,5.80032508219754e-07,8.156872095041743e-06,0.4004664582099182,0.43977313639310456,0.4943265407258538,0.5797139056719227,0.5691534269182489,0.5498065381730933,0.626237183534861,0.6832699374065578,0.5163593995226783,0.0568181818181818,1.40328908478587e-09,0.21674876847290636,0.6553054763667291,0.9270223054600257,0.9560289404237456,0.993349980958526,0.02503021119198251,0.8433361874986431,2.326341789134792e-06,0.003863051667808549,0.008186383224931149,0.22404817793422985,0.5157810087907118,0.0037844483374513942,0.6601197039258518,0.22404817793491785,1.0,9.49350582210935e-13,1.6774468603675408e-12,1.3790990330382753e-14,6.761623689314156e-07,1.7591591366706944e-14,6.632857557478625e-07,2.928013425755295e-14,1.0212816762408603e-06
1,8,16,0.0,0.4114652644733162,0.06733292877454396,0.7000000000000001,0.8496032965520343,0.00019795014281758,2.218664912114604e-09,8.297546532601759e-09,0.002539465274433902,0.9592562437689455,0.9999999999999988,2.1635432398273754e-12,0.9999999999999993,0.2725706535684176,0.036197105697014134,0.050167338697737665,0.4612548846125488,0.039384894887101035,0.2703067811039135,0.6629250677099007,0.046752754541270765,0.3604803846817117,4.6885183228221756e-07,5.169470256941912e-07,6.294905226926503e-07,5.319533042220106e-06,1.0251058554337047e-07,9.072057582523196e-08,1.0056957171278329e-07,9.646322136536048e-07,0.4002620850220908,0.4395484208698923,0.4940731287899531,0.5794042807888123,0.5693071479590817,0.5500127224104471,0.6264571713678081,0.6835173373634315,0.4231026322648003,0.05965909090909093,2.4512600620333393e-09,0.23891625615763534,0.578110823103478,0.9215455697740622,0.9670090931959472,0.9884377116490324,0.19803368304661031,0.8420577217804155,2.3603754834554644e-07,0.0005823012744498295,0.0008647393284436193,0.20532870174079973,0.6686914175751937,0.0022654099603716146,0.6629681910011034,0.20532870176210866,1.0,1.1449266951806787e-12,2.1552101646209627e-12,0.0,3.2639648384299914e-08,0.0,3.7052418394638315e-08,0.0,8.58060511098157e-08
1,8,17,0.0,0.38710741847298913,0.04934328370790837,0.6000000000000001,0.7702928593089314,0.0001979470944045811,6.890304633534395e-09,9.685247032510813e-09,0.0008983107267842695,0.8512244428548111,0.9999999999999958,2.5339675866766723e-12,0.9999999999999993,0.1804552619038892,0.08770837149661108,0.015634928347698678,0.5054928850549288,0.03118781901548578,0.34493977423429895,0.6584110743304242,0.059097430899591234,0.3017097174822542,1.3743745188140717e-06,1.7650310160352852e-06,3.666091125679393e-06,2.4479467947774785e-05,2.0940564576035471e-07,2.19004976235922e-07,4.088838637529499e-07,3.706903171784921e-06,0.39754092370217387,0.43656036799818004,0.4907155078782768,0.5754729767536018,0.5659764264170672,0.5455399829960416,0.621671389972588,0.6779647016461606,0.5281480261900673,0.05965909090909093,1.4762814719093907e-09,0.28078817733990147,0.7268352994912665,0.9156946969309974,0.9389050364976126,0.9901492261356193,0.017873293503272547,0.7908452359765255,2.508301206379085e-06,0.004668480335409843,0.009803410463748965,0.2376453552242179,0.5017681275142121,0.0041903935488455096,0.6599004841212543,0.2376453552267315,1.0,1.0895862096849526e-12,2.1162284490959123e-12,1.1943348009654576e-14,7.436767206085994e-07,1.630784180662034e-14,7.352425984460299e-07,4.4791276890502504e-14,1.0844331608459485e-06
1,8,18,0.0,0.40514868309030017,0.06370100179266312,0.7000000000000001,0.8122575194316107,0.00019794698602905287,2.702180007165561e-09,7.1586350516424805e-09,0.0017907017222023682,0.9234397076813214,0.9999999999999969,1.0949242882263462e-12,0.9999999999999991,0.05340713316960516,0.09327715698845947,0.007591794361884583,0.45019538450195395,0.016437408080283843,0.46395987107503395,0.6221486608486307,0.05284387774438936,0.3107093104888382,8.630259248961339e-07,9.515558098608201e-07,1.6448415143460449e-06,1.1494107908140655e-05,1.8492675226402496e-07,1.6365784432852005e-07,2.5317550825216817e-07,2.1881673380836085e-06,0.4077169825029439,0.4477350279407945,0.5032755752554793,0.5901979676986916,0.5689050344868289,0.5494727123205767,0.6258795069490048,0.6828477541628916,0.5063639660351855,0.0568181818181818,1.4762814719093907e-09,0.2536945812807882,0.632231339874943,0.93854307863381,0.9649116713551626,0.9953756437570591,0.08105589338699193,0.7806921138461008,1.3225109292751023e-06,0.003830412116737727,0.008552987527965093,0.16611663505389768,0.43275381322863565,0.0030341741345229563,0.659174593714958,0.16611663506454985,1.0,1.0911111307243399e-12,2.1564863328902373e-12,0.0,3.376005289247944e-07,8.516492692886983e-15,3.7901518476604e-07,9.156956955127068e-15,5.078529858870867e-07
1,8,19,0.0,0.3996530546446623,0.05816284891995659,0.6000000000000001,0.8001877056060165,0.00019793803495790445,2.8018051635159963e-09,7.47106225229523e-09,0.0017989301128062253,0.8824868858164394,0.9999999999999949,6.5264386675198145e-12,0.9999999999999984,0.2305633957699499,0.04037369481590038,0.040010403387537315,0.516552385165524,0.019724889696340512,0.4699379707748276,0.7195606379777311,0.0549013238041094,0.34704055802733824,6.348915551159231e-07,7.000192351983354e-07,8.524190146334001e-07,9.029833271705369e-06,1.1408909188173988e-07,1.00967407961105e-07,1.1192884175646967e-07,1.5228813631623825e-06,0.40886300885135246,0.44899353852815244,0.5046898859244011,0.5918561246756364,0.5682814006955876,0.5486352160343475,0.624982983377375,0.6818064883870482,0.42752598353020504,0.04261363636363636,1.089022962263728e-09,0.23152709359605916,0.5924856758106731,0.8696162228192104,0.9204396446444736,0.9827409858939888,0.12654835589234942,0.8164560437504738,5.809675457067595e-07,0.0027656583974321816,0.005430182229115486,0.38876040006554324,0.355717705685076,0.004718430202545383,0.65874822927232,0.38876040008980367,1.0,1.0939346269393102e-12,2.08479703782997e-12,0.0,1.8576610871508694e-07,0.0,1.4992425993739254e-07,0.0,2.2040575223750303e-07
