fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,12,0.0,0.8280273055361369,0.6932005334478213,0.25,0.33468774673983265,0.00018166539674976698,8.531765614848998e-08,7.646925430201139e-08,5.996822440259271e-05,0.8390513598175215,0.8888934090137909,0.003608860298704008,0.9861810714069831,0.10457982593807967,0.7803310441979222,0.0036116803933324143,0.4101906412478336,0.8726664670060896,0.005048967589348457,0.7895259017787541,0.7872770345596433,0.030306738719819617,0.10670262046199355,0.11630439517487126,0.1625267342330197,0.2785848516742639,0.01342809553894388,0.01227884133061546,0.015891919149045614,0.028217527822599696,0.5561678928090229,0.5745537493027788,0.5866813082283177,0.7334604396828646,0.6340826796516851,0.6848868500385328,0.6952452973955828,0.744383488253991,0.8384635455621384,0.22881355932203384,0.0010642092399517843,0.5914285714285714,0.7709923664122136,0.9276447256229475,0.8868421671548246,0.9794170852333048,0.20528438717314912,0.8033412595542239,3.604824191639369e-08,0.3862127591515946,0.3032073021182219,2.5860002007363715e-09,0.5020391166371052,0.0,0.41956620140001183,2.597128954854542e-09,0.9999625286295604,0.00374546880358369,0.0038330925266397897,2.490639697179343e-08,9.842299667893857e-07,3.9469041082224344e-08,1.0413204611778622e-06,3.118415238080755e-08,1.8533602785304953e-06
3,9,13,0.0,0.3495352531364916,0.04384806523317284,0.75,0.4335534256519675,0.00018158648771324478,1.8238333145250918e-08,3.763397361794463e-08,0.00015213708343332887,0.626291619828379,0.7873385214030119,0.002173783687209815,0.849207323144301,0.08674561278356395,0.11225567881669307,0.06575883860617088,0.37899480069324093,0.05355894978536497,0.15348954276688487,0.4152788604634682,0.03832218506131552,0.298200677762785,9.822882871363272e-05,0.00013118927555972056,0.00016291935847200786,0.0005482268045759176,1.58719775941349e-05,1.9417879338027215e-05,2.3312081068064794e-05,7.675848003935575e-05,0.5079945184188358,0.5247999544128846,0.49840748513352967,0.6032815415503374,0.5968193504563284,0.6510074781782681,0.6365673117317671,0.6404907066068383,0.582445809225795,0.21751412429378542,0.0001897921601673715,0.5228571428571427,0.7175572519083968,0.9654020705552565,0.945522257691253,0.9942278256761861,0.07154854416746712,0.6419419642515106,1.0271853805429642e-05,0.038388685749133594,0.0368110440787105,0.565465396404795,0.21366652874509628,0.06779845191735227,0.38114959070777304,0.5654653964065481,0.9999999999995165,3.3385669905311265e-08,5.864465325566026e-08,6.842910996806893e-09,7.244494989145007e-05,1.3269450497702704e-08,5.722259546920269e-05,6.404614359973197e-09,6.010721747854153e-05
3,9,14,0.0,0.33828280486993234,0.031584837598766825,0.375,0.5758425776579734,0.0001815613399248137,3.5370596143683995e-08,5.791886606387656e-08,0.00011811820521052928,0.7755922627599581,0.855991254876512,0.0017082915771792718,0.9144939080665073,0.08674561278356395,0.1975699947173798,0.03488826109924435,0.38246100519930676,0.11720075871019275,0.07369084548207894,0.3866487137693997,0.048982720178372366,0.23749347262125067,0.00037598382257147397,0.0005332350526749268,0.0007840161680622143,0.001989839788352458,5.695416298636055e-05,8.139505318419777e-05,0.00011294564296905229,0.00028632783527686835,0.48546856590817805,0.49969195157586566,0.46790925237101666,0.5667025541460495,0.5902362232116064,0.6438655570619589,0.6278749167498408,0.6284049181708973,0.6478045449065059,0.21186440677966106,0.00018040818875536134,0.5171428571428572,0.7175572519083968,0.8857423091753919,0.8952226120538433,0.9752418407655001,0.09155729603850316,0.7096488754547845,3.961915578958567e-05,0.06624425144695266,0.05653497601687331,0.19015835419742408,0.49722916436836306,0.026407664857014613,0.4218617695813879,0.1901583541743341,0.9999999999994318,4.5023719616929214e-08,6.993267234280158e-08,1.3607464927177706e-07,0.00025482878554578876,2.180174929311322e-07,0.0002671981963901571,1.372214953327693e-07,0.0003774229153857498
3,9,15,0.0,0.6352933805315493,0.3844008951429234,0.375,0.5003282093956621,0.0001816316157478578,1.5537802729641943e-08,5.7040685862636786e-08,0.00027726065440987995,0.8054829396362476,0.8695597239288515,0.001008462870308466,0.962763861385172,0.09031245541446727,0.17960908610670892,0.039997371365078596,0.37899480069324093,0.2444843765598483,0.032852541349189544,0.4373892707816597,0.08855908584169461,0.1646659252791946,0.0011585454042194305,0.001469594444829808,0.0020853135308882345,0.00622844777760752,0.00024161400208830766,0.00033377009671817605,0.0004442578489039217,0.0013501308314278848,0.5045715945652078,0.5210476910668007,0.4941064886865907,0.599495252996625,0.6055657628513696,0.6607208385232595,0.648694477374734,0.6588573658721569,0.8167418875623164,0.25423728813559315,0.0003859993576522464,0.5799999999999998,0.6603053435114503,0.9164405370924432,0.9084608858741894,0.9868163727079737,0.1094211124245803,0.7760765351678803,9.844586133443009e-05,0.08688896278881304,0.07348675027850196,0.44154923185125966,0.35315108966277337,0.046566835281613844,0.40104399998427315,0.4415492318270489,0.9999999999993737,2.889008969462139e-08,4.882132020092738e-08,8.351035201481861e-06,0.001009517258563718,8.271893882718246e-06,0.0007874692475376477,2.9946700579703334e-06,0.0007157106101138653
3,9,16,0.0,0.8575982667901401,0.7512488101984305,0.25,0.5644084084670794,0.00018171331226970357,2.2160907506536547e-07,1.4321807244978278e-07,4.0289944218065524e-05,0.9073720398955045,0.9197890817756376,0.006304986102076275,0.9945814709167362,0.08674561278356395,0.784293009332629,0.002441965932083444,0.37899480069324093,0.7050014974543277,0.0069556411891156175,0.5447523208844164,0.5420847268673356,0.03209482858240298,0.06438553152427651,0.08633982662863597,0.09600863132610402,0.06778175639062801,0.018688959434910654,0.022759062162115127,0.015256860374861606,0.009118883591637062,0.5348171688452326,0.5627648520062419,0.5452022540388227,0.6174370701931737,0.633413656146924,0.6967385301145933,0.6771920556436537,0.6741377527178455,0.7925709914244315,0.21468926553672307,0.0008688382594113766,0.5799999999999998,0.68532569462577,0.8853444716428215,0.87885025333365,0.979130105550861,0.22041954594994145,0.8459601869529914,7.308446598179835e-09,0.30394985200752783,0.24431746190740533,5.463380705781066e-10,0.5020391153890504,0.0,0.41956620140001183,5.426836622084118e-10,0.9997346005305567,0.014488520805082025,0.01666670454916945,3.1124550395545124e-09,1.786326591603827e-07,8.300590205429355e-09,2.1260257075882907e-07,4.558951130369241e-09,3.031856000083717e-07
3,9,17,0.0,0.34665547086090287,0.030763297362456782,0.375,0.5197296184447375,0.00018159518891296776,4.426426493753193e-09,4.33106834514932e-08,0.000756751625605999,0.5718039311301537,0.8657320696563298,0.0009016110509892514,0.935379780385798,0.09031245541446727,0.05163761225567881,0.14339500333595262,0.38939341421143836,0.04836777478286911,0.1718644393208853,0.4617674154914605,0.07399665551839463,0.19995399296584063,8.05356584027902e-05,0.0001476325524307137,0.00025590316752328824,0.0015481516728615404,1.3362611652506664e-05,2.1441314604917408e-05,3.425418832209895e-05,0.00020680770630846263,0.4868234464210625,0.501172590271476,0.46963807734079244,0.5689965286366012,0.5900594477343529,0.6436229617310092,0.6275172197874419,0.6280387157852789,0.6589228672424904,0.2231638418079095,0.00044942026209644564,0.54,0.7328244274809159,0.8994341000724538,0.8971626903487613,0.9813977224425976,0.06662219583032503,0.7060640594562201,1.2998971319894835e-05,0.04263254622994149,0.03931043224760594,0.09894949045148735,0.5175097318654327,0.012662298148232125,0.42510027271554934,0.09894949044498717,0.9999999999995023,3.5884706563452887e-08,6.07615924184578e-08,1.4823848592602366e-08,6.800379330156095e-05,2.329200503529651e-08,7.515143273875789e-05,2.1756057922156893e-08,0.00011095215161723018
3,9,18,0.0,0.7987273332875645,0.6405838894387724,0.375,0.340435388739011,0.00018157824488718963,1.6252014893883852e-08,1.1846243873089729e-07,0.0005579976039265412,0.7047750962558597,0.8706434394581166,0.0008502144879612787,0.9955070594809935,0.1866172064488516,0.8239566825145272,0.007801100713094672,0.3997920277296362,0.7848657282619547,0.006118811612928401,0.64772163560343,0.651407469342252,0.030821877470640937,0.10356448262384112,0.12846894407411324,0.1335112088491464,0.13001575269721163,0.0402061917960306,0.04070699571106085,0.03827662231669655,0.027858058178309456,0.5635578095769169,0.5925786552897211,0.5759551104531045,0.6622002098781321,0.6558369251849537,0.7151515736133256,0.7091241614373287,0.7022851594933615,0.7818733271207282,0.2372881355932202,0.0011777986970846477,0.5999999999999999,0.7008944405890971,0.8955772975582895,0.8940549275603191,0.9805474620829684,0.23574250024872934,0.8145539654427555,5.466980185888666e-09,0.2985185226798585,0.23340343898825378,4.91704263520296e-10,0.5020391155518402,0.0,0.41956620140001183,4.651574247500672e-10,0.9996784838743674,0.009096322217724887,0.011084584361817555,6.661306375723997e-09,1.6298675873416922e-07,8.364517209377481e-09,1.4702497385599132e-07,6.340392869576723e-09,1.8576796645422648e-07
3,9,19,0.0,0.3334574302040943,0.022655099488866914,0.25,0.7240861398096106,0.00018157925473464225,3.575483016322277e-08,4.493408902787498e-08,8.854425428713352e-05,0.8223928072147286,0.8863633771359665,0.0009789160597066704,0.9323853900949794,0.08674561278356395,0.7072547983799965,0.003670560610355292,0.375528596187175,0.6150044923629829,0.008889243563115037,0.46665721777336844,0.41792084726867335,0.037346300652380274,0.04545982144614639,0.03530988764303867,0.025229786035324164,0.017093036402641783,0.014837759258243583,0.009033758008898454,0.0039734241629726065,0.0012360751119821528,0.531261806515793,0.5416233948589726,0.5105394505266576,0.6076441508072803,0.6264259072232218,0.67617297179195,0.6598978049169634,0.6673266937905232,0.9256172062156055,0.21468926553672307,0.0005791122606492415,0.5628571428571428,0.7653757835288277,0.8540299946268385,0.8751800911585281,0.9738841616543681,0.2309637209657766,0.6814374696168616,6.905265001047114e-09,0.2067243099587997,0.13939611322527976,9.287747199827813e-10,0.5020391157960248,0.0,0.41956620140001183,9.303148495001344e-10,0.9999208779905311,0.004969597147628019,0.00597731374716557,1.1290315439337145e-09,1.363983896807057e-07,1.5145820469428256e-09,1.425071727701853e-07,1.4313058013896744e-09,2.1297988441701504e-07
4,8,0,0.0,0.4976154465121122,0.15296257287347348,0.375,0.40910313607759746,0.00018231912836746243,6.313389024493783e-07,4.357445209475857e-07,4.35943009929485e-05,0.595412603727775,0.8120916664464136,0.0033320361274763364,0.9958310763946093,0.11884719646169224,0.10327522451135762,0.08581677907591005,0.4171230502599653,0.07392432864130974,0.12492860331404465,0.580185670753313,0.08828037904124857,0.209940260007835,9.882579339545825e-05,0.00017028016095854128,0.00021712443027718488,0.0008322711820143802,3.9536163814584424e-05,5.63355697847383e-05,6.757153663522693e-05,0.00023699756218910196,0.5253041376896853,0.5441544167242587,0.5220245739104448,0.6319276966104731,0.6126023475376098,0.6682948410460549,0.657837262528343,0.6707786314150007,0.5354634868853948,0.29378531073446335,2.373423838301646e-05,0.52,0.7099236641221374,0.8999479968954,0.9290965232168635,0.9872827103918229,0.06784262968111993,0.7722403603884598,1.0810353694190123e-05,0.03436037530827804,0.032488596563571726,0.26887037812871123,0.5664761921476434,0.029437672244263993,0.4250760504511253,0.2688703781497916,0.9999999999995175,3.665533295631513e-08,5.565953459017422e-08,1.0051983008987722e-08,6.698244989822344e-05,1.1010869577093736e-08,6.169150712356554e-05,5.695510254604403e-09,6.719760462213032e-05
4,8,1,0.0,0.5220979091878709,0.16733451374147462,0.875,0.20527728334953838,0.00018193546362968552,9.701280440545791e-07,2.656219552930848e-07,1.1237507678000167e-05,0.5477454039174356,0.8441913398837864,0.0025763414104802208,0.9980435795019256,0.11171351119988594,0.13021658742736394,0.0649458455474936,0.45178509532062394,0.12483777578117208,0.08091383440990128,0.5470909219757637,0.06020066889632113,0.27136047884890807,8.819289254684149e-05,0.00012672862068732198,0.0002085112866812635,0.0007477080522032445,2.514695643120127e-05,3.182870560961902e-05,4.7100792943379373e-05,0.00016406322016214312,0.5242468122953186,0.542959700648417,0.5205862229145455,0.6301609019108381,0.6093745321071504,0.6647536112733855,0.6534912444411755,0.6645848594549545,0.6001890065187564,0.3276836158192089,5.0781517006165866e-05,0.49714285714285705,0.7251908396946565,0.9165579818393818,0.9253205190593576,0.9883661175136882,0.06097634302394164,0.8016061409344628,7.102365255354389e-06,0.028080230443707,0.022150435543851765,0.1250134013974258,0.44315182903296796,0.02156142635429232,0.4070164138451415,0.12501340140344958,0.9999999999995487,4.6809589841413166e-08,8.034548554920119e-08,2.5080527662245074e-09,2.948496885424966e-05,6.6370111896881e-09,4.041008142392886e-05,4.104208673375307e-09,5.427433369740924e-05
4,8,2,0.0,0.4957869051008329,0.14136710442923528,0.625,0.28107700558332893,0.0001825195386499396,7.306439009411996e-08,2.02791896233368e-07,0.0002059649743444801,0.49768318923851906,0.5979850117917894,0.04770605341074518,0.9834732838687579,0.11884719646169224,0.3367670364500792,0.02179786822104296,0.403258232235702,0.2393930318458621,0.035908809533461275,0.48345262561122526,0.07476309921962093,0.20605862275206235,0.0019158666802277318,0.003060865183499039,0.005193297390879357,0.011124277745712523,0.0004589342497453138,0.0006745098239273986,0.0010020930176145618,0.0021540552902268514,0.5017716626918026,0.518345324692672,0.4916896392239032,0.5967569302197901,0.604360844311091,0.6596329805159102,0.6478055064231935,0.6576128419689056,0.7919372515125839,0.29661016949152536,0.0003315282301159875,0.5542857142857143,0.7251908396946565,0.9252456673340489,0.9286975489210758,0.9895015611557707,0.07239312019370919,0.79803136538612,0.00016000355206611963,0.11452212083112566,0.08192378381867998,0.17838321388010575,0.5448573658545317,0.03392812964179201,0.418782131866236,0.17838321387880504,0.9999999999993459,3.7550783198252446e-08,6.578422857752854e-08,1.837616491410105e-06,0.0016008726713755226,8.310573938977267e-06,0.001767808405505084,5.519808056272436e-06,0.0020403509111895854
4,8,3,0.0,0.6708163796243408,0.4377582682360617,0.25,0.4693359584328578,0.0001825328519420389,1.9744116186575828e-07,1.5492017697869322e-07,5.105590117917704e-05,0.6538044488772885,0.6992679407446227,0.0009776381989805747,0.9850240610750037,0.09031245541446727,0.07633386159535129,0.09928631822926402,0.39632582322357024,0.0586502944993512,0.1473707987409793,0.44114520586776285,0.04877369007803797,0.26503141652602713,5.957352590001875e-05,9.03633435111745e-05,0.00013080766128670355,0.0005623003960986272,1.0956254129313977e-05,1.6257664830083e-05,2.147399040405754e-05,9.097815419529822e-05,0.48425733184747954,0.49828358927743954,0.46606815498390375,0.5642012149588534,0.5940274116345826,0.6479567171582238,0.6328196316660492,0.6352226123885178,0.5679957957134937,0.22598870056497172,0.00017148819287044026,0.5285714285714285,0.7900763358778626,0.9211943775729502,0.9116126428769606,0.9878331941664973,0.05614253183651299,0.7974013108080156,9.876255891867756e-06,0.02229397715225856,0.021934331323386264,0.27464362284840443,0.4682250875223289,0.038588278999454134,0.4140075206047721,0.2746436228553975,0.999999999999527,3.190704332979021e-08,5.450185555951344e-08,2.9070961296460667e-09,4.244458857078145e-05,5.992243207815562e-09,4.734545763474677e-05,4.835631507460841e-09,6.092020781711399e-05
4,8,4,0.0,0.43083908629441886,0.07777840768292676,0.625,0.22086941227010412,0.0001826575796064746,7.340368634744648e-08,2.756738144136229e-07,0.000282066064375087,0.5116503025768419,0.7535048353557641,0.0012959812290491467,0.9635902034227912,0.11528035383078912,0.12572636027469622,0.06871364786081184,0.4275216637781629,0.08410701806928231,0.113164872664467,0.55105945716108,0.0668896321070234,0.2516388251400399,0.00018048813339803347,0.00028762553973528897,0.0003694234235317709,0.0010969434941895913,5.592130730236878e-05,7.190630831595518e-05,9.13830557041295e-05,0.00026898473413847565,0.5006894303043782,0.5166753001382689,0.4885174624611464,0.5914439586980851,0.606205264642354,0.661299212525177,0.6492505774451751,0.6586473930833417,0.5662316417199978,0.3163841807909604,0.0001897921601673715,0.54,0.7404580152671756,0.9232085188527018,0.9405940617859188,0.9909835369970874,0.05760406749324659,0.7470558915070494,2.396190147525438e-05,0.04316297594798668,0.0422943364945758,0.4444104444280916,0.36894775034077854,0.07236384945803837,0.3903185015250529,0.4444104444516044,0.9999999999994639,2.7662719574681577e-08,4.8693772115131775e-08,4.032801019656244e-08,0.00015794414012637213,7.053167680207908e-08,0.0001370993938258551,3.7319500758912416e-08,0.0001527167231287555
4,8,5,0.0,0.6842652015116962,0.4061030209583872,0.5,0.429188710175826,0.00018286210073825479,3.4838364406457275e-07,4.883759620395666e-07,9.890615501216206e-05,0.7411673005618756,0.8829908813704214,0.007679803490839981,0.998398655436924,0.08674561278356395,0.07633386159535129,0.09722801456891039,0.38246100519930676,0.06883298392732365,0.12336704292843279,0.45900361420168656,0.05246655518394652,0.2596413144465516,4.979870205485847e-05,6.44377178396663e-05,9.313558074621186e-05,0.00042460020277734973,1.597908416828808e-05,1.7785129017313837e-05,2.4740862000884802e-05,0.00010715001213193282,0.5104912549055147,0.5275832742623009,0.5018052916906791,0.6073824794140532,0.6086859998189136,0.6639939858874674,0.6525458884837304,0.6632137511048308,0.44886038788305893,0.26836158192090404,0.0002847439125305773,0.5285714285714285,0.7404580152671756,0.9097957643179547,0.9254703552532269,0.9885955259440462,0.06559446609111208,0.847610556655489,5.607721145173836e-06,0.026528505929995796,0.022927851331569077,0.45114202942594983,0.6984226019869528,0.06276388855203306,0.4556297175993393,0.45114202943144666,0.9999999999995618,3.2377790808982454e-08,5.2233079839270715e-08,1.4299376756174244e-09,3.149002399547066e-05,1.8521671446561117e-09,2.5218117955870045e-05,1.4788169744465462e-09,3.145909092311714e-05
4,8,6,0.0,0.554822937987012,0.21086042874877695,0.875,0.2230872380043807,0.00018232705315961856,6.25008477877651e-07,3.1049480453813235e-07,2.857514935296192e-05,0.603684300928114,0.7485745280495634,0.0005736913674096495,0.9973790072456701,0.14381509487801403,0.8283148441627046,0.005197037418036425,0.403258232235702,0.8123190576020765,0.005765752138269888,0.6866983204592163,0.7071488294314381,0.02968278688952528,0.1517390062775782,0.14392446102653947,0.1273231377097365,0.16674726446556576,0.04725714947802139,0.04128432110993851,0.03487279442380172,0.03668196109538414,0.5919622262376708,0.6053011010750484,0.5808171142794394,0.6934018688863066,0.6532677899390886,0.7063557947118803,0.6955831005485325,0.7076184790249219,0.7370236056333447,0.31355932203389814,0.0022769702512737402,0.6542857142857142,0.6505194865521886,0.9265709213202441,0.9196150725328447,0.9862115120332611,0.22659957289835536,0.8136870786436581,5.93569439555844e-09,0.2540735380377494,0.18498223185525803,8.741409129249706e-10,0.5020391153619188,0.0,0.41956620140001183,8.915517307709622e-10,0.99927756310889,0.0222238905113786,0.024511840901090428,2.828698709236966e-08,2.0133676642391325e-07,2.930002533353761e-08,1.4043605552107848e-07,1.6098142460015287e-08,1.7059349207069227e-07
4,8,7,0.0,0.5436943649072645,0.2171768738272181,0.75,0.22525908142689013,0.00018242023853424057,5.6285653455761705e-08,1.458742509679853e-07,0.0001918330839546636,0.2779552495025154,0.5888604479103066,0.0005207177674324016,0.9855439700414467,0.1473819375089172,0.8151523155485122,0.005636547194173029,0.37899480069324093,0.7599081561345713,0.005934833655704042,0.5980440790872369,0.6234671125975473,0.029862673763021926,0.11762720286527914,0.12569363032261757,0.12355632542808553,0.10095986845254987,0.032548444287433705,0.03325920171533352,0.030393635811406274,0.006738237032837584,0.5736388085294581,0.5937058962776623,0.5738651777693193,0.6561234319328969,0.6488075223610769,0.707920524476267,0.6996562429074585,0.6727877661398962,0.8452304238718452,0.28248587570621464,0.0014426439471067788,0.6114285714285714,0.7168032213429518,0.8984148730909413,0.9038823653492714,0.9815446245709385,0.2578928173004212,0.7500222447260623,4.712731021593163e-09,0.44566381778597086,0.31062301106842216,1.2747888313489154e-10,0.5020391153619188,0.0,0.41956620140001183,1.162893561875168e-10,0.999342319958819,0.013682767892333941,0.01682788567502688,3.0829746109504808e-09,1.457676490109316e-07,5.312758566055541e-09,1.4033381504224477e-07,4.803900477695428e-09,1.9956723709338474e-07
4,8,8,0.0,0.6016050501443267,0.29267124668442185,0.5,0.2975815021004177,0.00018277841147006768,6.141530861068668e-07,3.9321681019892907e-07,3.9718208277113866e-05,0.6912933911092664,0.8110719157468097,2.4377927139971662,0.9853529148786444,0.09031245541446727,0.1504226096143687,0.04896514226247836,0.38246100519930676,0.1273834481381652,0.0676870945236502,0.4945786974700589,0.09531772575250834,0.17149747191564046,0.00015520921953687616,0.00026810513658811477,0.0004008304459665279,0.0013247683090535753,3.995972508813229e-05,6.213135329999681e-05,8.723555200347368e-05,0.00028636264761533177,0.47164175468521097,0.4842421833438667,0.4490013307906677,0.5438063488186484,0.599043411578578,0.6534833978498958,0.6396643769312143,0.6451680838850399,0.718029315948988,0.3192090395480226,0.0005504789766704434,0.5885714285714286,0.7519083969465647,0.8925595528098634,0.9046117148266108,0.9794603198918939,0.07883103639959191,0.8006394147320068,1.8249198020976364e-05,0.0638958967285392,0.05449569513125395,0.15677167682706122,0.5238759861653605,0.029071848522785992,0.41851481326652606,0.1567716768343223,0.9999999999994768,3.6158439049030895e-08,5.991828771992347e-08,4.014881061169415e-07,0.00013500869387947538,8.987569137785272e-07,0.00014411231718812516,1.2455857919034932e-06,0.00019321123602182095
4,8,9,0.0,0.5722428757935077,0.2536086555350369,0.625,0.2852290640777675,0.00018235850013385718,5.029058721323609e-08,1.81873425709923e-07,0.0002714789980148408,0.3500035304962164,0.5641749833260867,0.0011144134361598633,0.9729087558440638,0.09387929804537022,0.22226624405705225,0.03172200098988995,0.38246100519930676,0.2648497554157932,0.03016365103347065,0.5015236340443626,0.056995540691192836,0.2627988839951687,0.0021483142439228755,0.0028511145199755033,0.0038218623322829413,0.008235750697013022,0.00039601448597242976,0.00047760835999989033,0.0006092128795102403,0.0013104124563970128,0.49678673578576343,0.5125116177833527,0.48386207384445284,0.5869128988712454,0.5969471798117124,0.651328453278694,0.6372840486184045,0.6424705694409396,0.8634750897786697,0.288135593220339,0.00047279695504466585,0.5628571428571428,0.7671755725190839,0.9443654250991277,0.9461058353359333,0.9937337171582441,0.09235921138793046,0.8005769158531485,0.00020181580541562706,0.06915166287671297,0.06647407030102623,0.3111784283705609,0.39360440707309696,0.0522289359402496,0.40721071139431664,0.31117842835422826,0.99999999999933,3.450543037760691e-08,5.8150077987356226e-08,4.4641049284111475e-06,0.0016391375682468362,6.040251944615003e-06,0.001404974392441308,4.076806096560365e-06,0.001745619524519145
4,8,10,0.0,0.5382277406379388,0.1981802271113772,0.875,0.14353606314009956,0.00018232068319487765,2.506586894564165e-07,2.1875913327574667e-07,5.78581500385754e-05,0.37760492102108023,0.6959904071556573,0.0027308257246066122,0.9856841833155157,0.09031245541446727,0.07408874801901742,0.10221244721668564,0.3893934142114385,0.04836777478286911,0.17186443932088535,0.5121536390050315,0.042015050167224066,0.3330026492395268,2.8807474267744367e-05,4.320717996584119e-05,6.820003721735218e-05,0.0003366934961516379,6.480949867486317e-06,8.69414067419842e-06,1.2960193696947057e-05,5.750574809628982e-05,0.5040129265005927,0.5203469214716969,0.49297641315868596,0.5966766926365152,0.6019484328152608,0.656619332103664,0.6434720944333578,0.6502848110476851,0.49264798515912733,0.29661016949152536,0.0005504789766704434,0.5342857142857143,0.7175572519083968,0.9068188734896828,0.9204043552436332,0.9881435537557801,0.05990117474218773,0.7666546666953608,3.0609216070652964e-06,0.02030716160847769,0.019772681999704084,0.12509461418739187,0.5535929032232971,0.018296715486479233,0.42710241711983254,0.12509461420731466,0.9999999999995961,4.1184797986938364e-08,7.23863734936661e-08,6.19406352753219e-10,2.1801045372983572e-05,9.92947158843454e-10,1.8626920919712603e-05,1.8760195154629233e-09,2.7091425297791452e-05
4,8,11,0.0,0.5028720833351189,0.14083803116555446,0.625,0.12805816920534027,0.0001824213732814534,4.862386071006515e-07,2.453609877105796e-07,2.9199571354916886e-05,0.6461468479573291,0.7175034112077415,0.0014582725253250988,0.9891515338237334,0.11528035383078912,0.22900158478605387,0.03499733937361585,0.4101906412478336,0.14520315463711697,0.06317988012912343,0.5331301821274184,0.08117335562987732,0.20930496634097484,0.0008585774709728385,0.0011799292108038443,0.0015140107743025863,0.0034418194826290826,0.00019167588773586326,0.0002192663716777048,0.00027971647155562913,0.0006593146113961125,0.5049141136756587,0.5214595032072321,0.4944518489852718,0.5989362027609548,0.6025636600321156,0.6573348670518,0.6444587547159586,0.6521045988712975,0.7439756924971491,0.29661016949152536,0.0003669142337244402,0.5914285714285714,0.7709923664122136,0.8701257034062077,0.8901618974304313,0.9749504555218467,0.10242261656225443,0.7982652498941947,8.400479650634817e-05,0.04510338152644068,0.042302120211536995,0.46856864748972055,0.6360763182400111,0.07121206547280713,0.43362433290760694,0.4685686474600865,0.9999999999993915,3.526644173813807e-08,6.043851954369756e-08,5.04867753475104e-06,0.0006127724190176846,9.095122517183626e-06,0.0004951101906921629,5.521639015983838e-06,0.0005604858346801828
4,8,12,0.0,0.6022424990244961,0.2665345405271844,0.875,0.1250514523158809,0.00018208747955239933,5.396474495098926e-07,2.458506141962034e-07,2.5384202282342914e-05,0.32470907529244525,0.7007981917684738,0.0021982605030080402,0.986566476821269,0.15808246540162663,0.870399718260257,0.005317296122858087,0.46218370883882154,0.8473095737246681,0.006809869674159587,0.8000850400396853,0.7837931995540691,0.030922825187830596,0.12088879872734358,0.15162241418377084,0.16164403427824972,0.2265256725295421,0.023959254081483097,0.03348771001238479,0.03424604483781092,0.04635092109317603,0.5719463984936376,0.6043650802251537,0.5916831214835887,0.7080597896350485,0.644352696746587,0.7194071935704118,0.7188978943296503,0.7455921045962681,0.9003674955603008,0.2372881355932202,0.001011591108110675,0.5914285714285714,0.7330992366412215,0.9162387650765206,0.9104639497014604,0.9845878751952124,0.19630806636094522,0.8224508915053872,7.2301195231950726e-09,0.3715268380433834,0.27503732614213083,1.4569015215416178e-10,0.5020391153890504,0.0,0.41956620140001183,1.550524749166891e-10,0.9995907583410931,0.011946321959882033,0.013320035229878414,4.1666640590127025e-09,2.343625258639543e-07,7.006564233546753e-09,2.2976891630240276e-07,5.981090094967498e-09,3.642240671801592e-07
