fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.46216111101240276,0.125457088782519,0.7272727272727273,0.845135110923544,0.00020170469080279862,3.5073975936114154e-08,5.901664017310797e-09,2.0360742240610596e-05,0.9640050591896211,0.9999999999999934,2.918300591957766e-11,0.9999999999999992,0.44998535013184887,0.022648617864809196,0.28535706701131175,0.43462940095774477,0.03497354586791524,0.2845237304047575,0.5849928238249011,0.04169941833045113,0.3638825068086971,5.351563826843014e-07,5.768378634410002e-07,7.23684414738215e-07,2.076593927289983e-06,1.1472010495207322e-07,9.526141964174576e-08,1.1497579465177988e-07,6.580773571991914e-07,0.43890591628828024,0.47254780845904676,0.5382016662486319,0.6170829609105382,0.5618303970972566,0.5791105022613369,0.6495948973720773,0.715595072493856,0.5079570587533995,0.059171597633136064,1.2052609368708418e-09,0.25934579439252337,0.6044807263621835,0.9379634336717569,0.9663116919128041,0.9934326534700477,0.14050078652887654,0.8730174022103578,1.6231591078314814e-06,0.001320758605506866,0.002683614980832952,0.3200415543314372,0.45657714842312536,0.0032498025771082483,0.437793907752479,0.32004155432253395,1.0,1.2027755727289651e-14,2.5299568209951823e-14,0.0,0.0,0.0,0.0,0.0,8.654676536299592e-17
1,8,11,0.0,0.3780491529620861,0.04199784205617414,0.5454545454545454,0.6650073673990858,0.00020169882603214537,2.544236680879254e-08,4.919625372495014e-09,3.3793215467225814e-05,0.8300082744437296,0.9999999999999927,4.633608289270931e-12,0.9999999999999979,0.3719601523586288,0.010104992625691738,0.35173033977548096,0.5601903442460018,0.01752903193089808,0.5702779529242894,0.6326471115895227,0.04674972488602414,0.3593859210880308,4.4115041602012463e-07,4.755100969865008e-07,5.965614742884933e-07,5.891265723651501e-06,3.3158763988477675e-08,2.753441458607116e-08,3.323266868382641e-08,6.06255174260324e-07,0.4253387321442603,0.4579407072642522,0.521565114218612,0.5980056907214819,0.5558720332482078,0.5722146885998435,0.6418597840383645,0.7070742685294025,0.4452551119111152,0.05621301775147926,2.001249798969035e-09,0.3130841121495327,0.6529492886994186,0.9373716380983287,0.9483059989560612,0.98797289535887,0.10420309256989159,0.8828530534239585,3.6076821766797057e-06,0.0028882034030987764,0.005921783484437769,0.29982906384956726,0.479368918360385,0.00347090151779785,0.43721694970595026,0.29982906384171476,1.0,1.431052093112247e-14,2.935317798997538e-14,0.0,1.0246765052502996e-07,0.0,6.748600774203794e-08,0.0,1.2533568044922036e-07
1,8,12,0.0,0.4678179443392155,0.1282682240427941,0.7272727272727273,0.7280071978509126,0.00020170741378792414,9.219679432141353e-09,8.43571035427701e-09,0.000375535803868234,0.949120988002823,0.9999999999999986,6.419685272198057e-12,0.9999999999999999,0.1945502490477585,0.049035498897504345,0.0825287968579615,0.5217901996807516,0.050981253908957164,0.24652083488701426,0.588805166846071,0.030203584342084484,0.4599310794460139,9.51544625985694e-07,1.546966224304186e-06,3.1893677091938346e-06,2.7228859759949663e-05,1.5629132718138207e-07,1.906987547702344e-07,3.759795257278318e-07,5.900408534852304e-06,0.43051573101957885,0.4635148776303597,0.5279145141731376,0.6052930600780229,0.5599085461082807,0.5768865627603094,0.6471009082354058,0.7128528526413787,0.4934155204916575,0.059171597633136064,1.2679528467864342e-09,0.2476635514018692,0.6765876449212666,0.9235163578415787,0.9452464019560167,0.9891750041728866,0.017681119545017818,0.8329946580295621,4.61819975615652e-05,0.005720414622257512,0.012117751243374527,0.0902699573242391,0.5289381037425895,0.0014422035090849415,0.4373440033782282,0.09026995732224151,1.0,1.8769471942709017e-14,3.792802448991081e-14,2.1712821650972253e-14,2.86630343772007e-06,7.212590069574221e-15,4.1434386053001726e-06,1.6648770880559543e-14,3.6732472704059257e-06
1,8,13,0.0,0.3806330616067555,0.04355183108287817,0.5454545454545454,0.8495803540321907,0.00020170457672208643,2.231308600066375e-08,6.163658441246461e-09,7.266703225069784e-05,0.9292088131334687,0.9999999999999961,5.8454748338857346e-12,0.9999999999999977,0.36709639613243494,0.03898891663381082,0.1680432420464902,0.5243502093184348,0.024814483003431365,0.42941082070497405,0.6517088266953713,0.03831944662788862,0.4285071380635716,6.023524813997032e-07,6.492676340066424e-07,8.145527495745275e-07,4.126271270128218e-06,1.4644095552325887e-07,1.2160181794348404e-07,1.467673450777153e-07,1.1879959612812647e-06,0.42807312017172905,0.4608846845994957,0.5249181157115045,0.6018500520946617,0.561364017424062,0.5785707454751897,0.6489894459897695,0.7149284225506775,0.46543077402452837,0.07100591715976326,1.4032890847858735e-09,0.27102803738317754,0.5280147732655599,0.9180634090981189,0.949681263485316,0.9879707904545854,0.1558697347672764,0.819062438312699,1.1959011020890133e-05,0.0038735191203503267,0.007983469239195804,0.1846184087174941,0.5197015557244722,0.002510070200542759,0.4383119859465872,0.18461840871318483,1.0,1.2699866286466103e-14,2.4897148651986422e-14,0.0,8.789314423495707e-07,0.0,8.048160092224249e-07,0.0,8.041998703788706e-07
1,8,14,0.0,0.40861829735316413,0.06491620127918585,0.7272727272727273,0.5311804752111771,0.0002016989999670604,1.986104911587327e-08,7.032235870942567e-09,0.000109232213497264,0.8587832503276284,0.9999999999999959,1.0948316119798948e-11,0.9999999999999992,0.4298271315558159,0.03646266847738783,0.20278847632300193,0.4987501129416017,0.03353673997194001,0.3306203114000048,0.5773681377825617,0.04502043703820153,0.33937352978603985,5.945706430342111e-07,6.408796951505684e-07,8.040294795074288e-07,3.1044514405560713e-06,1.4830082438135032e-07,1.2314621809760944e-07,1.4863135923631894e-07,1.0457531394916903e-06,0.4446862884323803,0.478771242884064,0.5452897591725114,0.6252118718476678,0.5621904642536033,0.5795272200178712,0.6500623344626361,0.7161101884285366,0.493352240571584,0.04437869822485206,2.105345242766708e-09,0.2827102803738318,0.5764978510263161,0.9193023015930358,0.9608622493245962,0.9920226139851629,0.13414092489538298,0.8576136343846552,2.6712917076675096e-06,0.0013081021278847438,0.002531757819501901,0.17679993294398888,0.6150044213530947,0.002198405751672922,0.4405228984149173,0.17679993293627036,1.0,1.6310431359509912e-14,3.3128464889450237e-14,0.0,0.0,0.0,0.0,0.0,8.654676536299592e-17
1,8,15,0.0,0.4348467266545194,0.08761352559499995,0.7272727272727273,0.8258427462740734,0.00020170960562166437,6.872837040761143e-09,6.789532934736388e-09,0.00041512042601676147,0.9669183313384231,0.9999999999999989,5.185130726474349e-12,0.999999999999999,0.279519484324641,0.04275638498269593,0.12391485850966458,0.5371502575068515,0.020436450920400834,0.49927973545945703,0.6517088266953713,0.025094324791699367,0.5706555195786079,6.241613233689323e-07,6.727750912895984e-07,8.440445384184817e-07,7.993848393247437e-06,1.4529470937266849e-07,1.2064999667719646e-07,1.456185441584193e-07,2.1836453207567738e-06,0.43020085060235713,0.4631755043735553,0.5275272126058371,0.6048435525077379,0.5613393174002312,0.5785421593119263,0.6489573805623272,0.7148939576735972,0.5159100256877149,0.059171597633136064,1.4032890847858735e-09,0.2546728971962616,0.632540427807641,0.9348395855730108,0.9551668502900057,0.993501237785241,0.13033690774173906,0.8348967761125363,7.402218449643355e-06,0.002241237406070718,0.004761282198994342,0.08476837705442952,0.5437129586978694,0.0012137839440589829,0.43870370461669117,0.08476837708230489,1.0,1.9922487818401132e-14,3.9607241827079694e-14,0.0,6.431386228907632e-07,0.0,7.165728455109387e-07,0.0,6.478117157582815e-07
1,8,16,0.0,0.4122120514337885,0.06750462573900798,0.7272727272727273,0.8503460918924225,0.00020170911210021307,2.09907041080966e-09,8.346374933830843e-09,0.0018211676204868167,0.9594834689927153,0.9999999999999989,6.202437706232661e-12,0.9999999999999992,0.5697626721359507,0.005037893722346289,0.6330693336209948,0.5577508056500917,0.014587805743842783,0.6326414601442611,0.6421779691424468,0.04500078603993078,0.37520641833734625,4.3482955215740143e-07,4.686969228870234e-07,5.880138593984486e-07,1.1483420937508795e-06,7.94759844946728e-08,6.599536422626923e-08,7.965312162872463e-08,3.039359483182981e-07,0.42824990332989354,0.4610750180875234,0.5251348933550903,0.6020977009608888,0.5611640789888611,0.5783393500404957,0.6487298870747343,0.7146419325275118,0.45555550560032454,0.06213017751479291,3.495775574363279e-09,0.29439252336448585,0.5946525680933096,0.9297425189636196,0.9663637791575006,0.9886766681284711,0.11919623455585103,0.8409844510279395,8.646865848716396e-07,0.00018732134832420005,-4.576712583308912e-05,0.1548321991832213,0.544131931007469,0.0014781910541471544,0.4390636063377147,0.15483219920134858,1.0,1.3736603120066314e-14,2.7239471456450883e-14,0.0,0.0,0.0,0.0,0.0,8.654676536299592e-17
1,8,17,0.0,0.3879831533381468,0.04955631660459595,0.8181818181818182,0.7715108742517729,0.0002017060865235904,6.85370480747831e-09,9.737836053459674e-09,0.0006125215536084569,0.8520459792307488,0.9999999999999958,7.249765458100521e-12,0.9999999999999992,0.2944037503662468,0.03773309385084911,0.1417147201262898,0.570430382796735,0.048073834919454286,0.27993335666070823,0.6459903121636166,0.04667112089294129,0.3670035899814486,5.894888039238448e-07,6.354020491584361e-07,7.971573802830256e-07,8.00031468703865e-06,8.43378768298529e-08,7.003258826984965e-08,8.452585021437457e-08,1.5082040730862551e-06,0.42754918233152883,0.4603205872178766,0.5242756449492256,0.6011147461920767,0.5595321830016559,0.5764507022627164,0.6466113691846463,0.7123095616592363,0.5039664935776109,0.053254437869822535,1.7188391428171457e-09,0.31074766355140193,0.5968501542516211,0.9233984439084969,0.9377083983620924,0.99036308479248,0.1189699692777539,0.7847999458369954,9.663466987525047e-06,0.0033734896057429553,0.006921492252697515,0.28365114664622887,0.4237394843737169,0.003907259669321507,0.43543826062941354,0.28365114664824176,1.0,1.588478500817928e-14,3.205207881799783e-14,0.0,8.440268120743834e-07,0.0,7.895537532994892e-07,0.0,7.601601504989597e-07
1,8,18,0.0,0.40588070647967694,0.06383595199162934,0.7272727272727273,0.8134618957384689,0.00020170598400992928,2.6591347342113158e-09,7.200176921160872e-09,0.001233276347929759,0.9239749560345683,0.9999999999999969,3.1399452672274328e-12,0.999999999999999,0.3672135950776442,0.04275638498269593,0.15734849862856876,0.4884799566304248,0.03789786845619433,0.29562651903580695,0.6154915679942589,0.05003144159723305,0.33236173349354425,5.825770781157817e-07,6.279519929191459e-07,7.878107511329629e-07,3.578879693504157e-06,1.0958412051518144e-07,9.099659466690266e-08,1.0982836306428693e-07,9.053096929553298e-07,0.43650021360202823,0.46995771001196696,0.5352517101277643,0.6137004117666046,0.5610786939555762,0.5782405310871841,0.6486190407205683,0.7145202644714869,0.5086049521516729,0.059171597633136064,1.808244934877952e-09,0.3014018691588784,0.5836647781825933,0.9463494850575495,0.96422508434631,0.9954713845748846,0.18943561161769512,0.7909193837537073,4.319327125603144e-06,0.002667547500485431,0.005766631110619319,0.22460680692426382,0.4824054002275199,0.0029354536223083643,0.437139764377608,0.22460680691473503,1.0,1.3540791278994869e-14,2.7365308361684606e-14,0.0,0.0,0.0,6.74860077495304e-08,0.0,2.44703807211149e-07
1,8,19,0.0,0.4004059849251701,0.058324924598448256,0.6363636363636364,0.8002103326718072,0.0002016969958729891,2.675664370545817e-09,7.510988284620303e-09,0.0012779811370193885,0.882418040134825,0.999999999999995,1.8660959482850147e-11,0.9999999999999983,0.5345736888368005,0.006337524276806623,0.5644884781594254,0.570430382796735,0.016075322436146643,0.6101841116937173,0.7031754574811624,0.041738720326992614,0.4325010566461041,5.235078907706774e-07,5.642821107579036e-07,7.07932323712391e-07,2.3745075896852782e-06,9.661227299163999e-08,8.022501621528715e-08,9.682760371400579e-08,4.956951911809353e-07,0.43708322065368066,0.4705854042269466,0.535966613607051,0.61451990743503,0.5609576033557483,0.5781003888881296,0.6484618416073477,0.7143467483491952,0.4815816964884292,0.04437869822485206,2.001249798969035e-09,0.3130841121495327,0.555413444054978,0.8779124558682548,0.9188837059567447,0.9831496908228783,0.12585612624788683,0.8357623198462553,1.7136476921585612e-06,0.0018134173773854392,0.003124159397547668,0.20630347878068067,0.5507685318233152,0.0024047661044970365,0.4387566008749943,0.20630347877704364,1.0,1.6815317717348148e-14,3.207783459160019e-14,0.0,0.0,0.0,0.0,0.0,8.654676536299592e-17
