fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,8,10,0.0,0.45713473674557237,0.13326608603697226,0.33333333333333337,0.8207505608023438,0.00015035828717067983,3.488408687023441e-08,5.897785158517258e-09,1.8518285435947788e-05,0.9584833299737672,0.999999999999992,2.822157074073889e-12,0.999999999999999,0.11235955056179776,0.10169491525423718,0.10231660231660235,0.4285714285714285,0.09999999999999999,0.17152439024390245,0.2894736842105264,0.0673076923076923,0.289661898569571,0.010736283176442436,0.011577577932508102,0.015822533251252335,0.026777019064824745,0.008576382410924795,0.009456309137839247,0.013908318543191215,0.022851446498210994,0.3772165921077851,0.3667423602958163,0.3748313878050911,0.37974612522583656,0.38475252356765777,0.3806160541146317,0.40167337689336746,0.4355601948149045,0.22710856472419616,0.03448275862068961,5.280194016561755e-08,0.022364217252396096,0.2597402597402597,0.8495060699617247,0.8885051894051585,0.939939646796085,0.12265553858342448,0.8340683824491557,0.017944344745768732,0.08779233153208699,0.15070048794267,0.06446887254878449,0.6694633157055747,0.15722867147686756,0.43256085950240425,0.06446887254531924,0.9999142837596504,0.002947052874829564,0.0043086366064030435,3.186429990831885e-08,0.01291533638514072,5.876912403674446e-08,0.015967721175022986,4.7004457267389354e-08,0.033479424988714514
1,8,11,0.0,0.35772350200643,0.03647156021272421,0.16666666666666666,0.6793661432217633,0.00015035457617603934,2.719204499488665e-08,3.7603029775550265e-09,5.883285658466497e-06,0.8144421751170385,0.9999999999999905,4.1748003488326904e-13,0.9999999999999976,0.1460674157303371,0.033898305084745756,0.29729729729729737,0.4999999999999999,0.09230769230769229,0.2091707317073171,0.3771929824561405,0.09615384615384616,0.2821846553966191,0.029886806271813986,0.03406839055688478,0.04947691485731876,0.09379328930915574,0.02488758336380416,0.028501651049978156,0.04397951800424286,0.08161842390517808,0.3594687956245284,0.3515752906039082,0.36663802742200624,0.3936285356022821,0.37470281262049837,0.37117322007310183,0.39923228403525035,0.45435102093892243,0.48282155894838574,0.02652519893899205,4.1531561174141265e-07,0.07028753993610215,0.33766233766233766,0.8994798752724438,0.8243323977602142,0.873597258231217,0.23085526416058277,0.7388908650923267,0.04539187339837027,0.25126229688688806,0.38511509556178913,0.044672128621349,0.7254771951442504,0.11591800796411061,0.5176350977064307,0.04467212862197111,0.9998505432837803,0.0038158335664093515,0.005409977838916698,5.075814901593693e-07,0.03860311273432615,7.328252352519354e-07,0.055127090779217666,8.013309397731649e-07,0.13485920331127055
1,8,12,0.0,0.46491496237152347,0.13670009171662922,0.33333333333333337,0.718484255353483,0.00015036128302366996,8.136790705224363e-09,8.095613775992874e-09,0.0004168705101840703,0.9476720023936919,0.9999999999999982,5.853815264079553e-13,1.0,0.11235955056179776,0.09604519774011301,0.10810810810810811,0.5238095238095237,0.14615384615384613,0.14044345898004434,0.46491228070175455,0.019230769230769038,0.7863644807728036,0.01638700731512656,0.02514381556300657,0.033468475025468784,0.05519200556729965,0.013202802784522422,0.021213932629945247,0.03140110696764781,0.04987466523156656,0.3534057614770854,0.3498107216047713,0.3594833861513758,0.3681795849325709,0.37455963548004745,0.3760530520157956,0.4003749680932729,0.4398221455674197,0.5461785802265791,0.045092838196286525,2.434292842655436e-07,0.06389776357827476,0.33766233766233766,0.8344801865631286,0.8196638687114914,0.8981089397656126,0.14583123266829867,0.793967052561307,0.03440010641973235,0.19884122914036662,0.3049055521282874,0.0713124690973482,0.759140641590995,0.1974479376306558,0.5511200808422777,0.07131246909165836,0.9998708485370431,0.0033847802165320445,0.004693531158729036,2.389661492985108e-07,0.030736455029398743,5.031828582920269e-07,0.04157766420075324,2.283388655451121e-07,0.08525010386428097
1,8,13,0.0,0.3591386189275563,0.037482357789333565,0.16666666666666666,0.8415860853097039,0.0001503591396917415,2.789793535436316e-08,5.5632170805593155e-09,3.387096866928698e-05,0.9238175082899832,0.9999999999999949,5.195444853549553e-13,0.9999999999999969,0.1348314606741573,0.07344632768361582,0.15371621621621626,0.5119047619047619,0.023076923076923075,0.5697560975609754,0.29824561403508765,0.11538461538461518,0.19597643999082087,0.009836642345807903,0.015666086331151168,0.02028773844600577,0.03856777460136522,0.007162141421252045,0.01195316261363903,0.016553748004303124,0.030872433540736745,0.3377390903681212,0.33261566699463624,0.3389389339398955,0.342828716176441,0.3364079918554831,0.3367578071342052,0.35457526608638895,0.38392581514894236,0.3362952385247868,0.04774535809018561,2.1832878409549868e-07,0.07028753993610215,0.18181818181818177,0.8113417111238319,0.8339604841051811,0.8781287855234678,0.14874960732722087,0.7402449788348735,0.020337984461327036,0.12866350219237865,0.20585542692590197,0.018056504411391044,0.6824807720810087,0.050831903660295503,0.448710972859065,0.018056504410355185,0.9999001605018678,0.004156138529953541,0.006024191063908954,9.67390467207591e-08,0.01504802425167243,2.0803365028252664e-07,0.025804948387046205,9.953390863622026e-08,0.05571147377384836
1,8,14,0.0,0.3922455756346121,0.0613242747465636,0.16666666666666666,0.4974479252825671,0.0001503534235236662,8.337753058007705e-09,6.351516817846869e-09,0.0003089227805307646,0.8405280289471108,0.9999999999999949,1.0445883355080909e-12,0.999999999999999,0.11235955056179776,0.02824858757062147,0.29054054054054057,0.4999999999999999,0.09230769230769229,0.20917073170731715,0.4210526315789475,0.038461538461538464,0.5513654096228872,0.006302388241086962,0.010329755850839756,0.015724786422315222,0.03174667247022304,0.005008897019873016,0.008550288773493644,0.013661512338388249,0.02838027158966285,0.3852656634551251,0.37690442994170587,0.38639000221607167,0.3970334727368182,0.3900233668559402,0.38819334480453355,0.4103388021634097,0.45033244849093623,0.5943334683080854,0.031830238726790375,1.3216000148065387e-07,0.012779552715654924,0.5064935064935064,0.7879717862012252,0.8762842735113949,0.9293436994153135,0.05460922022024206,0.7936046924498364,0.015435063291799328,0.08518731355499853,0.1483990000283223,0.02166271241007926,0.7277172507544686,0.05011176048783935,0.5227407239614755,0.02166271240662892,0.9999193469939456,0.0037072522532825285,0.005359643931877506,4.7940782941832645e-08,0.009427291649538433,1.0650734426246935e-07,0.016541148489163337,5.16796793597851e-08,0.03469555810553339
1,8,15,0.0,0.42416857462778623,0.08731451148559823,0.5,0.8084914831081988,0.00015036358297403725,6.573702946389007e-09,6.233151203012996e-09,0.00040086081129766,0.9646321694893666,0.9999999999999987,4.597589907254836e-13,0.9999999999999989,0.11235955056179776,0.07909604519774012,0.12957074721780606,0.45238095238095233,0.05384615384615385,0.3013658536585366,0.280701754385965,0.038461538461538464,0.39185088859991346,0.013973316950902658,0.015339782262951669,0.019624506148024377,0.036594900241185446,0.011359927329347295,0.013661975083051926,0.01697091785589143,0.031958290170466044,0.34797722175527795,0.33867691746960527,0.34507329171073076,0.34897646583236996,0.3640579431617028,0.3610457385275955,0.37933123215413134,0.413687911209405,0.4752396987727212,0.04244031830238729,1.7515656147856565e-07,0.07667731629392968,0.4545454545454545,0.8635772351689117,0.8519875652001607,0.935754213317721,0.214613435302498,0.7998601326194392,0.02282922200896668,0.13048467062918667,0.19436129583868256,0.05443527370952102,0.757290838192125,0.15566040881326434,0.5679007284495418,0.05443527370577696,0.9999013273438943,0.002786720371122434,0.004047346974107148,7.187463367501311e-08,0.016591204861806368,1.9622883917640528e-07,0.02252310730738539,8.413459151457993e-08,0.05298854538263323
1,8,16,0.0,0.39602590676047206,0.06383173720368786,0.5,0.831320210853448,0.0001503632857785599,5.297614672513127e-09,7.763068121592233e-09,0.0006459030179234874,0.9534814952204299,0.9999999999999987,5.571296420012781e-13,0.9999999999999993,0.12359550561797754,0.07909604519774,0.13672496025437206,0.4285714285714285,0.13076923076923078,0.13234146341463415,0.280701754385965,0.04807692307692309,0.3479843953185957,0.01651659950914093,0.019068166252271857,0.023267204910433187,0.043945674105366754,0.013367028241296321,0.015580131821863102,0.020939828266863837,0.03944266183232742,0.34615944762433104,0.33780435609330733,0.3438720529352774,0.3502633648310941,0.3677376385062666,0.3643715631886927,0.3844537743251907,0.42235648991472285,0.4055898379751022,0.045092838196286525,2.640879629826502e-07,0.035143769968051145,0.35064935064935077,0.8230608167826832,0.8842330592287198,0.8958743303752508,0.16753378026362753,0.8072643764295362,0.02425982624084379,0.13567880336593896,0.2063904259509165,0.04592708770626923,0.759616149824144,0.1281835992830776,0.5586597334254869,0.04592708770388382,0.9998916369219638,0.004198218500112407,0.006133164788150934,8.39713925553237e-08,0.020263011477445834,1.2165114580709066e-07,0.027928969705695243,1.7600101046186028e-07,0.0669470751200244
1,8,17,0.0,0.3691278950107224,0.04506518640439573,0.16666666666666666,0.7370824660528567,0.00015035954129524244,4.577322279930221e-09,9.073219331821617e-09,0.0008893895417374365,0.8292716152019111,0.9999999999999944,6.962582357652992e-13,0.999999999999999,0.11235955056179776,0.06779661016949153,0.1486486486486487,0.4642857142857143,0.07692307692307691,0.2309193245778612,0.26315789473684204,0.0673076923076923,0.2672301690507153,0.013233523343050784,0.01835142505737572,0.024120570415503154,0.04709344850468867,0.009405603440121712,0.013897828480212085,0.019180054677424216,0.03851424884347955,0.3425336908941318,0.336532428184496,0.3438528738924429,0.3520783250779779,0.34288375623891565,0.34252678028529737,0.361184129346808,0.3962489687186885,0.5047668878524378,0.023872679045092826,3.639848509163236e-07,0.06709265175718854,0.4415584415584416,0.8484048689850163,0.7951357331959006,0.9098557250209582,0.1299695686703044,0.7303436947900812,0.027797594762165822,0.1606120506144586,0.27046730727144996,0.02230333355847126,0.7121344235807623,0.05593312521110864,0.49540865037610016,0.022303333557041435,0.9998838763749978,0.003070179102400814,0.004673268782406671,2.2332623641297738e-07,0.0197488563860347,3.136323953598147e-07,0.029476220070864766,1.9221776908995698e-07,0.06621161557983653
1,8,18,0.0,0.3907450196455786,0.061461241348109374,0.5,0.7800094254694429,0.00015035928351997906,3.6790422446978666e-09,6.853355607989798e-09,0.0008443730651322344,0.9089423645517456,0.999999999999996,2.751495922041227e-13,0.9999999999999989,0.11235955056179776,0.0847457627118644,0.12162162162162163,0.4285714285714285,0.09999999999999999,0.17152439024390245,0.2456140350877194,0.028846153846153855,0.40182054616384927,0.011395771522516173,0.016880155535201415,0.026428835365808114,0.04558605023576575,0.008662794052896435,0.013182282296664554,0.021886241182024882,0.038094235630871796,0.3696508855148325,0.36285506480970653,0.3743809321799689,0.38422888391431026,0.36685883648245965,0.36601958047261923,0.3892182689811795,0.42582844376007756,0.5327592342714609,0.03713527851458884,2.244448450180886e-07,0.04472843450479231,0.38961038961038963,0.8835305924442753,0.880121427754287,0.9586564130793169,0.06480029130719395,0.6698091350070519,0.022359406968662728,0.14486420096856978,0.23558999079145482,0.038285790574069556,0.6948280298094078,0.10611215053743268,0.464401604387358,0.038285790573511065,0.9998919175401474,0.004176863188814924,0.0060159497573606165,1.1142976803960954e-07,0.017278345232135103,1.956156681254296e-07,0.02671551248580895,1.4997231351270395e-07,0.061388609598125816
1,8,19,0.0,0.38500462244097444,0.055217871379211095,0.33333333333333337,0.8030458611907544,0.00015035128663220247,6.03890250434227e-09,7.2087054801301405e-09,0.0005164572567271785,0.8878892033572253,0.9999999999999933,1.8453941615103903e-12,0.999999999999998,0.11235955056179776,0.05084745762711865,0.18918918918918914,0.4880952380952378,0.08461538461538444,0.22146341463414637,0.2719298245614036,0.07692307692307694,0.24997499249774938,0.012859284991359746,0.018772637629319223,0.023637130339798224,0.04626623128257957,0.00971300102951323,0.014263560482687643,0.018582995234503137,0.03568057955183259,0.37269279983773185,0.36605504546978795,0.3741977551825653,0.3869174268230229,0.35674987732431607,0.35607832614359913,0.3747988729146623,0.41008065902879126,0.35811416563724796,0.031830238726790375,4.863193946616267e-07,0.06709265175718854,0.2467532467532466,0.7160151368246614,0.7339777946967825,0.827163874818095,0.213202130995919,0.7697229589693234,0.02553206774626736,0.11290819669720631,0.18253908460328405,0.04083880439309924,0.7051719222419844,0.08526086291894704,0.4977781862279099,0.040838804390533695,0.9998914038896751,0.0037655775289057113,0.005503785705504694,1.4523024834904625e-07,0.019331317724580323,1.9176583195392763e-07,0.025780860929958294,1.712523234416365e-07,0.062368989182383226
