fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,1,0.0,0.3661195878246435,0.0575124704871206,0.25,0.5008054196087538,5.24552187781398e-05,7.861278965504695e-09,4.5327301089473215e-09,0.0002545070355452,0.68451570521219,0.9999999999999732,5.862257255217812e-12,0.9999999999999896,0.3730569948186526,0.0996884735202492,0.1443645551860168,0.7919999999999998,0.115919629057187,0.1167155396003599,0.2514792899408284,0.0723404255319149,0.0948649499672661,0.079032721830332,0.1501141965652765,0.1857950340571799,0.198094258402567,0.073936028131452,0.1184647702434669,0.1601018132667075,0.1995670851947805,0.4163543882253988,0.476838386607564,0.4443747138979473,0.4729629157315903,0.4152926438254598,0.5003640086457228,0.423760561266026,0.4900354852081248,0.5440030084078007,0.0251889168765743,1.828385240504287e-07,0.0721003134796238,0.1428571428571429,0.8303394423672588,0.7658825481151981,0.8644040280431482,0.249518508458601,0.5888201423054673,0.2010200094606514,0.2120041231189799,0.2838823160567145,0.2087004583670483,0.5642800873078843,0.1968158903174744,0.5628366690312103,0.9620620524105872,0.1097739459378508,0.1447156104329728,5.3240520096647636e-08,0.2046420284306814,2.9313256457424782e-08,0.2256281203404576,5.321198420845175e-08,0.3582697026778882
1,7,2,0.0,0.3674149262908009,0.0538042862585758,0.25,0.7314065681803117,5.246254929646961e-05,3.330491423352332e-09,8.133919607659924e-09,0.0012658634748277,0.8496378677225064,0.9999999999999865,4.163149705410673e-12,0.999999999999998,0.3730569948186526,0.0571131879543094,0.2278047507053821,0.8586666666666665,0.1715610510046369,0.0842613143542609,0.3180473372781066,0.1177304964539007,0.0712635963440393,0.091774410029288,0.1331095935258801,0.1515565785943669,0.1391817446356765,0.0781069036621422,0.1021814556079495,0.1283214678722193,0.1559746652184835,0.3913805363255229,0.4311846985488097,0.3862697714875805,0.3944784337357111,0.4000980476097516,0.4662740280658717,0.3821658969011361,0.4396142179327613,0.6987336195461604,0.0251889168765743,1.374206867116552e-07,0.0626959247648902,0.5238095238095241,0.7997035295536494,0.8011815739589627,0.9034617548302268,0.2140297466638204,0.6314862217934509,0.2051744650144647,0.2061293791117746,0.2540682157438509,0.2963432956214112,0.4768372101622823,0.2547145969710072,0.4595350653793015,0.9661130724684366,0.1007067277050214,0.1296671940380431,2.2179463707830466e-08,0.2410131092862035,2.705401745873833e-08,0.2396856252344366,3.922492473134231e-08,0.3006016067038559
1,7,3,0.0,0.359580746344707,0.0561307971443041,0.5,0.6714149374984891,5.246351184014437e-05,7.092795867327957e-09,7.805615141049839e-09,0.0005328186202832,0.779037149171069,0.999999999999986,4.437446873302832e-12,0.9999999999999952,0.4870466321243522,0.0571131879543094,0.2729635108540041,0.512,0.1174652241112828,0.0774592041845497,0.2218934911242603,0.1148936170212767,0.0529612322651784,0.1291789147234121,0.1789726680223016,0.1740264543449409,0.2145477790726103,0.1058735070896118,0.130151037994263,0.1523894028173512,0.219370383048938,0.3702651187739901,0.4135495851550565,0.3515558817316954,0.3957568309583573,0.3693699123142106,0.432275487760129,0.3465345592860537,0.4269709491547605,0.7376195194336046,0.0327455919395466,2.0247576822432966e-07,0.0940438871473354,0.4285714285714285,0.9016236531991586,0.8266847235276806,0.9027837009886674,0.1800039621092035,0.5335446423251106,0.3418590161174143,0.3057931511312464,0.3951283056102743,0.2877753799021666,0.4035164332253443,0.2273548387628822,0.4018783370790174,0.949767568957118,0.0790211033763297,0.107875951738672,1.0168438237408173e-07,0.3508631452486342,6.912464446194944e-08,0.3760916618559261,9.305577614468705e-08,0.5203818549466528
1,7,4,0.0,0.3983187430597851,0.0736670494634251,0.25,0.6965992986533583,5.246068187653543e-05,6.449150223738446e-09,8.277242994529075e-09,0.0006315753722746,0.8070378244274096,0.9999999999999885,2.238694777787712e-12,0.9999999999999974,0.4766839378238341,0.0903426791277258,0.1861431335985727,0.7359999999999998,0.1854714064914993,0.0665330548184948,0.2662721893491123,0.0595744680851064,0.1190358686854728,0.0836163184253332,0.1050587042678605,0.1365440605853796,0.1356664068805186,0.0907393041112771,0.0879475346399357,0.1181072527053244,0.1552769336778773,0.4294218451450445,0.4604578423036445,0.4224729860265354,0.4448738466007566,0.4470272349868202,0.5013297860054713,0.417099254994845,0.4869796066080529,0.5007301447176529,0.0403022670025189,9.626422610652546e-08,0.0721003134796238,0.2142857142857143,0.868932276769939,0.8980243698678994,0.9716296818157896,0.156975680939254,0.6452191081928402,0.1741727124548662,0.1710531244230946,0.2373957492990581,0.3932209837125013,0.7052310682910754,0.319129477523086,0.6460510392375475,0.971124859830416,0.0927737808238074,0.118178522021868,3.5809473443748506e-08,0.1639843294298573,3.4097673028736536e-08,0.1912544523295127,1.1488463789155097e-08,0.1968656540067023
1,7,5,0.0,0.414368840130504,0.0833767302063328,0.5,0.602327324017398,5.2459736480308766e-05,1.299851665504913e-08,6.854862244556296e-09,0.0002198668426349,0.8563717170179145,0.9999999999999896,3.9204829331139935e-12,0.9999999999999988,0.3730569948186526,0.1474558670820354,0.100715456946349,0.5653333333333331,0.0680061823802163,0.1430054511124911,0.3964497041420119,0.0439716312056737,0.2151630020554306,0.0742729410167047,0.0962416141224987,0.1168777993055516,0.103871600066736,0.0695911735657656,0.0931875312442691,0.109997364648056,0.1293784451215642,0.455777234930111,0.4906231868436101,0.4451643034595088,0.4651202225729366,0.4700616485795855,0.5469735560674671,0.4507863839331257,0.5166057567990484,0.6589659313974061,0.0302267002518892,1.0034080308297405e-07,0.0532915360501567,0.4523809523809524,0.7636648811462274,0.7241937918088066,0.8639601783987456,0.306064435332576,0.6156762976357298,0.1049997070411834,0.1660534046393025,0.2208479099473599,0.1427254225386261,0.4814170865153888,0.1356448630036251,0.4848424118067349,0.9832425555331746,0.1028300240058815,0.1345050681104855,8.262660129089304e-09,0.1141949811926606,5.770466835571462e-09,0.1144822504650715,7.977196690852452e-09,0.165625770232565
1,7,6,0.0,0.456196325121212,0.1382887326990855,0.75,0.718718181050846,5.246213881011469e-05,5.927785803116212e-10,9.140136158741257e-09,0.0082518973599239,0.8423353485082807,0.9999999999999878,2.0307385703306324e-12,0.9999999999999952,0.3730569948186526,0.0103842159916926,0.5734480468575912,0.6799999999999998,0.1344667697063369,0.0871818764364922,0.2514792899408284,0.150354609929078,0.0435212344278933,0.1141333727300864,0.1173387705127319,0.1332346717346989,0.157948999596471,0.1232687286261007,0.0981781410207478,0.1282564596033716,0.1851920165063583,0.4678537059694776,0.4916615205728269,0.4443802607313705,0.4843776521706729,0.4897600577972489,0.5396952573417471,0.4514187714102948,0.5347273154821574,0.6779250366762288,0.0277078085642317,2.708131348414966e-07,0.0815047021943573,0.2857142857142857,0.7888663885079774,0.8947321679011484,0.9518975872685492,0.1482658284167474,0.602690259302357,0.1800184793520978,0.1903009956412515,0.2565969844146745,0.549488977344112,0.3489339408986586,0.4875847141905544,0.3359007197844439,0.9724655281582848,0.0745985916241748,0.1030257917502235,4.2589009093348806e-08,0.1936215311119356,2.9335142903180395e-08,0.1845997873380977,1.7778921798658073e-08,0.2314742036774445
1,7,7,0.0,0.4180006611758732,0.0879175862911736,0.5,0.7176256640312545,5.246174382952053e-05,2.9060908501228807e-09,7.384517915527587e-09,0.0013250691671326,0.7818667167421649,0.99999999999999,5.420392189562848e-12,0.9999999999999968,0.3730569948186526,0.0332294911734164,0.3311354300162941,0.6186666666666666,0.1483771251931994,0.0718984777197005,0.3831360946745562,0.1361702127659575,0.0725951562506401,0.0888637802836769,0.1153838250553553,0.1356314205995878,0.1565862381233877,0.0834355284296478,0.0967254816835046,0.1174368411569669,0.1790875684357995,0.4148532863754146,0.447098574583016,0.4024094780817149,0.4371469134623452,0.4333206389615597,0.4967385824763698,0.4064053728145043,0.4903575620427245,0.5048729220912063,0.0251889168765743,2.092446334592557e-07,0.0689655172413793,0.3571428571428571,0.7546877104509457,0.8658504804170395,0.8856752204868545,0.1388937538628554,0.7109643268689394,0.2025409063525408,0.2412162878799677,0.307305403708451,0.4641018023402598,0.6901071510609795,0.4341689487895246,0.6433992088414728,0.9665213063711066,0.088916657586123,0.1130121059656375,1.215732870337764e-07,0.2125861298490735,5.4697399925205626e-08,0.2203252383240544,3.662216476918577e-08,0.2979112072367645
1,7,8,0.0,0.4065363787664414,0.08538652085828,0.5,0.6547667905811551,5.246258225538688e-05,5.0716371610800884e-09,7.814457186732092e-09,0.000774226667434,0.8229165514829805,0.9999999999999948,2.248915204384225e-12,0.999999999999998,0.3730569948186526,0.1682242990654206,0.0885820654185724,0.8239999999999998,0.1344667697063369,0.1043892277848234,0.1893491124260355,0.1049645390070922,0.0510999749012264,0.1095470643110557,0.1213599777216227,0.1491224830052979,0.1349939882840712,0.105202991188341,0.0958520143959452,0.1360824372760309,0.1501262970290598,0.404729843245059,0.4245419966401842,0.3858757065356825,0.3930841153807844,0.4208072001025057,0.4625649972826695,0.3896650892637311,0.4373848882683586,0.6190917955897488,0.0302267002518892,2.708131348414966e-07,0.0689655172413793,0.3333333333333333,0.8171593268459829,0.7229353838882941,0.831449678804332,0.308970851748199,0.691446470731521,0.1813189686474542,0.1517732965914611,0.1953762081294048,0.2114982173312963,0.4500594085827686,0.1903357032362788,0.4457599598475323,0.9652537343902732,0.1253530187433719,0.1564978768737305,6.634325147501373e-08,0.1906306552459025,2.4396645085590783e-08,0.2086380950024288,3.37483925626726e-08,0.2829426901545789
1,7,9,0.0,0.437565556024924,0.1020138376246827,0.5,0.655914872299799,5.2462354482788026e-05,3.537939812221117e-09,7.47139847886536e-09,0.0010890827527663,0.7760064814564934,0.999999999999992,2.508054578771865e-12,0.9999999999999954,0.4766839378238341,0.0446521287642783,0.3212012773763958,0.6986666666666665,0.302936630602782,0.0347832950293213,0.2810650887573965,0.0893617021276596,0.0847980819700369,0.0838231907087375,0.1457004225358145,0.1563025445955184,0.1763580147648371,0.0729343352432088,0.1195139410625603,0.1483248058501092,0.1962079346791148,0.4333028226060226,0.4885440659772394,0.4391967496298268,0.4745990181984458,0.4460118299699584,0.535403300442806,0.4463677020222877,0.5221862225319223,0.6851817751264915,0.0100755667506297,2.092446334592557e-07,0.0721003134796238,0.3571428571428571,0.730321056415344,0.8212327510000677,0.9181141139636466,0.1447438855975211,0.5940802988739868,0.1975709899151091,0.1596335668279993,0.2171504086869469,0.3289712885515831,0.3152270626753418,0.2989958925672704,0.337436313264595,0.96548543469692,0.1073993690116138,0.1380940033164437,4.560493181289496e-08,0.197290355072727,3.5820663654173374e-08,0.2471345471652262,3.6522407530255385e-08,0.2565038072104131
1,7,10,0.0,0.4031287216996942,0.080590882997524,0.5,0.6610597357206952,5.245652490611589e-05,3.412318998908761e-09,5.5457340011898795e-09,0.0008348299840464,0.8104180447041389,0.9999999999999878,3.235395690576637e-12,0.9999999999999988,0.3730569948186526,0.0789200415368639,0.1762552006950526,0.7386666666666665,0.1993817619783616,0.061551955296825,0.1863905325443787,0.0425531914893617,0.1206644688789308,0.0554467347089315,0.0699881243063346,0.0899255579161193,0.0960304109064058,0.0482790737282885,0.0569327270991065,0.086707530040548,0.122923909561239,0.4511069177639936,0.4825134027755217,0.4354752452020476,0.4670842178685696,0.4572203489929022,0.5219186756001305,0.4359143152160861,0.5110108907966151,0.4246160901711699,0.017632241813602,1.1342973968336615e-07,0.0313479623824451,0.5476190476190478,0.81309327014303,0.8973440402410704,0.9772254356464636,0.1581070294319623,0.7045948424650686,0.1267801640013515,0.1434001096876433,0.1997478911386985,0.5072740021390622,0.386457541134816,0.400106217790153,0.3765358195039472,0.9843110148051808,0.0670354887005398,0.0902389381285489,8.203855414183208e-09,0.0886019067671925,7.017118758865062e-09,0.1001672663322609,8.567724497765713e-09,0.1530328101869927
1,7,11,0.0,0.3691369905783193,0.0509125995185603,0.25,0.6873766613263712,5.246028996704874e-05,6.319124859685923e-09,6.341356581265434e-09,0.0004846983011478,0.7823134638503203,0.999999999999986,1.2419060480109477e-12,0.999999999999994,0.3730569948186526,0.0674974039460021,0.2001175616079182,0.9146666666666664,0.115919629057187,0.1334430345276483,0.3446745562130178,0.1617021276595746,0.0541895620577864,0.1280529736804936,0.1497910867429177,0.1598272102980299,0.2130796873974978,0.1235435135275044,0.1201426962612202,0.1483759366409918,0.225773561245044,0.4292735320375886,0.4575942707839413,0.4075990509053752,0.4632738320975809,0.4445413069344186,0.497111830233577,0.411239621183499,0.5028909699897173,0.7367552029396363,0.0201511335012593,2.542312478384761e-07,0.0752351097178684,0.4047619047619047,0.6588188518388898,0.6458014238936425,0.8042074774441832,0.3029801268825994,0.6975222264601922,0.2714098238818127,0.2386596273420176,0.3119146114953537,0.3917078598967122,0.2906254464085194,0.3659066720723626,0.2692772623555824,0.9571263458940926,0.0897484187782722,0.1190314991686141,8.985771860403316e-08,0.213083322279413,4.7007799851311455e-08,0.2854062375252948,5.580799812133458e-08,0.3989853821446141
1,7,12,0.0,0.4222848674869776,0.1108065503711296,0.25,0.5656744057669791,5.245819469532112e-05,8.303032111024258e-10,5.775346175049326e-09,0.0037734104816532,0.7710351758337232,0.9999999999999878,2.3604124212796068e-12,0.9999999999999976,0.3730569948186526,0.0778816199376947,0.1781985369057594,0.6773333333333331,0.1669242658423493,0.0689429481554771,0.4097633136094673,0.0865248226950355,0.1221554408870261,0.1101996266035009,0.1101454521820521,0.1522501131791088,0.1750208990852637,0.0915051437578866,0.0850078774376395,0.1391237261572547,0.1820139599091589,0.4054367597876204,0.4171525186315616,0.3885066020082262,0.4223045360408188,0.4087268966699977,0.450158609650899,0.389430324136584,0.4568358032253482,0.6725441950424615,0.0151133501259446,2.1636558269239127e-07,0.0721003134796238,0.4523809523809524,0.8278945195034995,0.8762566695556728,0.9446681354095698,0.1860214326571803,0.5443647131994795,0.2365218589388101,0.2633859112886498,0.3461672612751789,0.2756128556011171,0.5008055134437787,0.2831205374787257,0.4664549179531984,0.9589813934542152,0.0978868043410843,0.1240633645486399,9.081972584026e-08,0.2306616075188994,5.864340668905305e-08,0.2860747933529416,4.752676427441058e-08,0.3362922726259506
1,7,13,0.0,0.4325101760815568,0.1094205455503496,0.5,0.7295494407668401,5.245972646684244e-05,7.611916181745702e-09,7.59049544775622e-09,0.0004767591056639,0.7830022729249454,0.9999999999999836,3.498240329276878e-12,0.999999999999996,0.3730569948186526,0.1131879543094497,0.1288975921141346,0.6799999999999998,0.1329211746522411,0.0882341006605317,0.1863905325443787,0.0907801418439716,0.059056430930012,0.1172621333786472,0.1384457007207806,0.1398159985296576,0.1300145411483015,0.0915535841810629,0.0988539711786504,0.1275398910152625,0.1497894356483843,0.4705231607128301,0.5043440580178036,0.449445621538572,0.469547086543505,0.4680660823442322,0.5344173056084973,0.4458326700660092,0.5099831374968062,0.5252188053683464,0.0050377833753149,6.673997884241165e-08,0.0564263322884013,0.3095238095238094,0.7511541983447083,0.8771265713228624,0.941943126711874,0.1619720954467586,0.6782120834428974,0.1622759743084121,0.1829544706230836,0.251739225210855,0.3878310067809155,0.5163749952536206,0.3411411015779403,0.5016156900200024,0.972322666600067,0.0913952471566912,0.1238901082265197,1.7717133471979548e-08,0.1129051927646894,2.12080148519314e-08,0.1561034425088037,1.3698190688320297e-08,0.1962070077724667
1,7,14,0.0,0.3657890870724004,0.0519300112981574,0.25,0.6640701687139108,5.246296974020482e-05,2.1833220629802043e-09,7.528291526985063e-09,0.0018204630548517,0.7548045293022339,0.9999999999999882,4.896712546957637e-12,0.9999999999999986,0.3730569948186526,0.0768431983385254,0.1801827854577443,0.6239999999999998,0.1684698608964451,0.0630524891038106,0.21301775147929,0.075177304964539,0.0797771253976714,0.0734779440694257,0.1249691850104623,0.1385772853742843,0.1550722341716934,0.0635285222422265,0.0964558089198876,0.1141729467515741,0.1654333293386982,0.3777007294497149,0.4242579744067046,0.3752116132970315,0.404567491457282,0.38126199406478,0.4516802482622331,0.3624358324768693,0.4365682864698135,0.4493984926177483,0.0428211586901762,2.092446334592557e-07,0.0595611285266458,0.4523809523809524,0.8132005879112314,0.8923875548906066,0.9366319469071048,0.1536176900911601,0.6190952046338244,0.22390876474875,0.1933724653680069,0.2490337404067466,0.2747389192767487,0.5762400830962678,0.2362250979417166,0.553256157514479,0.9630146674461324,0.09838923784466,0.1277960973462028,1.0448802827527769e-07,0.238841576147682,4.8364500196514293e-08,0.2733274299699781,3.1336076431850134e-08,0.292432567912125
1,7,15,0.0,0.3905690974539096,0.0686078409275874,0.5,0.6368064840533775,5.245331934985429e-05,2.1242857262674338e-08,4.946531101962379e-09,5.94813262966572e-05,0.7856663786391395,0.9999999999999848,3.0278447494213033e-13,0.999999999999997,0.4248704663212435,0.0882658359293873,0.1751324404119637,0.7600000000000001,0.0633693972179289,0.1964741748333726,0.2988165680473373,0.2099290780141844,0.0341012763177918,0.1022496470623553,0.1273168865650081,0.1357882187857852,0.1386016864127491,0.086102020208552,0.1071076905119238,0.123022579622084,0.1586800882525966,0.4472531516800919,0.4813821557532085,0.4298087223166043,0.4553818776450505,0.4504613448703913,0.5228564716789067,0.4271435007908527,0.4967376478748152,0.7376998002542066,0.0075566750629722,1.9570690298940358e-07,0.0438871473354232,0.4999999999999999,0.6990555883570471,0.8398800230731149,0.9298332640078844,0.1670891306167932,0.6457680885157172,0.1495502880571402,0.1129055105485004,0.1554323292352597,0.2207771555787684,0.4464788512641947,0.2099802849918407,0.4410803028606721,0.975425087885226,0.1016890268316427,0.1354190650385705,2.5656953726089167e-08,0.1440172325084175,9.512671115866386e-09,0.1447636384078625,2.489904517748061e-08,0.2521157969336403
1,7,16,0.0,0.3747917361375174,0.0626122280732749,0.25,0.5453551222881433,5.245853821016798e-05,8.858864666111309e-09,4.981285737324443e-09,0.000244498531293,0.732574512369137,0.9999999999999865,1.056651290851909e-12,0.9999999999999952,0.4766839378238341,-0.0114226375908618,2.111335583086088,0.8506666666666665,0.1143740340030912,0.1263650184287569,0.3431952662721894,0.1659574468085106,0.0523701242834508,0.0817202956447225,0.1036769140753585,0.1257306502294765,0.1541703369148635,0.0703539103007808,0.0796574311256399,0.1039395896935494,0.1591602737549297,0.3983590654452923,0.4262718868866118,0.3822315522893793,0.4214799330241118,0.3977921800144202,0.4505392935477456,0.3671317260207921,0.4456584404931638,0.4817363094043432,0.0377833753148615,1.70606401621502e-07,0.0658307210031347,0.3571428571428571,0.7158330137345614,0.7961978748716962,0.7614271244490332,0.1742398135725961,0.6299357303004036,0.2305000373152131,0.265375869235056,0.3599521377076524,0.1942417580655098,0.3699706872083514,0.1742591819271284,0.3923987043662247,0.96143001675572,0.084289740559795,0.1107547590431729,4.524765503198732e-08,0.1606697397361425,3.3954764442841265e-08,0.2281421434938336,5.708332641087068e-08,0.3705111120064792
