fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,17,0.25,0.5281027951755993,0.1973054369164987,0.4,0.4718803706218776,0.0001893112898809,2.1126544329172542e-08,1.6654944441425296e-07,0.0017126091684,0.8700675100644893,0.838370365134654,0.0018475661612553,0.999272571197048,0.4200208885675264,0.1509448035803082,0.1375397288226304,0.4233564981228534,0.1723857632235963,0.0621874179119832,0.3026206322795339,0.2191743722675746,0.0578577029927287,0.0044026834888605,0.0049295229159408,0.005954058473059,0.0099781831004401,0.0001369397934745,0.0001327924867445,0.0001314550337288,0.0003083815032526,0.4051633260323675,0.3850412551467013,0.4236551463841746,0.5108377946880363,0.5466740539244934,0.4625928071566347,0.5431737601467953,0.5719015983421065,0.5983633494791508,0.242857142857143,1.054442793526168e-05,0.5236768802228412,0.4530693435721885,0.8741998377821544,0.841964799781278,0.9812183922974618,0.3306560697053367,0.8573135542496602,0.0129029758662417,0.065759745206206,0.1105556417944155,0.3260107001642865,0.5725992801884383,0.0358813537566481,0.3937600456315303,1.0,6.856153259300272e-11,1.274640639267903e-10,0.0,0.0100002756452036,0.0,0.0066847550106855,4.091593998087078e-07,0.0047247878807707
7,6,18,0.25,0.4535541147935287,0.1073965100146082,0.4,0.5774996363462357,0.0001892185017,2.400785375510786e-07,6.267224256813193e-08,3.026560023967798e-05,0.8560026397365146,0.8280680026789934,0.0001061487886892,0.9989606608231404,0.289226319595083,0.1131029338637493,0.1326007086210943,0.293314162473041,0.1282006619055913,0.0599998162190853,0.2966306156405989,0.1602507060780747,0.076984053456604,0.0029083593139923,0.0032563830496536,0.0039331788124197,0.0065914667339389,0.0001234947927982,0.0001197546762674,0.0001185485368477,0.0002781040403284,0.3987496023005765,0.3772447557774986,0.4150766651324787,0.5004830029768765,0.5508299984918215,0.4688459285900799,0.5492769838693528,0.5796344389381015,0.6258338641372133,0.2342857142857143,0.0003669142378402,0.5710306406685236,0.4749040107322941,0.846719677215335,0.8628315710616816,0.968151608397056,0.3162457798463135,0.8302230343155305,0.009233878255632,0.049057888304584,0.0823815356143576,0.270235257749557,0.5555825696004303,0.0201811301411924,0.389776113290386,1.0,7.044920286393798e-11,1.291203708581377e-10,0.0,0.0039305994363883,0.0,0.0032619763487538,0.0,0.0026895563577067
7,6,19,0.25,0.5040755439065897,0.1744393819458583,0.4,0.4697625762692232,0.0001892389333195,9.935500926978576e-08,9.771076946503877e-08,0.0001898702459032,0.8348474736060316,0.8099851680729657,2.9008752142012214e-05,0.9992818479099111,0.6701614846951072,0.2158876181004475,0.1475189943132144,0.6720584711238918,0.2482145967601463,0.0666074561362224,0.413269550748752,0.2625836654157155,0.0630276592581706,0.0087633282674295,0.0098119766327756,0.0118512650420826,0.0198610902289291,0.0005606432150245,0.0005436637869135,0.0005381881399914,0.0012625402233411,0.4193789932912649,0.4023217688469442,0.4426688800840425,0.5337886232014948,0.5843376497796202,0.5192622440768974,0.5984847365026743,0.6419811141540611,0.7321617260270016,0.22,0.0001472882723907,0.5598885793871865,0.5404080122126105,0.9082914903525856,0.8785813023013991,0.9832037979889132,0.3417876361439559,0.823802786804821,0.0156668999639926,0.0435553910217429,0.0747976427667944,0.2382663476782169,0.3925455102629783,0.021506179124032,0.37686067780487,1.0,6.441136889064195e-11,1.1525219153860866e-10,0.0,0.0075006660560865,3.650602333527309e-06,0.0055892123471942,3.5183338942677706e-06,0.0049124242172103
7,7,0,0.25,0.5136057783968844,0.1888784009804364,0.6000000000000001,0.4359819311614431,0.0001890867647588,6.053869741038768e-08,8.618679243285872e-08,0.0002873174984632,0.7279618913230312,0.6759355232597617,2.750155755969098e-05,0.9986652594900648,0.3870410540692536,0.0881899552461462,0.217044522531253,0.3905663391644701,0.0991116530221216,0.097401856042119,0.3766638935108153,0.1247727008937207,0.1172819303401267,0.0117017311695713,0.0131019983840608,0.0158250739113835,0.0265206473500847,0.0011085903463076,0.0010750159988702,0.0010641887041578,0.0024964895068959,0.4502874807767639,0.4398940144348296,0.4840095881501486,0.5836895798692925,0.5928139301356817,0.5320158334262505,0.6109326011240789,0.657752673129047,0.2929485436942297,0.202857142857143,2.1601002382465316e-09,0.4958217270194985,0.2319933385761207,0.8949949980003619,0.8582997079088446,0.9847948052560184,0.3838176599882036,0.7999951943901449,0.0309244213301892,0.0793304579250404,0.1366207346840651,0.6373063423270479,0.573638590235956,0.0826629277353093,0.4032182731711602,1.0,6.417343578070853e-11,1.1272078688596295e-10,0.0,0.0269255559477625,0.0,0.0155319476908953,0.0,0.0105993218349609
7,7,1,0.25,0.503127354047479,0.1677817056861968,0.7000000000000001,0.6202690804403036,0.0001891432638616,2.123922488234685e-07,9.461544799999217e-08,7.094645794187959e-05,0.8716991518970373,0.90861220310571,3.340668537776141e-05,0.9992933959872043,0.515144211456576,0.1011685728493287,0.2453090092828808,0.5179327422318079,0.1142658073506358,0.1099208246925249,0.5093178036605659,0.1449684682941928,0.1327108934246295,0.0118619789192288,0.0132814219006873,0.0160417882116622,0.0268838307112239,0.001019162783386,0.0009882968052557,0.0009783429247692,0.002295103148802,0.4693337820258003,0.4630466293405373,0.5094843895309971,0.6144393424953636,0.5939136076007184,0.5336704312234772,0.612547535462842,0.6597988097909717,0.2937825348726676,0.22,1.0765446128423103e-06,0.5292479108635098,0.2565573391312393,0.8463922344200586,0.8501023577535889,0.9680562002164173,0.3950173123474954,0.8590201736921771,0.006368342059837,0.0643817115002322,0.0989574048950143,0.4866397682134327,0.6716266148232176,0.0536598142065353,0.4181875181168125,1.0,6.937192081290619e-11,1.3010906589552222e-10,0.0,0.004962304592579,0.0,0.0032251123313315,0.0,0.00221129044525
7,7,2,0.25,0.4268363185854408,0.0849741139886146,0.5000000000000001,0.5798156277978356,0.0001890599485438,1.6759442037830185e-07,5.3822749127403563e-08,4.363517900911516e-05,0.8856618061755541,0.8553209715233857,5.97578989285649e-05,0.9984274263592908,0.4853780027315819,0.111362506215813,0.2118801583918281,0.4883377266554837,0.126168495616327,0.0951144445165226,0.4483777038269551,0.1607149765930281,0.1082848302137692,0.0046742772823383,0.0052336165061714,0.0063213538581073,0.0105937196492567,0.0003408166544155,0.0003304948102772,0.0003271661484568,0.0007675019039789,0.3968327442986225,0.3749146301238151,0.4125128299690747,0.497388285121831,0.5773891359473705,0.5088073643086224,0.588280477574175,0.6290522242294299,0.455788115150964,0.1971428571428571,3.746050032748989e-05,0.4930362116991643,0.4312346764120829,0.86964172721392,0.8547754800353704,0.9744457834358992,0.3702190688353945,0.8331595274798448,0.0104127006360528,0.076392174592325,0.1259425561620464,0.2852954275426209,0.5039845602080523,0.0396570494187575,0.3936154949497573,1.0,7.712400779400897e-11,1.4429939134130483e-10,0.0,0.0101319529192821,0.0,0.0062852290569984,0.0,0.0043820792167974
7,7,3,0.25,0.4214478917302232,0.0787564120327652,0.5000000000000001,0.4387549952627035,0.0001890541407817,2.7916344093109184e-08,6.441751299951655e-08,0.0004833700528661,0.7450332100512183,0.9340853935246451,4.8623155296802e-05,0.9987836450959824,0.5631879167670923,0.0932620586772749,0.2874416236763211,0.5657001357935938,0.1050339662079776,0.128582294946208,0.5590682196339434,0.1326652996479281,0.1557101630679229,0.0030594750966404,0.0034255818383943,0.0041375433115632,0.006933953526924,0.0003677595370045,0.0003566217109266,0.0003530299054381,0.000828175915703,0.4554178938791149,0.4461305260447644,0.4908716162717876,0.5919724996345651,0.593375110397042,0.5328601970272295,0.6117567239265559,0.6587968443003454,0.4675009827585982,0.2085714285714287,2.435151339454096e-05,0.4735376044568245,0.3630013415367536,0.9050059512878772,0.914647827270028,0.986520241122667,0.3426928636519072,0.8105334518325427,0.0066541313462497,0.0492326437647187,0.0891246805249794,0.6087275019942338,0.5293110292106621,0.0342275815977483,0.3940854428699582,1.0,5.5563126808334305e-11,1.0352824917118174e-10,0.0,0.0041777906475629,0.0,0.0024158524221683,0.0,0.0015354493846023
7,7,4,0.25,0.4766535360523563,0.1382275807422482,0.6000000000000001,0.4944217264180636,0.0001890559929144,1.3497096884477244e-07,4.5193656585937063e-08,4.675232627714953e-05,0.8510415139647698,0.6814491052976166,4.25707001374219e-05,0.9989540122617226,0.4637261990841166,0.0671556439582297,0.3281534062670522,0.4668104481188594,0.0745514718690124,0.1466144472521809,0.4430116472545755,0.0939374008589004,0.1707688959557531,0.002141043868327,0.0023972481418792,0.0028954841786056,0.0048524332485621,0.000198232115993,0.0001922285331927,0.0001902924550477,0.0004464087200061,0.4087222334417901,0.3893674501206257,0.4284152548274061,0.5165835590029553,0.5808774824999513,0.5140560037555271,0.5934032984124473,0.6355428853529583,0.4680993553990275,0.1828571428571429,4.827070965603177e-05,0.5069637883008355,0.3930240088818986,0.8737497464018403,0.8630090357790599,0.9689765864769933,0.3362593337313674,0.853238722002221,0.0079149507867262,0.0735070427699309,0.1159998865310933,0.3428745972069071,0.4604658504667621,0.0345713290769884,0.3823337369059055,1.0,8.300496231705173e-11,1.5472871543954034e-10,0.0,0.004277782955875,0.0,0.0038937862848634,0.0,0.0023349676425689
7,7,5,0.25,0.376634725964841,0.0452139426822853,0.5000000000000001,0.8345625148765711,0.0001891164753145,4.7414815116126995e-08,1.15814583923574e-07,0.0005121502239113,0.920353760538113,0.9524853015364548,1.3916635960741397e-05,0.9990450141434007,0.4725234996384671,0.0867727498756837,0.2627889672165529,0.4755571531272466,0.0974568890437206,0.1176630861142524,0.4812811980033277,0.1352961658993306,0.1343439973743176,0.0017838002917447,0.001997255636901,0.0024123585690819,0.0040427811744093,0.0002356066893375,0.0002284711943616,0.0002261700891155,0.0005305743728012,0.4085168402960744,0.3891177749556239,0.4281405374676584,0.5162519570612869,0.5883395911971692,0.5252836491385041,0.6043617984798442,0.6494274057383378,0.4099112010200044,0.2114285714285714,2.7633852900531665e-05,0.4958217270194985,0.401212009066938,0.9013314115872576,0.8781180073154378,0.977926660085114,0.3300409193491309,0.8505118371051946,0.0141235980541026,0.0581532504130706,0.0965428670707597,0.382479593844696,0.3391073535721688,0.0224981928956345,0.3787156885308816,1.0,6.531892328094223e-11,1.192839329229359e-10,0.0,0.0082890363902455,0.0,0.0050317670861117,0.0,0.0038220169530932
7,7,6,0.25,0.5097398360540193,0.1594860919381323,0.5000000000000001,0.594899059081422,0.0001891441165143,1.22993122243784e-07,9.229881672126141e-08,0.0001383885993425,0.8756931766883305,0.8910357985176363,4.292664554199726e-06,0.9994493225844916,0.3996143649072065,0.1059920437593237,0.1869351391259321,0.4030673376467769,0.119897811066597,0.0840657417073148,0.3896838602329451,0.1524741749526057,0.1008458786566097,0.0073063762953471,0.0081806810486218,0.009880926439236,0.0165590737240479,0.0012481119677858,0.0012103121213531,0.0011981221576264,0.0028106851565022,0.4581118209183621,0.4494052540094352,0.4944747965093569,0.596321775428625,0.59861990858744,0.5407516304780747,0.6194589866052526,0.6685556819622696,0.2090994388107573,0.1800000000000001,1.8805040551285752e-06,0.5153203342618384,0.1528426701207382,0.9181261544098896,0.8982382236460504,0.9918570883237764,0.3461095505984958,0.8592860837811171,0.0065321949721019,0.0398985079127031,0.0673919604711283,0.2612850800037379,0.5343349427871511,0.0107651053898982,0.3895317465439293,1.0,8.246404656763383e-11,1.4616431088727816e-10,0.0,0.0030167469767062,0.0,0.0022402995257452,0.0,0.0015781032097725
7,7,7,0.25,0.4314982284608518,0.086703955179232,0.6000000000000001,0.7807087830772579,0.0001890795165523,2.3320922553205763e-08,9.118855696919454e-08,0.0008369409127464,0.8737202501477986,0.9122141664012264,0.00012306554876,0.9990811567398404,0.819394231541737,0.1575087021382397,0.2451430328827403,0.8204329419282692,0.1800499332288219,0.1098473100602472,0.4431780366056572,0.2729523735830077,0.0644901663946588,0.0128725606267843,0.0144129331025327,0.0174084689176028,0.0291741996058894,0.0008584294007079,0.0008324313329403,0.0008240472908618,0.0019331396835776,0.4476755591970056,0.4367189720100906,0.4805160918226104,0.5794726997766528,0.5851136504343487,0.5204298309510336,0.599624334379386,0.6434249951462613,0.6091472982675418,0.2057142857142857,3.2174181506763714e-05,0.5236768802228412,0.4885506777073599,0.8536111238651233,0.8341372715195039,0.9829013160033486,0.3602591203937758,0.8387385142495289,0.0590415515594477,0.0663428564781955,0.112424733256281,0.2974468688723302,0.4549418624385195,0.024022547517636,0.3905069335783911,1.0,7.772679691982461e-11,1.4386412022873202e-10,3.888503140543764e-05,0.0340437615897941,4.688887966331579e-05,0.0259364270000218,6.39107556942871e-05,0.0202717659824706
7,7,8,0.25,0.463232323313283,0.1116506615072714,0.5000000000000001,0.6309898208632047,0.0001890922723875,2.640335696864128e-07,6.884994951239867e-08,3.0176152470529868e-05,0.8663358313357279,0.8616984565594095,8.78335496483638e-05,0.9987720069094146,0.5936771912910741,0.0785927399303829,0.3541480827053332,0.5960140586308812,0.0879057074841781,0.1581280665252974,0.159900166389351,0.190815181645839,0.0407713001584865,0.0019735576127912,0.0022097199362159,0.0026689807378252,0.0044728446343062,9.695134714532774e-05,9.401511535833672e-05,9.30682184168276e-05,0.0002183295404239,0.4324540944183559,0.4182158144829198,0.4601570842183755,0.5548980370825897,0.5707854908592579,0.498871381291917,0.5785826765799162,0.6167650211660525,0.5148120067303453,0.2171428571428572,1.5819734815785983e-05,0.5431754874651811,0.2920386732664107,0.9246299527194184,0.8115376149198068,0.9834318944518124,0.3767322309520334,0.9177350568260108,0.0047337817230892,0.0557634137821376,0.0986273136817257,0.2600082588342839,0.4915053083026358,0.0237826926199352,0.3916342246686722,1.0,9.032015746545652e-11,1.6225550247740462e-10,0.0,0.0035358821535427,0.0,0.0025089399448024,0.0,0.0018488140202583
7,7,9,0.25,0.4967407282802782,0.1612860722129216,0.7000000000000001,0.630965674910942,0.0001891509843783,6.904183732521271e-08,8.147888530092852e-08,0.0002335152324872,0.8826258689193489,0.7981811668398465,3.5399135685936686e-05,0.998504706411894,0.2941672692214991,0.0488562904027846,0.2965262222739676,0.2982266954229571,0.0531846948847471,0.1326060653420709,0.2227537437603992,0.0710720779974464,0.1244914725331371,0.0013763132652736,0.0015410073873913,0.0018612852092184,0.0031192580159833,5.2028670852357474e-05,5.045295022866579e-05,4.994480061804682e-05,0.0001171659407582,0.3868758626301033,0.3628110807827277,0.3991953055026919,0.4813131562136217,0.5479335147709397,0.4644878183835437,0.5450233448058623,0.5742450391182493,0.4794582582605452,0.1914285714285714,6.883952069645496e-05,0.5348189415041782,0.3902946754868854,0.8619690112695274,0.8810049886355877,0.982511449917992,0.3388063052592799,0.8457707776948039,0.0032032238498949,0.0444530277292912,0.0637773248544423,0.3234135247840136,0.4810795069942659,0.0383112126487834,0.3853910908516385,1.0,9.151140755937136e-11,1.6188172274447055e-10,0.0,0.0013226602160792,0.0,0.000944960518481,0.0,0.0008995633436769
7,7,10,0.25,0.3841910269402198,0.0471095698643872,0.5000000000000001,0.7440790305986864,0.0001891237207731,4.8168702839403995e-09,7.868796494215273e-08,0.0035824448723279,0.8508952090676016,0.8631079721322,1.845216159703784e-05,0.9973025319258992,0.5668835864063629,0.1821730482347091,0.1497588567266859,0.569374550682962,0.2088486326423968,0.0675995409238175,0.3561148086522461,0.1431500754439585,0.0990812341858023,0.0107136805211792,0.011995714381206,0.0144888635411046,0.0242813425472048,0.0005359759802955,0.0005197436147147,0.0005145088858388,0.0012069908557409,0.4139636748887983,0.3957389273847237,0.4354257855370702,0.5250457311699585,0.571047367591526,0.4992654065203426,0.5789672563689079,0.6172522872961999,0.6346823942045888,0.1971428571428571,1.2915496650148823e-05,0.4902506963788301,0.5076560114724522,0.8554263883462968,0.8398771622622878,0.9699278529392884,0.3162321607571279,0.8397255251205904,0.0310205238373784,0.073878839938219,0.1270450522815698,0.3954418909676847,0.7304764346838377,0.0280400913451934,0.4029016101258608,1.0,7.734996610526185e-11,1.3606696229182006e-10,0.0,0.0200230468105068,0.0,0.0140591835282881,1.1885106283342017e-05,0.0124799966768002
7,7,11,0.25,0.448151099946964,0.0964831320482723,0.7000000000000001,0.5812022129312353,0.0001891024243544,7.79363911063838e-08,1.0326322795519153e-07,0.0002653180849918,0.9378425106485734,0.8768398709438057,6.328570188542295e-05,0.9993619243766684,0.3974853378324092,0.1113127797115862,0.1773594076336206,0.4009505551561625,0.1261104337223481,0.0798244376493153,0.3874792013311147,0.1607536658026077,0.0956186969638986,0.0086496988741332,0.0096847499766701,0.0116975960232543,0.019603562088473,0.0012735779234309,0.0012350068247088,0.0012225681420501,0.0028680332032923,0.4558899343187968,0.4467043366958181,0.4915029796156406,0.5927345967619986,0.5975612876256232,0.5391588071574098,0.6179043459062044,0.6665859378964647,0.3698476108759009,0.2085714285714287,2.03849339825246e-05,0.5208913649025069,0.2429106721561733,0.8843573823692251,0.8477490270663997,0.9810472391234928,0.3656985943500043,0.847358747471222,0.0292894787268929,0.0696233009083285,0.1130343263699295,0.3732937975861728,0.4387460917073543,0.0522326318975881,0.3818231856178423,1.0,5.145929512125842e-11,8.927610708652213e-11,5.157774556956249e-07,0.0199831368327882,4.686365397535274e-07,0.012501887148128,5.807211094813306e-07,0.0119132317187478
7,7,12,0.25,0.4446572380643969,0.098730359773027,0.5000000000000001,0.7844891712913891,0.000189148585745,6.804771113487448e-08,1.4000839982756904e-07,0.0004268683104305,0.9074241775467978,0.9284392707058604,8.378978247763338e-05,0.9993271820444422,0.6420824295010845,0.0818249627051218,0.3664037749967195,0.6441409058231489,0.0916797305928119,0.1635563847160054,0.5106489184692179,0.0969164699965179,0.1878332654114979,0.0022481249999058,0.0025171429499702,0.0030402975226479,0.0050951204960553,0.0001983806385028,0.000192372557606,0.0001904350288828,0.0004467431852019,0.4104220166338401,0.391433700420574,0.4306887481761564,0.5193278151704863,0.5809252807364618,0.5141279219855136,0.5934734926429625,0.6356318220886913,0.4394119195681362,0.2057142857142857,0.0002209756114795,0.5543175487465182,0.3575426747467271,0.904211671617212,0.906948689199406,0.9878288820937584,0.3742623732396092,0.8467407212279339,0.0102638639101198,0.0647451173244857,0.1007236006085119,0.4839603570336849,0.3493566712866567,0.0391692316330188,0.373843463444305,1.0,5.834352837447296e-11,1.0723404332712459e-10,0.0,0.0061588901215127,0.0,0.0039188020802578,0.0,0.0033241073799221
