fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.4061020511634176,0.0697073402172599,0.625,0.7258902473778708,0.0001770532509877,7.607074036654453e-09,6.873490405476021e-09,0.000535683031317,0.8213660474908258,0.9999999999999908,1.1275034332287708e-11,0.9999999999999972,0.0837397625839697,0.0827789289998909,0.1065746109858957,0.3679254079254079,0.038235945108455,0.1151543306211123,0.5178541770470022,0.0494178741938185,0.334241820962482,3.701514888304288e-05,5.59088504008573e-05,8.927829450230333e-05,0.0003914084932534,1.7057521300393074e-05,2.143261429625133e-05,3.7334329876595805e-05,0.0001776336692828,0.4645444075713702,0.4768318422408353,0.5034770429060093,0.6012964872672976,0.548605889577946,0.5945941012525809,0.568377693737301,0.6654509108248619,0.4854110014223777,0.034090909090909,1.9117048931251617e-08,0.1508379888268156,0.604255319148936,0.9624360169032464,0.9747076124449616,0.9938469885734472,0.0069071444943012,0.7288370456758315,9.038661989664532e-07,0.0144612229171302,0.0258797452279681,0.4686682406229748,0.3748407603060591,0.0661277697111132,0.4602007576639035,0.9999999999918104,2.590815015100998e-07,4.5772377916741325e-07,3.236514946785401e-13,2.3447679140679987e-05,3.494265354805165e-13,2.518481256854685e-05,2.4950680971608946e-13,3.399062543469458e-05
1,7,1,0.0,0.382968282485478,0.0514364691794558,0.5,0.5846259831753092,0.0001770511733902,1.2374818825063344e-09,5.481460679917186e-09,0.0029265542099194,0.7318604121382561,0.9999999999999836,1.1618691594358951e-11,0.9999999999999948,0.1044446489371491,0.0702366670302104,0.1385112025800133,0.3931002331002332,0.056053563523683,0.0848135569083756,0.5137850855339645,0.0413769997487226,0.3756062315814792,3.630301533505654e-05,5.372040539973282e-05,8.862363952243786e-05,0.0004953550604756,8.713977035288906e-06,1.0722720550266289e-05,1.9555596904267728e-05,0.000110279515583,0.456031709712812,0.4675338066715111,0.493270927093746,0.5891307232265124,0.5317064365240887,0.5761262175415859,0.5449228644675838,0.6378067652041056,0.3943642462208868,0.0142045454545454,9.440064789417352e-08,0.1620111731843576,0.6212765957446809,0.9393072728640318,0.9549061731693058,0.9893810378137384,0.0010903701591465,0.7173154354340213,8.429594753104355e-07,0.0083856495168118,0.0139578102757557,0.1308955738334907,0.478064752289712,0.0203903718308714,0.476960078374606,0.999999999992038,2.651594068778609e-07,4.675995497539909e-07,3.731449081993338e-13,2.515785776045689e-05,4.299263627474342e-13,2.93890239225508e-05,2.2077869284917986e-13,3.5684521326778986e-05
1,7,2,0.0,0.3968580965807637,0.0580889628373654,0.625,0.7750265149602776,0.0001770592764078,6.7867607378864425e-09,9.504676891509827e-09,0.0008707633028855,0.8874314449018806,0.9999999999999916,8.761848637985547e-12,0.9999999999999988,0.108585626207785,0.112880357727124,0.0904973932024055,0.4224708624708625,0.0433266932270916,0.1144616781158364,0.4953496096993854,0.0489153195410001,0.3237233909371073,2.726409527750635e-05,4.2616150306792986e-05,5.648892087509108e-05,0.0001863248293536,1.008638551016346e-05,1.2911198113947845e-05,1.9089727733896835e-05,6.634879165886975e-05,0.4514135671173603,0.4624894172596397,0.4877208015753484,0.5823519299553384,0.5419625809449437,0.5873337064208715,0.5591478682075944,0.654505474728253,0.4811535725367021,0.0426136363636363,1.3404996274010902e-08,0.2011173184357542,0.6553191489361703,0.9435491748080794,0.9551857340699534,0.9895531377621178,0.0090100440641698,0.7731773522562544,6.846144266533245e-07,0.0088127843244813,0.0129822020229818,0.3302937065578997,0.4298874060687472,0.0396973471313977,0.4663198080496962,0.9999999999923403,3.327269506173771e-07,5.561284533125549e-07,3.57926978418488e-13,2.230804274417556e-05,3.1641726430285273e-13,2.3101333002236e-05,8.506308674006726e-14,2.483668189247477e-05
1,7,3,0.0,0.3773280467637124,0.0485220312353742,0.5,0.7238166349134871,0.0001770580555748,6.258441351315158e-09,8.995310843852613e-09,0.0008968052114942,0.8053696285843124,0.9999999999999928,9.72798679785736e-12,0.9999999999999976,0.0878807398546057,0.112880357727124,0.0807692463226561,0.3889044289044289,0.0484174413457282,0.0966321701171694,0.4911144328184688,0.0451461596448614,0.3400365084473201,7.385411757054354e-05,0.0001183292259074,0.0001864789795962,0.000597522271241,1.5770750382313963e-05,2.1747977129969372e-05,3.709065340138188e-05,0.0001378023151578,0.4221219784939886,0.4305164409579528,0.4526565112530757,0.5405011454414597,0.5156102087840715,0.5585539838320965,0.5226279253200651,0.6115502284209164,0.4716445640588297,0.0369318181818181,4.090262514623517e-08,0.1843575418994413,0.7148936170212764,0.956245079005476,0.9641548429393656,0.9940533316888563,0.0078825434906046,0.712464646697736,2.354772757791543e-06,0.0236464062457442,0.0413486724738633,0.1888729163170088,0.4193613729247533,0.0262312861251309,0.4686264830556844,0.9999999999902848,2.873324619648207e-07,4.812490196544976e-07,3.24106481752268e-12,7.151792809681392e-05,3.440612977770708e-12,8.846576577007559e-05,1.975696368666777e-12,0.0001028742951226
1,7,4,0.0,0.4185418620051492,0.0745601096440594,0.75,0.765736539520406,0.0001770577069647,1.0492775918070344e-08,8.998243589746526e-09,0.0005004154650476,0.8580649413802532,0.9999999999999922,4.566253774293365e-12,0.9999999999999984,0.0837397625839697,0.0877958337877631,0.1008213561241125,0.3763170163170165,0.0891434262948207,0.051856789893973,0.4804849692742067,0.0489990786498031,0.3147635726669399,7.442578153486615e-05,0.0001093888469327,0.0001555721027071,0.0005980337832048,2.747842597686416e-05,3.104653917866079e-05,4.9019678634686775e-05,0.0002241631757529,0.4649473063053199,0.4772781776827892,0.5039715571180994,0.6019393237344725,0.5434204686620209,0.5889291552006287,0.561187453305412,0.6570228982805153,0.4716116270366725,0.0369318181818181,2.6572011053242825e-08,0.1675977653631284,0.625531914893617,0.9785223544583942,0.9751548653969806,0.9965693456690976,0.0609980960645777,0.7652058592707435,1.493461541475108e-06,0.0194079076590429,0.0329380098444499,0.416403587843567,0.2096828054372854,0.0632615581375818,0.4345662441462353,0.9999999999910202,3.036151997470611e-07,5.132124289493331e-07,1.5073110532659409e-12,4.353746829759559e-05,1.1782347825023808e-12,4.819176891290174e-05,5.962318125989851e-13,5.839268442811954e-05
1,7,5,0.0,0.4341435699980336,0.0859181620684527,0.625,0.6058259840014295,0.0001770562293926,1.4273840531414066e-08,7.805972152797218e-09,0.0002884586820529,0.8577445072236782,0.9999999999999928,8.444064081991479e-12,0.9999999999999992,0.1168675807490567,0.0903042861816992,0.1170506017332263,0.4350582750582751,0.0458720672864099,0.1111452626729082,0.5885235010795549,0.0379428762877963,0.4486842168232569,3.5495966382398886e-05,5.333746185374785e-05,9.132874400277304e-05,0.0003737132434487,1.656922296312024e-05,2.023373237037344e-05,3.670374373024023e-05,0.0001671994789518,0.4825946684816884,0.4965451919053127,0.5251200305387539,0.6271983409744941,0.5515048229957155,0.5977602916279211,0.5723974657058576,0.6701721385000553,0.4287516974797246,0.034090909090909,8.277856966197867e-09,0.1173184357541899,0.6808510638297871,0.9290187694603304,0.9402093933613692,0.9822135480756088,0.0512403866388711,0.766206723686272,8.042395918504549e-07,0.0097826174911479,0.018042439849326,0.2543624622330041,0.4075618395592816,0.0253201668065627,0.4689421110940776,0.999999999992063,2.1845272064449082e-07,3.909314372551961e-07,4.140704374979991e-13,2.1396871100761687e-05,3.0977291193912764e-13,2.1692969034223284e-05,1.5188654453661364e-13,2.703557059851284e-05
1,7,6,0.0,0.4614451696313918,0.1228263694948061,0.5,0.770086375279872,0.0001770591800637,7.244364445465781e-10,9.654340172321249e-09,0.0086677122088664,0.8732857754627293,0.9999999999999916,4.757964872380326e-12,0.9999999999999972,0.0837397625839697,0.0777620242120187,0.1129498393462501,0.3679254079254079,0.0611443116423196,0.0740217935641739,0.4915296462381663,0.0375240807437808,0.3854133066431076,7.518387787459362e-05,0.0001041567683364,0.0001662347545632,0.0007356247334287,1.994711544531922e-05,2.2918306668832503e-05,3.9655367035472496e-05,0.0002008398031237,0.4713757138527085,0.4842955143259298,0.5116830876205003,0.6112198470782161,0.5387053333570849,0.5837762897613816,0.5546472036177773,0.6493282895880086,0.4228880436086798,0.034090909090909,2.1693835183850906e-08,0.1759776536312849,0.5957446808510638,0.961988266350122,0.981313953805406,0.9942967753885724,-0.0012784656775405,0.7294514537528856,1.254076616362923e-06,0.0152857329602371,0.0259619772819116,0.1170614508130595,0.530042124826763,0.0194240464284841,0.4852615354072042,0.9999999999913336,3.171525098819097e-07,5.342709814587833e-07,7.481887091750009e-13,3.424532033639879e-05,9.662685385391314e-13,4.471585363166633e-05,7.32100602177157e-13,5.881422526699598e-05
1,7,7,0.0,0.4292590988551266,0.0838532358277231,0.5,0.7270519264808157,0.0001770564336031,1.811202768242138e-08,8.083567454748497e-09,0.0002188925868252,0.796816460201558,0.9999999999999936,1.1637598440391314e-11,0.999999999999998,0.1003036716665133,0.1279310720907405,0.0762931609630146,0.4308624708624708,0.0891434262948207,0.0579242023521069,0.4165421026407573,0.0414607588575257,0.3125065118252652,0.0001079881718532,0.0001439655603714,0.0002146707931214,0.0006858009181652,2.7864425171343858e-05,3.1061050966153694e-05,4.924898771213014e-05,0.0001947573306402,0.4562279923456956,0.4677541153171061,0.4935296135277519,0.5894448649919756,0.5333131837119717,0.5778868333183214,0.5471716406778445,0.6405060169704767,0.5108769376993262,0.0312499999999999,8.529644499740699e-08,0.1787709497206704,0.6978723404255319,0.94657451979135,0.9685445038494302,0.9885194822934872,0.0200890123012996,0.7802707213111243,1.791144307507771e-06,0.0275303733521659,0.0454004601189174,0.1903965140762528,0.602824055944501,0.0252318719720966,0.4931423021653952,0.9999999999906368,3.6943204428301467e-07,6.184096041367032e-07,1.929232275160336e-12,5.534316411990077e-05,2.1679993363815457e-12,6.902945894691757e-05,1.5257017154095573e-12,8.85623527964836e-05
1,7,8,0.0,0.4238757220489659,0.0819404833538766,0.625,0.6984019766405684,0.000177058947712,2.171971217382429e-09,9.148106204594256e-09,0.0027692460385171,0.8517284581995742,0.9999999999999968,5.144300262193476e-12,0.9999999999999988,0.1210085580196927,0.0702366670302104,0.1501849788357127,0.4098834498834498,0.0662350597609562,0.0746395902999552,0.577561866799535,0.0416282770751319,0.4150173252290821,9.819387208457334e-05,0.0001481121752571,0.0002401690736852,0.0010403791546579,2.661018548148797e-05,3.2991891514248394e-05,5.6236858475599705e-05,0.000292032795302,0.4501919677540139,0.461171564895881,0.4863177674925,0.5809819713298574,0.5325925780043954,0.5771064860837707,0.5461923733047545,0.6394914443371075,0.509371230905853,0.0511363636363635,9.93109181374957e-08,0.2011173184357542,0.6851063829787233,0.9366934519942914,0.9405550506109728,0.980177744711616,0.0443973163968595,0.7606770859312249,2.3805416313953906e-06,0.0247304745206283,0.043405604801453,0.2661311332392875,0.3495405162109317,0.0376153056569908,0.4554851428037689,0.9999999999902724,2.143452309742316e-07,3.837938417494234e-07,3.0326084316580598e-12,7.327691011698611e-05,2.5533994054644545e-12,7.685883984126915e-05,2.7499048756921727e-12,0.000108238690761
1,7,9,0.0,0.4411505096660858,0.0938915413737151,0.5,0.6572874229972758,0.0001770578980673,2.4690240929515985e-08,8.745744401917564e-09,0.0001549746168504,0.8003989298626762,0.9999999999999948,6.546288864309928e-12,0.9999999999999972,0.108585626207785,0.1053550005453157,0.096863924882597,0.4140792540792541,0.0611443116423196,0.08132781980814,0.4244311576150142,0.0644107546695703,0.2295881756107405,6.117064764545873e-05,8.354922879348517e-05,0.0001304985572551,0.000468428433155,1.9299157255975307e-05,2.125259230552008e-05,3.633761383098632e-05,0.0001526280908795,0.4625580690739246,0.4746627864534087,0.5011022265591735,0.5984618075173274,0.5397973648968026,0.5849675293769784,0.5561567526766662,0.6510494720197374,0.4805631426760538,0.0198863636363635,6.963744730628114e-08,0.1452513966480447,0.7148936170212764,0.9365520309507288,0.959345511567024,0.9899457467944868,0.0354902237106476,0.7410474741690778,1.2732323356442147e-06,0.0088590840054243,0.0152048833094511,0.1209041732036027,0.4949936906567115,0.0107944848666803,0.4770449005996732,0.9999999999914088,2.951953912398318e-07,5.2699597892439e-07,2.91205987188234e-13,2.922915217575095e-05,7.834513595850803e-13,4.0053242724949695e-05,4.0753927385176964e-13,5.105236295529738e-05
1,7,10,0.0,0.4249030496193947,0.0812364596309332,0.625,0.7036319968853686,0.0001770544041782,5.292201338196893e-09,6.750255282877905e-09,0.0007916298281228,0.8467018065573112,0.9999999999999916,6.999353160730198e-12,0.9999999999999992,0.0961626943958774,0.0677282146362744,0.1370392062137644,0.4056876456876458,0.0815073041168658,0.0603118160931735,0.5440126224879589,0.0413769997487226,0.3950868833433037,6.62848842942143e-05,9.83410068484476e-05,0.0001593468704327,0.0007052128428987,2.50079990785548e-05,3.072472801369374e-05,5.343573917769399e-05,0.0002817444292448,0.4806714404855077,0.4944495111115873,0.522828324443301,0.6245441040972644,0.5482833900949176,0.5942438560106111,0.5679393953520668,0.664998252798738,0.4479749518892192,0.0312499999999999,3.254711605531425e-08,0.1452513966480447,0.7617021276595742,0.9655038212848296,0.977181760708923,0.9970383583982524,0.0270423848099709,0.768735581519151,1.1759650725307589e-06,0.0174736007399319,0.0288538313503942,0.2783255127530687,0.4187424383966609,0.0542084146483529,0.4634392012489988,0.9999999999914114,2.8050393208672254e-07,4.784533096793362e-07,8.074216049379014e-13,3.6004682942128e-05,6.768039138175617e-13,3.841657385080552e-05,3.9881580228321e-13,4.920381985578767e-05
1,7,11,0.0,0.39108311216991,0.0531840760985128,0.5,0.6918312503663895,0.00017705634971,1.169948741834053e-09,7.851620409194605e-09,0.0044213296186258,0.8050489806704443,0.9999999999999918,3.611657996868516e-12,0.9999999999999968,0.0920217171252416,0.112880357727124,0.082714875698606,0.4182750582750584,0.056053563523683,0.0891307542343556,0.5398604882909814,0.0644107546695703,0.2843269336648226,0.0001774967749748,0.0002762027773594,0.0003952669625317,0.0011532916812919,4.673275025586236e-05,6.121907035460929e-05,9.754310031172128e-05,0.0003309263513536,0.4511099960841859,0.4621985073967726,0.4874549860189707,0.5822840099653322,0.5332593113967251,0.577854942971228,0.5471609681920998,0.6405758815469882,0.5083057896072228,0.0255681818181817,6.963744730628114e-08,0.2067039106145252,0.7744680851063829,0.8929368746945384,0.9326273569341744,0.9842725338524474,0.0580152276154494,0.8061495624320544,4.818092093183869e-06,0.031017028031998,0.0484150853477549,0.4268043412971465,0.4453044806879306,0.0504313161239591,0.4630873876506238,0.9999999999892808,1.9118251535588466e-07,3.0636556094932133e-07,1.3867124273457876e-11,0.0001420926020917,1.1352583510342176e-11,0.0001373004737896,4.736372562326656e-12,0.0001627075077617
1,7,12,0.0,0.4250792458467418,0.0902293327450339,0.375,0.6246431073671126,0.000177052514665,6.8743707401270766e-09,7.732257025273852e-09,0.0006857116168259,0.7833656384167261,0.9999999999999916,4.7865910996099096e-12,0.9999999999999988,0.0837397625839697,0.1003380957574435,0.0886269572322894,0.3763170163170165,0.0509628154050464,0.0897180093588323,0.4652051154293307,0.0412932406399196,0.3447699814811946,9.492880268043412e-05,0.0001362260564406,0.0001897165503342,0.0006779102092614,2.407979443221884e-05,3.01901730130542e-05,4.40576350810909e-05,0.0001841473999472,0.4488937683475031,0.4597486886825749,0.4847320992064413,0.5789319193193093,0.5311859295603661,0.5755691010116059,0.5442193513849132,0.6370309606914976,0.5420906295029345,0.0142045454545454,4.412092863190856e-08,0.1731843575418994,0.706382978723404,0.9627538032848916,0.9741218247338086,0.9946025721509316,0.0217342192072638,0.7405819961422107,2.127641116618242e-06,0.0206482301613332,0.0342753009678661,0.2676641407590541,0.4544074202292509,0.0467102762572661,0.4668763920441626,0.9999999999904908,3.385713183662629e-07,5.845560725154858e-07,1.895663857722344e-12,5.871287215009729e-05,2.764156032335689e-12,7.729073631390636e-05,7.637745014618315e-13,8.010814264783206e-05
1,7,13,0.0,0.4411352202206988,0.0991833424301244,0.5,0.7793040921127176,0.0001770564297899,8.658013006927647e-09,8.228262056953102e-09,0.0005651672626822,0.8321288901973299,0.9999999999999885,7.468268797844067e-12,0.9999999999999976,0.0961626943958774,0.0652197622423383,0.1416769037104651,0.4014918414918415,0.038235945108455,0.1232808197053098,0.5253280186015612,0.0605578356646285,0.2910352564271065,5.860988015582754e-05,9.745294031913858e-05,0.0001394653483872,0.0006460790623716,1.838297125769269e-05,2.7349716991858004e-05,4.201947699638549e-05,0.0002237269483628,0.4724256407424994,0.4854480988577525,0.5129383391755155,0.6126998684166682,0.5440553864054347,0.5896296742659819,0.5620725870594164,0.6580751776443126,0.4182773954972553,0.0284090909090908,8.318777153236017e-08,0.1340782122905028,0.6553191489361703,0.9481693868178344,0.9705164217716352,0.993629113820336,0.0452051885801736,0.7790545667796871,1.120042762249466e-06,0.0229561435872461,0.035729834992871,0.3805186549415639,0.5426292116522549,0.068172945552769,0.4921667513843171,0.9999999999914492,2.442867259877424e-07,4.224080324505069e-07,5.505378494299141e-13,3.0642204098706484e-05,7.298526776844049e-13,3.6555507751640895e-05,6.173772485945525e-13,5.11583859447869e-05
1,7,14,0.0,0.3940320172379383,0.0558439155220001,0.75,0.6824307367938254,0.0001770587531434,6.106324374520538e-09,8.950750592633568e-09,0.0009163382634596,0.7818095776266188,0.9999999999999928,1.0452902666292828e-11,0.9999999999999992,0.1168675807490567,0.1003380957574435,0.1058838438711493,0.4308624708624708,0.0865980522355025,0.0596352357134012,0.5546420860322205,0.0377753580701901,0.426837580234138,0.0001118106967381,0.0001955465339803,0.0003151743757786,0.0010701465755226,2.927860130529164e-05,4.4085544683683575e-05,7.587273933032517e-05,0.00030293362557,0.4495134023899882,0.4604508215062199,0.485541739287941,0.5800129560414058,0.5323994921172709,0.5769147164087011,0.5459647678568893,0.6391868560021382,0.5280343352480367,0.0284090909090908,6.963744730628114e-08,0.1871508379888268,0.6978723404255319,0.9635696228209428,0.9878534851051128,0.9949869919778984,0.0180027302716477,0.7733392112120792,3.046719919793292e-06,0.0237824301647358,0.0392566770139602,0.3079571661828007,0.5148855107492701,0.0482414370408062,0.485735350779957,0.9999999999899682,2.3293878133181461e-07,3.78082844195721e-07,4.9179462871820895e-12,7.829477738191458e-05,5.314000853752834e-12,9.249049752797768e-05,3.9841493261879054e-12,0.0001426683502795
1,7,15,0.0,0.4108030383779426,0.0688438133587326,0.5,0.6754090237032869,0.0001770496018106,2.2237289346363877e-08,6.035960146159953e-09,9.987213755548436e-05,0.8162912688240745,0.99999999999999,1.093620250510862e-12,0.9999999999999988,0.1168675807490567,0.0953211909695713,0.111213432850777,0.4014918414918415,0.0662350597609562,0.0734061053496752,0.5365387809333997,0.0224474411592261,0.5606099853323957,5.704033624693554e-05,7.978020851496449e-05,0.0001507851857058,0.0005725677645939,2.2714220218904425e-05,2.5183121821961335e-05,5.127498847820859e-05,0.0002328196872104,0.4698167237924461,0.4825907988295244,0.5098176473618793,0.6089272576985134,0.5458851511680026,0.5916198664733358,0.5646156608882585,0.6610558444604053,0.4411335019627077,0.0227272727272726,2.1693835183850906e-08,0.1480446927374302,0.6723404255319149,0.9311106742350116,0.9582702535300054,0.9927008627682858,0.0670577180480463,0.7716616290749012,1.2603542601275089e-06,0.008668858774883,0.0137381136780637,0.2484684657650562,0.4254457757207844,0.0334974578927808,0.4736154491361026,0.9999999999914736,2.3159702137673802e-07,3.92430971323286e-07,5.368112552602683e-13,2.8465171491316484e-05,7.019889087058597e-13,3.26321566921546e-05,6.809877789241916e-13,5.491631992397105e-05
