fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.4275062728732859,0.08183714333873537,0.5714285714285714,0.543207692121839,0.00016639875239526868,2.844346841964824e-09,8.045022626433998e-09,0.0030553520431376843,0.8211385034638851,0.9999999999999928,8.563198190290953e-13,0.9999999999999993,0.131534827008078,0.09425121643539387,0.08085116073065289,0.3939990162321691,0.07559244075592442,0.04519626775858352,0.5218086653096832,0.036278525453481585,0.5689883471984711,0.000848678700991955,0.0009418062260557796,0.001547843871138441,0.004202651576861826,0.00040030834491191917,0.000581442147311796,0.0008258303489994134,0.002095053083090287,0.49368011588629834,0.48339528981099783,0.5093755348261252,0.5572654644171724,0.5207448648501463,0.5091460562039662,0.5401341791908073,0.6135793045392547,0.4442431841676544,0.0,2.536637891313837e-07,0.11661807580174927,0.6395348837209305,0.9171545710809657,0.9437664312849612,0.9807572367663533,0.06235431930417373,0.7921192880622083,1.2190493134434914e-06,0.047267585809843304,0.052968082868077276,0.12448928955685455,0.4453097575782359,0.04853264088303218,0.5153506841099655,0.12448928956898397,0.9999999925662325,1.22450015311738e-05,2.0480279160706084e-05,5.238932944592049e-10,0.0003251904011872432,5.680765349251617e-10,0.00039301273468581054,1.2840413929160024e-09,0.0006363168819916717,1e-12,0.0801176998399403,1e-12,1e-12,0.0801176998399403,1e-12
1,1,11,0.0,0.4741795442989081,0.13369078030305462,0.42857142857142855,0.6543587668779766,0.00016640067263016888,5.30977274331791e-09,6.731044264138939e-09,0.0013083544052606617,0.855592574013883,0.9999999999999943,4.882778455175753e-13,0.9999999999999978,0.1368693796677336,0.08127590556857092,0.09538271391912662,0.39973766191178867,0.04319568043195683,0.07899876549842974,0.44431520790927614,0.09815681685196026,0.2318791567068954,0.0007134148457216651,0.0009583022768664702,0.0013610752104555135,0.00392508072245811,0.0002825548959521455,0.0004587905374187674,0.0005933990383754242,0.0015162444962838009,0.48310144441022107,0.4730870555871529,0.4982488440329028,0.5440794921152595,0.5054913087018323,0.49424220158597915,0.5240960996313894,0.594600861854938,0.44145260976413314,0.01666666666666669,1.0974416005753623e-07,0.1574344023323615,0.5988372093023258,0.9595585669145845,0.9238538587043146,0.9782662202145738,0.11265593598366341,0.7601063041632973,1.3419106071618786e-06,0.034502380756218476,0.03315619352065033,0.11714034857937147,0.5679608897382602,0.04738499754763668,0.5587467693474871,0.11714034856891636,0.9999999926444142,9.47321028251466e-06,1.5229511468507691e-05,4.590661121763159e-10,0.00045414023308731465,6.730908576344669e-10,0.00045529640328777145,8.965079052465728e-10,0.0006057494691849555,1e-12,0.09160003166902653,1e-12,1e-12,0.03791993244231009,1e-12
1,1,12,0.0,0.46686975328082614,0.11430272809018682,0.7142857142857142,0.734972712702973,0.00016640662239158897,7.525578195292062e-09,7.3374540512300116e-09,0.0009656858773712201,0.8339551806328167,0.999999999999998,7.276864403611043e-13,0.9999999999999997,0.15287303764670018,0.0618129392683367,0.1310910947837998,0.4112149532710279,0.05389461053894613,0.0652476303830162,0.32742076184937485,0.07723815096547684,0.2219586879171241,0.0007560806490645895,0.0009101202584569649,0.001321181138622217,0.003620176079409722,0.000318005803435842,0.0004776608784792086,0.0006137084122975241,0.00149261892610044,0.477597541089539,0.46763787935834605,0.49242578227599326,0.5370557837211147,0.5074581258601633,0.4961423682653196,0.5261312657087631,0.5969233808859765,0.365750116874201,0.011111111111111086,1.4882869725638944e-07,0.14285714285714285,0.6279069767441863,0.9768475811671218,0.9715188178528966,0.9965421068318059,0.06633681856931911,0.8141663946330342,1.2831769106260606e-06,0.039820706119375354,0.0404870548917442,0.08895969608409489,0.4282520233294004,0.027560449119642713,0.5176730435898172,0.08895969610004484,0.9999999926130425,1.182981056107112e-05,1.9373371721053446e-05,4.102069835524777e-10,0.0003621379560654152,5.389077246020178e-10,0.0004320346116930679,1.0635369329289889e-09,0.0005947550996381726,1e-12,0.06728683398082347,1e-12,1e-12,0.06728683398082347,1e-12
1,1,13,0.0,0.38142351780713735,0.04738439493091445,0.42857142857142855,0.32779044022050474,0.00016639612756816295,3.963496686926215e-10,5.9737278353401406e-09,0.016741258214455747,0.8094556469580165,0.9999999999999868,5.93595448842969e-13,0.9999999999999967,0.1742112482853223,0.05208145611821954,0.16608283124314976,0.4513854730283651,0.05389461053894613,0.07012884380138165,0.4316661820296599,0.09859566998244587,0.22518491290723863,0.0008402409906346108,0.0011897026825730898,0.0017761740118062879,0.005336636393073538,0.00034552753202636734,0.0006165025739377332,0.0008010024705324301,0.0020674261033481484,0.4675123661034005,0.45785739319109175,0.482051994859221,0.5254282346465582,0.5000340711635373,0.48899142893329123,0.5185390198976814,0.5885245444074743,0.4452282613979768,0.013888888888888895,2.1231772523158377e-07,0.16034985422740525,0.6627906976744189,0.9333217219130128,0.959244701990706,0.9911200250631023,0.12590697753666835,0.7376981610764928,1.5719103693836627e-06,0.04493670811240261,0.04390858128589281,0.07097884873248024,0.44594655881289924,0.019517536861862774,0.5186580259464468,0.07097884873452912,0.9999999921747529,1.811184009362201e-05,2.855045574929391e-05,9.103932612439563e-10,0.00042836090541463484,1.85289129117605e-09,0.0006100000988108802,1.86320957095806e-09,0.0008836741230864112,1e-12,0.4250890665827932,1e-12,1e-12,0.054727786135587556,1e-12
1,1,14,0.0,0.3589605982701838,0.03329830533593435,0.42857142857142855,0.5523036246760169,0.00016640002719876855,1.9675511005116496e-08,4.986162476494279e-09,0.00015008552426630045,0.816239113234476,0.9999999999999805,8.180172686751285e-13,0.9999999999999978,0.14753848498704458,0.1137141827356281,0.07386803181362483,0.38252172487292985,0.057594240575942396,0.05788251284419402,0.38107007851119523,0.03101228788765354,0.48485569549214524,0.0006858488215617488,0.000990304565709116,0.0014870538921085924,0.0033489182041424436,0.00023910585955329427,0.0004357024794707914,0.0005792409170721555,0.0011568060160576004,0.46496125824476064,0.45532412964339464,0.4792997632386806,0.5212417997719131,0.4902799419649495,0.4794011092566326,0.5082263427243354,0.5755999451122737,0.37475229699372026,0.013888888888888895,4.544627369753266e-07,0.12536443148688042,0.5697674418604652,0.9140957989893894,0.9324329630867534,0.9765752972645618,0.07945942174221465,0.7474748551210302,1.4729374272159424e-06,0.051067603268769524,0.049410829417965124,0.23258699520515763,0.693687029228985,0.07860813293429282,0.5796381284614953,0.23258699518785048,0.999999992332529,1.2681065128177488e-05,1.9180911497155964e-05,1.0834843537999912e-09,0.0004987202503782618,1.041541009385649e-09,0.0005150604569098144,1.0476269128098448e-09,0.0007120189585206611,1e-12,0.3779669068171845,1e-12,1e-12,0.006312511546661754,1e-12
1,1,15,0.0,0.398269120946115,0.05654432326438473,0.42857142857142855,0.8026508006561135,0.0001664031634117409,8.694902846442795e-09,7.392726818647955e-09,0.0008227144807909416,0.9429525724831864,0.9999999999999956,4.665429834791617e-13,0.9999999999999994,0.131534827008078,0.10073887186880527,0.07593301438793156,0.3710444335136908,0.0827917208279172,0.03937429378150172,0.429049142192498,0.05193095377413696,0.3797197175307744,0.0005401106292670363,0.0007117719291788732,0.0009093512273040881,0.0022618537450603583,0.00026141835143155803,0.00044278649233190726,0.0005095865733449414,0.001128594458141299,0.47067369267826453,0.46084668323918443,0.48504772870681734,0.5278489019798738,0.5137667946602799,0.5023452176303643,0.5327040251348681,0.6043485297126495,0.49820744542413964,0.02499999999999998,1.1546120308627695e-07,0.10495626822157439,0.6395348837209305,0.963162248804792,0.9611442808258053,0.9853413145203396,0.10484794438281425,0.8685481354549713,1.2267739968097323e-06,0.0217779586907548,0.021518034750291376,0.2914477081203288,0.6951304680416892,0.07075966079663053,0.5680408181438659,0.29144770811362275,0.9999999928174603,1.4519667936479939e-05,2.2053058546004213e-05,3.817395675290087e-10,0.0003287783787157703,4.0576289678118277e-10,0.0003275164110065021,6.727809815890808e-10,0.00042468403527379933,1e-12,0.08336632095729382,1e-12,1e-12,0.08336632095729382,1e-12
1,1,16,0.0,0.5171121598039171,0.20158513465921626,0.5714285714285714,0.7567273875194883,0.00016640257645553374,1.1406796243787329e-08,7.966987557934379e-09,0.000645454031398183,0.8861004437170024,0.9999999999999943,8.776259629645526e-13,0.9999999999999982,0.1688766956256667,0.08776356100198233,0.10472142288367815,0.39973766191178867,0.06099390060993899,0.05657219645037509,0.4280314044780461,0.08879461673493272,0.24567324081850767,0.0011021030863536984,0.0016091530856052155,0.0024206653738700905,0.007307326880148102,0.00036967085134720747,0.0007796079180679688,0.0010519003781873783,0.002743995037311762,0.4858445187419474,0.47592373147113387,0.5014658915745155,0.548917189207841,0.5056991449577691,0.4946570855632296,0.5246936329075996,0.5961244575961318,0.47085709382208263,0.008333333333333304,8.352859959238993e-07,0.1370262390670554,0.6162790697674421,0.9889190930138048,0.9675066382037816,0.9941927265237873,0.11709217122090082,0.8277759291883984,1.9570707163144046e-06,0.044104471561986436,0.04770436567133193,0.09755266609875646,0.35130307637299507,0.03467756815798213,0.4926603811071915,0.09755266611064813,0.9999999917980089,1.3308925029035196e-05,2.1115126388776473e-05,1.3246341784504101e-09,0.0005524240302161918,1.6138328092075549e-09,0.0006631493081280649,3.8288591913267306e-09,0.0011086728624946157,1e-12,0.07273375029781588,1e-12,1e-12,0.07273375029781588,1e-12
1,1,17,0.0,0.3696539933015449,0.042878166806111354,0.42857142857142855,0.6967598811052457,0.0001664003350322548,2.1068669752874474e-08,6.209453764267771e-09,0.00019215313940482734,0.8881461606106031,0.9999999999999921,1.2352883964344844e-12,0.9999999999999982,0.131534827008078,0.0910073887186881,0.08352721094654542,0.3767830791933103,0.053994600539946064,0.06095356689220712,0.3137539982553068,0.04637214745465191,0.321315151516496,0.0007812433071632402,0.0010227020979683013,0.0013863546938533205,0.0036012100476133587,0.0002550076951559375,0.00044040245592829675,0.0005450537951281941,0.0012539862446189712,0.4372870461046908,0.42813642966614845,0.45012744841997804,0.48690769177259985,0.47434845268987175,0.4638036387079164,0.4914742814174736,0.556193227087769,0.4135398099530976,0.03333333333333326,1.8233251445830852e-07,0.16618075801749277,0.5348837209302326,0.9460659509451022,0.9499036669768528,0.9880218238684768,0.04783575368211823,0.7687937402926902,1.668548357322538e-06,0.0479059561504174,0.0534434907987833,0.26699393634617835,0.27447734477675256,0.09000584872436368,0.46414164713977807,0.2669939363431748,0.9999999920048093,1.334495116221639e-05,2.2058126715757436e-05,9.310856298233488e-10,0.0004866527713159748,1.6546314833259477e-09,0.0006208844201384285,1.7152410434957054e-09,0.0008266678295183175,1e-12,0.08197028475008016,1e-12,1e-12,0.08197028475008016,1e-12
1,1,18,0.0,0.4297754303227448,0.10315711731778357,0.2857142857142857,0.7991068582987219,0.00016640198494388594,1.980306419170658e-08,6.820649534530024e-09,0.0002468770586106826,0.8881820934859153,0.9999999999999951,3.9759494033572837e-13,0.9999999999999984,0.1368693796677336,0.08451973328527669,0.09208529952760101,0.38252172487292985,0.09719028097190288,0.03420322372732347,0.39749927304448973,0.06670567583382095,0.2941138240595524,0.0006362360318041118,0.0006865993345025908,0.0010291619123658168,0.0029644475757425333,0.00026801488910725626,0.0003721711974717843,0.0005255753754244112,0.0012944959395461855,0.4452476308260608,0.43581201219129184,0.45834499267639905,0.4965110642442384,0.4977522767868935,0.4865953405056889,0.5159344772490191,0.584892612200755,0.45442118186234337,0.02222222222222217,1.0974416005753623e-07,0.12827988338192417,0.6511627906976745,0.9500462009798794,0.9657296882806037,0.9933209851298685,0.054026075727196754,0.8058662199385584,1.3226514544160644e-06,0.02409212617241374,0.027904742929187792,0.2125036758274533,0.5559605527129194,0.07594380600934329,0.5505377667088494,0.21250367582687718,0.9999999926273838,1.1457958262792142e-05,1.81563264580813e-05,2.6833210577004917e-10,0.0003024273462506137,3.2066327784372004e-10,0.0003462258280127319,7.883431142953498e-10,0.000551119493862113,1e-12,0.14124772385486875,1e-12,1e-12,0.09443696725079342,1e-12
1,1,19,0.0,0.4060780110586605,0.06622083185103417,0.5714285714285714,0.6701047349609689,0.00016640028611238179,2.1292361318874744e-08,5.02016771056836e-09,0.00012903687558100214,0.8388987510781024,0.9999999999999895,1.311195904523982e-12,0.9999999999999982,0.131534827008078,0.10073887186880527,0.07593301438793156,0.39973766191178867,0.07559244075592442,0.04570252636528628,0.4435882523989533,0.07723815096547684,0.2857347591138954,0.0010333486612330238,0.0011391839716263172,0.0016404402329268316,0.003627098559098582,0.000374923543983145,0.0005163976702219235,0.0006812241537684356,0.0013151792517437722,0.47858782007631595,0.4685902620198196,0.49348329904762867,0.5381065584582624,0.49888943103066274,0.48772307042773533,0.5171573817604718,0.5861300453433371,0.4497267717413789,0.008333333333333304,1.3796054974919652e-07,0.1516034985422741,0.5348837209302326,0.9308684146241446,0.9491235441276231,0.982154458445621,0.05010609463579235,0.749946187044847,1.6736075531725026e-06,0.018963157090229416,0.023648782951748354,0.19993348962551194,0.5736350843065278,0.053339519071991456,0.5463065360400414,0.1999334896346452,0.9999999922204988,1.359577145927453e-05,2.2278933723433887e-05,6.85108133121512e-10,0.0004004368447537182,8.708204927772513e-10,0.0004669920218006624,1.6920487643434762e-09,0.0006948436222430565,1e-12,0.2836856411481578,1e-12,1e-12,0.05978940701542838,1e-12
1,2,0,0.0,0.40128640731873116,0.05892975652692771,0.42857142857142855,0.8622489262711327,0.00016668171683559765,9.938684539542296e-09,7.1163742568068536e-09,0.0006715972353734776,0.9355858104969538,0.9999999999999982,7.429899023567274e-13,0.9999999999999997,0.131534827008078,0.0618129392683367,0.11724544366679081,0.39973766191178867,0.10438956104389567,0.03287730832881624,0.40724047688281484,0.05631948507899363,0.34250546343843047,0.001293497703974396,0.0018867917382167803,0.0027568649886823863,0.008126616265838476,0.0004365457264576283,0.0008244852811047533,0.0010949338752645958,0.00297793087311007,0.4076481307891482,0.39937014811777727,0.41970646187879096,0.4531462597202295,0.4622846931366218,0.4522841843347012,0.47946203054443937,0.5443580867720152,0.443507803030724,0.05277777777777787,1.6149658837187606e-06,0.18367346938775503,0.5058139534883721,0.910015814144066,0.91730613125242,0.9815605549009874,0.06692939861622632,0.8673379111255719,3.03985645730182e-06,0.07332263511021436,0.08021854583411878,0.10265706662821068,0.3962106943052458,0.04140832812803052,0.5065655926942011,0.102657066643451,0.9999999907907424,1.4498696434361683e-05,2.3005772208817155e-05,4.523865571317457e-09,0.001177580285464666,4.574309143794701e-09,0.001225415640658581,1.5463162369671396e-08,0.0021769904318530565,1e-12,0.1178695452980149,1e-12,1e-12,0.007809723852907986,1e-12
1,2,1,0.0,0.39480952850005613,0.058285633142716314,0.42857142857142855,0.8302702277711564,0.00016667719646670613,2.4266910104318132e-08,6.891127942850829e-09,0.0001770627675310646,0.9450451581754673,0.9999999999999931,8.228640572678875e-13,0.9999999999999989,0.1368693796677336,0.08127590556857092,0.09538271391912662,0.39416297753730106,0.09719028097190277,0.03501013795555788,0.361296888630416,0.07343475716793454,0.25113225950337076,0.0012585808128885605,0.001429098276915264,0.0021221823585666363,0.0059808885191120105,0.0004586216891291795,0.0006858245767496447,0.0008980630352694384,0.0022700904780441895,0.4253448875904863,0.41638183768889603,0.4377733315146185,0.47335268842187794,0.4777769337737895,0.4671496578067844,0.4952335507155945,0.5616487496632421,0.43095376859770673,0.038888888888888876,4.319843027973136e-07,0.17201166180758012,0.5465116279069768,0.7796485174600463,0.879213476555659,0.9434586650301218,0.06666286351605133,0.8445842946455464,2.335683494249557e-06,0.044940658481439966,0.04487205197330088,0.14784551165806212,0.3197960911274149,0.05660416110260413,0.4849645621555178,0.14784551166704796,0.9999999915054366,1.6347674271544893e-05,2.6692803252993255e-05,1.3750186140887805e-09,0.0006990772812590693,3.1554412618625827e-09,0.0008840577154947237,5.082476734168489e-09,0.001393655900627387,1e-12,0.16325904567111207,1e-12,1e-12,0.03139651353324727,1e-12
1,2,2,0.0,0.36160141938499113,0.038860040681150815,0.42857142857142855,0.8921644394712072,0.00016667534086687195,1.0330366919921452e-08,6.445928897035199e-09,0.0005713888932038253,0.95545701968207,0.9999999999999982,2.51657866942557e-13,0.9999999999999982,0.131534827008078,0.0974950441520995,0.0783237799711989,0.3710444335136908,0.07919208079192086,0.04119022139250078,0.3925559755742949,0.06202457577530728,0.30849406295274306,0.001680841210153496,0.0020068529853394797,0.0027090703456082678,0.006250534411298091,0.000517105376477064,0.0008115445276127912,0.000992223277184547,0.002023696727461857,0.3732273240515852,0.3654073264911185,0.3832543831994872,0.40866256879937973,0.434354341505089,0.4248027285352438,0.44991257220836545,0.5082654384385765,0.4785787638988752,0.04444444444444445,4.319843027973136e-07,0.18075801749271142,0.6395348837209305,0.8263193234329789,0.8688941882348935,0.9534094861446158,0.12886819268928518,0.8555860010028998,4.803117191060103e-06,0.05347031835509555,0.059827190232352806,0.2905118824722595,0.5466874955018627,0.11343206562852298,0.5319351148196859,0.2905118824576188,0.999999990189669,1.1136106829704967e-05,1.777716868083227e-05,6.767747608526724e-09,0.0016569560723380034,6.305436841510243e-09,0.00159525451004372,1.4767033141181125e-08,0.0022235218450630794,1e-12,0.3038346399449705,1e-12,1e-12,0.03647475483133761,1e-12
1,2,3,0.0,0.4553313666510464,0.11152478782091588,0.5714285714285714,0.8076528504720386,0.00016667889051609396,4.1099052354946106e-08,6.436653730233083e-09,3.148277621661458e-05,0.9355024108861667,0.9999999999999989,1.0092324611587242e-12,0.9999999999999997,0.131534827008078,0.08127590556857092,0.0925912520003748,0.39973766191178867,0.014398560143985568,0.20922405633027955,0.40200639720849096,0.11483323581041541,0.18317819461850948,0.000621455968870226,0.0007816149878015245,0.0012734882562225156,0.003660049048192812,0.00021235902407837,0.0003510372331154461,0.0005028466972002206,0.001303997698262991,0.42986496022858145,0.42078838065459456,0.4423738648354103,0.4778648519588579,0.4760192028828153,0.4653825494874271,0.4932385725747292,0.5584226913389098,0.3621282778787296,0.04999999999999993,8.956634810705385e-08,0.16909620991253638,0.5465116279069768,0.8824535949601491,0.9183977937912546,0.9758128234558381,0.08290260019839463,0.8436794311581133,1.3465732208262853e-06,0.03593243726831438,0.03698100732219772,0.10468619951239143,0.3976526920300328,0.026170893360689472,0.5094242804895132,0.10468619950925448,0.9999999924817798,1.7242492607142847e-05,2.8015230490600837e-05,8.424164015302151e-10,0.00035587505900325374,8.948895694531775e-10,0.00039117567685277295,1.3381109691011922e-09,0.0007378572709466776,1e-12,0.025584980745011053,1e-12,1e-12,0.003396981303193483,1e-12
1,2,4,0.0,0.39715686470307665,0.055895523143017434,0.42857142857142855,0.8848083421145571,0.0001666837966529291,4.685595044516871e-09,7.768166270459037e-09,0.0017372343800430054,0.9745084010812196,0.999999999999996,1.3136129536965536e-12,0.9999999999999994,0.14220393232738898,0.08127590556857092,0.09817417583787844,0.4169535989506476,0.07919208079192086,0.04506420029596543,0.2917999418435593,0.046664716208308914,0.30273284255927585,0.0015556506651082658,0.0019520389783466271,0.002891732631470126,0.007912150666626391,0.0005759313398311296,0.0009336738820018184,0.0012870184773026772,0.0030645560959731226,0.40956098156574616,0.4010909260222192,0.4215974192008043,0.4550665690408295,0.47476826201299277,0.46436464580464315,0.49249703002832723,0.5591257773129544,0.4832275891834754,0.04999999999999993,4.544627369753266e-07,0.1865889212827988,0.5290697674418605,0.8991837058188041,0.9078443254329871,0.9687156073999574,0.12998413092200656,0.9125232957517242,3.584025424486788e-06,0.066483860710156,0.06922458038741394,0.16626379532140875,0.5879829563990524,0.06345603105136312,0.5594350482088495,0.16626379531270424,0.9999999906014889,1.5707661045927873e-05,2.6188610189830423e-05,3.5053945023151183e-09,0.0010348554565105877,5.8935133788505684e-09,0.0012102177167614726,1.2651313071218316e-08,0.00202902510264144,1e-12,0.03365118713661567,1e-12,1e-12,0.006530135851998582,1e-12
1,2,5,0.0,0.4049325775156639,0.06910629905391852,0.5714285714285714,0.8759848860392473,0.0001666777633694241,5.486737879770667e-09,7.055685457368787e-09,0.0013243849855509404,0.9528984926174097,0.9999999999999967,5.099246483167264e-13,0.9999999999999982,0.14753848498704458,0.04234997296810236,0.17113417525114952,0.3939990162321691,0.0716928307169283,0.04766100089559859,0.3700203547542893,0.08835576360444714,0.21800862798933718,0.0026264096305689153,0.003183558780859061,0.004666125491474413,0.012917247016318816,0.0007539469621042269,0.0011351891665967485,0.0015578607361462081,0.0036690203608995262,0.38749798148952397,0.37965499506699407,0.3991088058298673,0.4311392210815284,0.4295095267123735,0.420144946981041,0.4455478923986387,0.5058850043585287,0.420395460762369,0.05277777777777787,6.161298155623487e-07,0.22740524781341115,0.5232558139534884,0.904487302274898,0.906018409334945,0.9660194429964526,0.10162454919686537,0.8468846249243992,6.586377103323835e-06,0.0813345893975643,0.08957683454927498,0.2698710527429333,0.4229850865079613,0.10610832178794338,0.5099221092584887,0.2698710527577854,0.9999999894734757,1.110520027338945e-05,1.796798775902432e-05,1.5345433088741966e-08,0.0024424769373080192,1.597132590187742e-08,0.0024187652919398176,3.7186844263834415e-08,0.0036513048165326494,1e-12,0.49431021167769246,1e-12,1e-12,0.010486972213309602,1e-12
1,2,6,0.0,0.40596077622143234,0.06588050498692545,0.5714285714285714,0.8423155764150847,0.0001666789947222119,7.198389188158499e-09,7.271432119296e-09,0.0010065153686777352,0.9298807562945347,0.999999999999997,7.247618058478576e-13,0.9999999999999989,0.131534827008078,0.126689493602451,0.06063211465502072,0.3882603705525495,0.10078992100789921,0.0333253762910704,0.42366967141610956,0.06670567583382095,0.31011821194562617,0.0008078160623560189,0.0009362093977283521,0.0015134195792441268,0.0032175619758290264,0.0002627673459735256,0.0004130336927863908,0.000587547395465439,0.0011064921907098192,0.41916623776309514,0.410269180837448,0.4311810266395275,0.4640629219883753,0.4647482619566032,0.4543541189462595,0.48148341207010764,0.5441283643076715,0.5360504910460955,0.04999999999999993,1.9182525653760508e-07,0.13411078717201164,0.6162790697674421,0.9024004027263999,0.9406923095982309,0.9817431873538083,0.05685430900968369,0.8415702795620499,2.1318418339072075e-06,0.03589686054778357,0.03631482099586464,0.16374718064189211,0.3305147111330073,0.048035703840829856,0.4852823094913566,0.16374718063102736,0.9999999917962925,1.0516328570727618e-05,1.737518242562641e-05,1.0390381575230282e-09,0.0006343456405199649,1.4459193618113598e-09,0.0006215999370042878,1.877130870765356e-09,0.0009241839904492762,1e-12,0.10856725124813665,1e-12,1e-12,0.008571827258306124,1e-12
1,2,7,0.0,0.3699487293011552,0.03981668750863662,0.2857142857142857,0.8476791264091604,0.000166672369354112,3.2033616094391e-08,6.554242371621226e-09,8.66560071034884e-05,0.9159208566802205,0.9999999999999936,7.09013025597578e-13,0.9999999999999984,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3710444335136908,0.08999100089990998,0.036161498777426485,0.40273335271881383,0.06699824458747813,0.29626569338766245,0.0010560643491886903,0.0012812827206964766,0.0019479390337129195,0.005131438872646537,0.00032469930635784227,0.0004634842161521961,0.0006714473152774255,0.0015638334550473212,0.4042016189582541,0.3956717417579715,0.41562597693298053,0.4467271503165078,0.4415692942514853,0.43162076097957836,0.4572500995975236,0.5165559651035281,0.3445659308595215,0.038888888888888876,6.161298155623487e-07,0.1749271137026239,0.5000000000000002,0.8720346283913529,0.9030656056279938,0.9759466921889786,0.09620481712434564,0.8424436175806553,2.5653123985934746e-06,0.05324353910395399,0.05756643068627229,0.11326243899993327,0.41918727548762014,0.05056649577504923,0.5059521597840957,0.11326243901737883,0.9999999912770888,1.2921865171762578e-05,2.0793451130587367e-05,1.0297196458066746e-09,0.0006879388324199261,4.101944558480274e-09,0.0009679720362170784,7.851143523308725e-09,0.0014421853333537748,1e-12,0.1645928678654375,1e-12,1e-12,0.006582110287355609,1e-12
1,2,8,0.0,0.40224658540192093,0.06697016789492398,0.42857142857142855,0.8819477012861956,0.00016668589435113234,1.5186657592981864e-08,6.9292204584872895e-09,0.000374932880744392,0.9645157229343135,0.9999999999999994,1.5202974140281645e-12,0.9999999999999997,0.131534827008078,0.08127590556857092,0.0925912520003748,0.3884243318576814,0.042895710428957165,0.0778239583937752,0.3868857225937775,0.051492100643651374,0.35121365407228244,0.0006883276735115437,0.0008706313346426853,0.0012627685717563526,0.003986496823272151,0.00022930892572171758,0.00038660476800412126,0.0005102047501364768,0.0013296263253965489,0.37776552322226736,0.3696768195678376,0.3876131579768072,0.4133579777523631,0.4477411163004039,0.43774142947307754,0.46360917570456306,0.5238476472023601,0.3280042481436469,0.04444444444444445,3.710003719557418e-07,0.18075801749271142,0.47093023255813954,0.9375774810804294,0.9665025832922449,0.9895104413695339,0.040115978879627145,0.8966441991378604,1.8922789934501114e-06,0.04565978236766208,0.047849742566286324,0.16215296297189183,0.3517562868068288,0.05824013708052357,0.4920848782046896,0.16215296297084156,0.9999999918747347,1.2765262169293486e-05,2.055944592461382e-05,9.90341689266282e-10,0.0005624750018737514,1.1639090777516743e-09,0.0006311093372334616,2.674015137353525e-09,0.000991370589793927,1e-12,0.023781693813928136,1e-12,1e-12,0.014857909238932581,1e-12
1,2,9,0.0,0.40326422148526475,0.061228803316357674,0.42857142857142855,0.8535312230442029,0.00016667970652415294,2.5664674825889106e-08,8.308401493008871e-09,0.0002181356098590444,0.9401374649679908,0.9999999999999982,1.4970128882720903e-12,0.9999999999999993,0.131534827008078,0.07154442241845377,0.10359758756573907,0.38252172487292985,0.053994600539946064,0.06164967247642341,0.38659494038964837,0.06670567583382095,0.2874453291070217,0.0004904999270804622,0.0006658976252409724,0.0010703170825052408,0.003171374376675376,0.00015901652929002486,0.000265178904331077,0.0004018761417011357,0.001043442439964117,0.4074297336224953,0.3987759920649856,0.4187690926927865,0.4497350673641896,0.4560302360851568,0.4457865314327013,0.47224211275171,0.5335805157362321,0.41235126519069687,0.047222222222222276,1.7330912589858108e-07,0.16909620991253638,0.5290697674418605,0.8786536993921641,0.9189379687083452,0.9712180620506272,0.10328108770104,0.8554621718232468,1.5218992561251252e-06,0.033403172104824685,0.03315282884833745,0.2101188842329696,0.3874467110747306,0.07761873720433853,0.5042001624391027,0.2101188842382423,0.9999999923916947,1.1807964820587426e-05,1.7890511084351557e-05,1.0029948234571381e-09,0.0004163990520509369,8.422113861395046e-10,0.0004339933775561547,1.693751232901756e-09,0.0007440362170994022,1e-12,0.042730895017682305,1e-12,1e-12,0.04182812167311134,1e-12
