evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 68.9640586425 7.0000000000 5.0000000000 1.8487940697 1.0000000000 2.1307349739 0.9511579224 1.5028628855 -0.3417521297 1.6248513589 -0.3694923986 0.7060587797 2.2585968527 -88.1430510109 7.8187359473 20.7907288919 0.175765 -1.185699 1.443975 2.457373 -4.506089
14 66.7262122532 7.0000000000 5.0000000000 1.8487940697 1.0000000000 2.1307349739 0.9511579224 1.5028628855 -0.3417521297 1.6248513589 -0.3694923986 0.7060587797 2.2585968527 -88.1430510109 7.8187359473 20.7907288919 -3.240600 -0.879345 2.665552 -0.048820 -3.845553
15 46.1343371067 7.0000000000 5.0000000000 1.8487940697 1.0000000000 2.1307349739 0.9511579224 1.5028628855 -0.3417521297 1.6248513589 -0.3694923986 0.7060587797 2.2585968527 -88.1430510109 7.8187359473 20.7907288919 1.072850 -1.415285 -2.499754 1.816027 -0.814500
16 25.2773442109 7.0000000000 5.0000000000 1.8487940697 1.0000000000 2.1307349739 0.9511579224 1.5028628855 -0.3417521297 1.6248513589 -0.3694923986 0.7060587797 2.2585968527 -88.1430510109 7.8187359473 20.7907288919 -3.302161 2.860104 0.411877 0.149505 -4.020763
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.6112456013 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.182409 2.182565 -3.893941 -2.772699 -4.592983
2 79.4386118899 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.819669 3.455672 4.409113 1.589655 1.952842
3 57.8464714217 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 27.7317733976 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 64.4669866220 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 64.1021911216 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 62.2693007893 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 9.3036332810 8.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 34.8086786302 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 -0.673479 2.673566 -0.932988 -0.740486 -0.235212
10 71.9905110764 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 4.006678 -0.673355 -5.000000 -2.807560 0.151791
11 67.6089364324 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 0.881502 0.012728 -0.059564 0.585414 4.065541
12 25.2742257531 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 -1.976701 -1.224058 -1.118112 2.378377 -0.972875
13 25.8014529062 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 -0.338956 2.707855 -1.307990 -2.343708 -3.643595
14 49.8761032761 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 -4.301914 1.754387 0.473700 2.351463 -3.640491
15 23.2395445473 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 0.212454 1.270538 -1.439601 -1.268018 -2.570528
16 60.3714854326 8.0000000000 5.0000000000 1.9020176647 1.0000000000 2.0992573395 0.9364262478 1.7287437030 -0.3506466419 1.8690670866 -0.3791088849 0.8121796613 2.9885547908 -90.6604361466 8.2548851485 19.7800486849 2.530250 1.607294 -0.998576 -1.191657 -1.190222
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.0089675767 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 10.0788853950 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 60.2926800574 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 36.0766442888 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 45.3024951171 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 42.0262392228 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 66.4636325573 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 46.7603926704 9.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 48.4845909156 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -1.213546 -1.462458 -0.080263 -0.469074 -0.074083
10 24.5461104866 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -0.812943 -3.683056 -0.902475 -1.143233 -3.760756
11 77.1980120764 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 0.045148 1.685699 3.020146 2.760253 -2.138473
12 26.6445274689 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -1.412165 -0.057642 -0.174983 -0.491772 0.993655
13 79.1200148820 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -5.000000 1.122161 -3.475862 1.932319 0.408763
14 55.9667154580 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -1.864784 -2.456930 -5.000000 0.263598 -0.806352
15 17.2132219697 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 0.077077 -2.488239 1.027784 1.085246 -1.989329
16 64.0310904602 9.0000000000 5.0000000000 1.8053054610 1.0000000000 2.1029072918 0.9389667028 1.3134162455 -0.5192622038 1.4200271973 -0.5614110945 0.6170550091 1.7250622339 -95.6283105689 9.0399597343 23.2950825919 -0.820601 -2.064785 -2.600580 -0.100449 1.030940
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 70.4305760214 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 19.6284656169 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 61.0753589615 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 59.8947511260 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 57.0276091838 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 39.9289794259 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 63.6028858416 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 25.3148097659 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 45.1942725852 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 -2.021429 1.503248 1.466825 1.565169 -0.590975
10 21.5919153317 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 -0.740934 -0.009048 -0.508326 0.409970 0.206247
11 28.5063489904 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 0.261181 0.821158 0.300380 -0.943593 -0.980928
12 60.0948949474 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 0.929094 -1.261055 -0.531106 2.332638 -3.445861
13 50.4835053981 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 0.201966 -0.709448 0.373909 2.116697 1.135656
14 43.8922390562 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 0.173182 2.701548 0.330918 1.203387 -2.121263
15 24.6348991856 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 -0.506682 0.071380 -0.069515 -0.649433 -1.414962
16 59.1359710602 10.0000000000 5.0000000000 1.6682863332 1.0000000000 2.1301390037 0.9523236963 0.6852145819 0.1130523604 0.7408339478 0.1222289027 0.3219201007 0.4695190232 -83.7453567640 7.7487626032 20.3670720623 -3.082685 -1.570325 3.550038 2.134289 1.035623
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.2252466249 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 20.4691559885 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 32.0464515432 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 65.6557016161 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 67.2351661494 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 15.9824767708 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 26.7715377487 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 68.2771357368 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 22.8964701599 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -1.654579 0.297359 0.688324 -0.242190 0.650710
10 59.6920076666 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.971051 -0.945555 0.473368 1.291447 -4.399355
11 58.3265487754 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 2.113294 0.549733 -0.454378 0.148954 -0.451062
12 38.6239080251 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.045238 -1.207040 -2.443130 0.051336 -1.170897
13 57.7621854255 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.925023 -2.360403 -2.234875 2.595613 1.362327
14 70.5319900048 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 0.270058 0.151031 2.372818 1.452421 -2.599799
15 29.6041847614 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 1.264265 -0.400724 -0.455033 0.013274 0.877147
16 33.4361549227 11.0000000000 5.0000000000 1.7134702024 1.0000000000 2.0936121743 0.9352861333 0.8979002300 -0.2183678980 0.9707834446 -0.2360929790 0.4218417706 0.8062248230 -82.5532505068 7.7019506595 19.6265929676 -0.016366 0.162388 -1.598166 -1.676571 -4.748091
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.7003473383 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 68.3319804199 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 66.1961527935 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 11.4044450234 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 29.8448958766 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 67.0703087434 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 21.4939128880 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 11.2818701695 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 55.3330634193 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.994288 0.179396 -1.458604 1.499757 -0.614257
10 66.8162223072 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 1.287765 -3.065351 -5.000000 2.865743 0.785598
11 30.2967913055 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.707996 2.392616 -0.316804 -3.632289 -1.581523
12 8.3373739894 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 0.346067 -0.747765 -0.467331 -1.404192 -0.511406
13 45.6259168076 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -1.230311 0.355317 -1.595692 -2.054235 -0.083130
14 31.6232895870 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -0.306164 -2.179321 -0.982312 2.030341 2.040352
15 69.9648233823 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 0.723824 -1.004127 -5.000000 0.347956 0.077913
16 63.7176700821 12.0000000000 5.0000000000 1.7104233427 1.0000000000 2.0697563861 0.9240737313 0.8837356540 -0.3184331794 0.9554691197 -0.3442806321 0.4151871228 0.7809887062 -87.1440002264 8.5371014554 22.2250319828 -1.216960 -2.274948 -0.844840 -1.285885 1.507482
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 34.8687948785 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 63.2937262706 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 61.9717496404 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 64.0696871873 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 57.6630469081 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 59.3122255535 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 63.9837512387 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 37.3309165098 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 50.4906418962 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.761895 -1.437903 1.076998 0.686111 -0.489283
