evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
62 642.7461437277 1.0000000000 7.0000000000 0.9914554939 7.0000000000 1.6975062162 0.7510830706 1.4366833252 0.5514838526 1.2020658766 0.4649566788 0.6749670147 2.0640589769 -38.0287479780 6.1029362715 16.2980518872 1.422431 1.484611 0.344831 -1.607451 0.421652
63 1902.8079316179 1.0000000000 7.0000000000 0.9914554939 7.0000000000 1.6975062162 0.7510830706 1.4366833252 0.5514838526 1.2020658766 0.4649566788 0.6749670147 2.0640589769 -38.0287479780 6.1029362715 16.2980518872 -0.429323 -0.225828 -2.290528 -0.833394 1.547273
64 312.0561893884 1.0000000000 7.0000000000 0.9914554939 7.0000000000 1.6975062162 0.7510830706 1.4366833252 0.5514838526 1.2020658766 0.4649566788 0.6749670147 2.0640589769 -38.0287479780 6.1029362715 16.2980518872 2.017960 1.452091 -0.112123 -0.519965 0.423440
65 914.8428774226 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 1.140457 1.899464 0.217854 -0.426520 0.938661
66 2956.9658414049 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 1.350642 2.461977 0.006814 0.381523 1.229963
67 619.8809385696 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 2.128240 1.918979 0.001172 0.144401 -0.297078
68 311.5078706846 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 -1.166103 0.683118 0.444973 -1.889854 0.091265
69 585.1165480335 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 1.537831 0.982603 -0.875747 -0.200512 0.153350
70 106.1425812117 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 0.403616 0.612107 -0.824059 -0.034537 0.654718
71 1476.5128195817 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 0.797914 1.043415 -1.188408 0.511346 0.174037
72 133.2160429233 1.0000000000 7.0000000000 0.9363955981 8.0000000000 1.6458438577 0.7276468790 1.6737961884 0.5206549428 1.2604294720 0.3940336689 0.7863648146 2.8015936805 -30.0059997150 4.9402635639 12.5298645693 0.771266 1.025511 -0.615519 -0.664912 0.546145
73 570.3188577685 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 1.082743 0.646895 -0.757819 -0.750502 -0.299627
74 311.4677915161 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 0.374425 0.393091 -0.516148 -0.923483 -0.659434
75 746.6457612273 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 -0.235702 0.134008 -1.416759 0.167325 1.091945
76 323.9743683646 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 1.043946 -0.739876 -0.470241 -0.194308 0.538152
77 102.0906620719 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 0.252652 0.181883 -0.497750 -0.237452 -0.056670
78 153.4448506557 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 1.051391 0.788313 -0.394941 0.238248 0.496821
79 583.0501199033 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 1.832685 1.025211 -0.830432 -0.845542 0.431891
80 896.2439059228 1.0000000000 7.0000000000 0.8254670064 9.0000000000 1.5430655993 0.6797095731 1.1250233096 -0.0662809736 0.9500455152 -0.1748632923 0.5285462784 1.2656774471 -28.1003409742 6.8561430315 15.4341192461 -0.977937 0.450446 -1.314182 0.345532 1.037138
81 230.7588428945 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 0.345617 1.264558 -0.929147 -0.473570 0.146100
82 258.0956215939 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 -0.703910 0.267600 -0.532874 -0.209662 0.826256
83 792.3495678126 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 1.925632 1.363942 -0.250313 -0.508185 -0.660862
84 242.6623442842 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 0.807079 1.947852 -0.008119 -0.087034 -0.253487
85 1140.5210461780 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 0.126938 -0.662414 -1.680201 0.144747 0.191764
86 79.7517722965 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 0.421594 0.678227 -0.300422 -0.284909 0.152232
87 264.8545310295 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 0.318723 -0.437032 -0.994028 -0.609894 -0.109561
88 155.3018895132 1.0000000000 7.0000000000 0.7725279276 10.0000000000 1.4812744508 0.6497064666 1.6010131503 -0.4126197456 1.2682176114 -0.3902597869 0.7521706751 2.5632431076 -18.8199336516 5.6568915280 15.0078128059 -0.362640 -0.103018 -1.441873 -0.657006 -0.139649
89 54.6399876732 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.124003 0.557578 0.388265 -0.044812 -0.251424
90 167.9441570053 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 -0.361848 0.251919 -0.813040 -0.032488 0.550940
91 193.5767849840 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.272117 0.163837 -1.176466 -0.357124 0.388772
92 196.7976621314 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.520744 0.643904 -0.188088 -0.444964 0.741658
93 96.3118075197 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.340053 0.391304 -0.137121 0.108604 0.552645
94 115.7471011500 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.857006 0.503772 -0.426678 0.370282 0.546870
95 120.1878409371 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.560518 0.530242 -0.009470 0.375762 -0.269912
96 125.5492047726 1.0000000000 7.0000000000 0.6842000176 11.0000000000 1.3921589901 0.6115515728 1.1621973522 -0.2323885534 0.7255914448 -0.1737592036 0.5460109849 1.3507026854 -14.0832493373 6.3170906768 16.0610655346 0.223930 0.620125 0.487159 -0.529524 -0.012526
97 69.7853723605 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 -0.652792 0.472686 -0.340744 -0.309959 0.095224
98 159.4396144758 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 1.064850 0.862428 -0.369679 0.212588 0.336844
99 93.9900391921 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 0.938840 1.077116 0.279326 -0.405879 -0.035730
100 89.3255320900 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 0.117839 0.364366 0.557724 -0.641916 -0.784234
101 159.9393601547 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 0.382288 0.277027 0.463610 -0.563203 -0.067006
102 47.3646809812 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 -0.117406 0.375223 0.192840 0.116765 -0.071451
103 136.2672641730 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 -0.127391 0.505405 0.033875 0.513248 -0.523740
104 64.9551122523 1.0000000000 7.0000000000 0.7103382605 12.0000000000 1.3611135016 0.5980358431 2.4269026332 0.0338841440 1.4479507827 0.0437213928 1.1401811357 5.8898563910 -9.3942500737 5.0791436343 13.6004569094 -0.203688 0.082847 -0.077323 -0.052804 0.350620
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 120007.7880783158 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 7961.1044304775 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 12428.4874981439 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 3100.6112623601 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 1576.5720498044 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 7961.9618098134 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 77429.1917070832 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 2935.3085328763 2.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 19682.4443836619 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 4.048869 1.988083 -0.415815 -1.592588 -1.506951
10 339.7767979316 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.179052 1.330227 0.098399 -0.571275 0.505002
11 710.1826827918 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 0.509226 -0.469627 1.444386 -1.004055 -0.032792
12 21680.6273802692 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -2.349414 -1.667691 1.314257 -3.859011 -0.498668
13 21679.5615351846 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -2.615307 0.088139 -0.316160 -3.606867 -1.776724
14 4632.8603878223 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 1.725780 0.160573 0.687539 -0.589254 -1.959359
15 3357.4193932844 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.547321 1.743049 -0.374884 -2.689178 -0.944870
16 67093.3124454394 2.0000000000 7.0000000000 1.7105860722 1.0000000000 2.0830889025 0.9299337019 0.8844928061 -0.2100793034 0.9562877304 -0.2271315933 0.4155428398 0.7823275240 -87.9327622710 8.5932898970 22.0255217424 -1.855257 -4.040852 1.929108 -3.551104 -2.749694
17 1251.6959217091 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.146298 -0.555085 -0.381119 -2.254742 0.180319
18 2025.3025705126 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.438054 1.791295 -1.404767 -0.833577 1.801156
19 5500.3356014690 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -1.953981 0.133109 1.001371 -3.543435 -0.302894
20 13558.8928497355 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -2.270397 0.127917 2.188311 -3.585219 -0.677354
21 576.6641079128 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 0.237663 0.861579 2.032527 -1.893565 -0.254476
22 11425.4644742374 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.973823 1.184778 3.085099 -1.902202 2.828974
23 208.8993339355 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.706380 1.120021 0.990056 -0.025952 -0.966488
24 18767.6726555111 2.0000000000 7.0000000000 1.4256979536 2.0000000000 1.9765988168 0.8822101049 0.6786540041 0.0883915662 0.6626610420 0.1017447875 0.3188378811 0.4605712573 -63.9492629187 6.4403290029 17.0558488389 -0.876748 -0.514324 0.213002 -3.713291 -2.684687
25 402.3902085742 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.186569 0.202198 1.186878 -0.663214 0.689927
26 5518.8100535358 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.934557 3.068343 0.834765 1.082216 0.434874
27 202.5991389011 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.525294 0.579831 0.869195 0.415189 0.081745
28 880.2988404548 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.115789 0.842693 -0.167786 0.522164 -1.758073
29 10470.8514373743 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.258185 -2.475957 0.204512 -3.646644 0.477280
30 660.1706901755 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.309521 1.939389 -0.174279 -0.887740 1.443140
31 2398.3662159424 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -1.502456 0.851845 0.362487 -2.586104 -1.214087
32 2760.7872723137 2.0000000000 7.0000000000 1.2574307282 3.0000000000 1.8873155258 0.8418910041 1.1289850547 0.1820764707 1.0918740803 0.1837924183 0.5304075426 1.2746072538 -59.8988743080 7.0336781546 18.1792658539 -0.282293 2.159971 0.705235 0.824897 1.154814
33 1127.6762144300 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.473500 0.111094 1.259897 0.090901 1.412595
34 18959.6092489768 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -0.063411 2.742323 1.191762 -2.303317 -2.504828
35 1046.5584880128 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.172088 1.018921 0.076535 0.814322 -2.104492
36 154.7066427304 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -0.829810 -0.162241 0.761993 -0.627536 0.690398
37 288.1776705242 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.266961 1.118644 -0.260324 -0.862518 -0.417109
38 80.8845993073 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.179940 0.134996 0.167472 -0.103282 -1.316512
39 5372.2463999519 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -2.881659 1.444506 0.475416 0.599467 0.508914
40 1476.8181932300 2.0000000000 7.0000000000 1.1162109253 4.0000000000 1.8083154187 0.8052583349 1.1804002540 0.1019374756 1.0821796109 0.0985264850 0.5545628752 1.3933447596 -47.9965337612 6.3326541797 16.5239175490 -1.039236 2.259168 0.059806 0.074232 -0.949441
41 792.9221708753 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -2.026734 -0.003742 -0.139668 1.019243 -0.518084
42 96.7415182954 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.468222 1.177924 -0.011232 -0.472246 -0.563387
43 238.7641336077 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.848864 1.011911 -0.408757 -1.096302 -1.319828
44 23.6227463550 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.713802 -0.688091 0.171335 -0.155960 -0.517796
45 358.0160205833 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -1.120034 1.328445 0.317978 -1.051129 0.307177
46 849.5900874613 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -1.823899 0.791701 -0.331995 0.602063 0.289281
47 121.5652358481 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 -0.533293 0.213379 0.351992 -1.228175 -0.110857
48 791.2657126335 2.0000000000 7.0000000000 0.9867924302 5.0000000000 1.7345163534 0.7716748379 1.1477320423 -0.3721021168 0.9684035366 -0.3333276032 0.5392150495 1.3172888410 -38.0872066993 5.8741750652 15.9893000292 0.927321 0.506996 0.707424 0.619934 -2.050033
49 338.8564436079 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.603892 -0.917996 0.911913 0.351639 -1.570432
50 157.5835551537 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.293979 -0.148835 -0.175579 -0.002496 -1.035094
51 1043.6370585352 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.154197 -1.438817 -0.659463 -1.140507 -0.611981
52 151.9700789589 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.156691 1.088610 0.828552 0.117589 -0.427438
53 367.4757922160 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.463255 -0.478843 -0.024646 -0.897509 -0.766676
